39,-1,122.00,131.25,19.54,8.51,0.9998171,-1,-1,-1,-10.68,-11.08,-6.60,-13.40
39,-1,144.70,117.08,19.21,8.30,0.993525,-1,-1,-1,-8.63,-9.44,-5.36,-12.32
39,-1,60.91,207.53,8.44,19.88,0.98893577,-1,-1,-1,-8.72,-8.22,-4.73,-11.72
39,-1,61.50,249.27,8.08,17.43,0.9847541,-1,-1,-1,-8.46,-8.00,-4.51,-11.16
39,-1,125.62,116.60,9.29,6.59,0.9779618,-1,-1,-1,-7.28,-7.97,-8.30,-12.24
39,-1,95.75,88.91,16.53,7.86,0.977405,-1,-1,-1,-7.45,-8.34,-4.62,-10.66
39,-1,59.03,176.91,8.26,18.31,0.9735832,-1,-1,-1,-8.15,-7.69,-4.15,-10.82
39,-1,156.19,130.92,18.86,8.39,0.92515296,-1,-1,-1,-7.31,-8.05,-4.35,-11.40
39,-1,44.31,115.54,19.46,16.27,0.74267733,-1,-1,-1,-6.45,-6.37,-2.31,-9.43
40,-1,122.06,131.25,19.45,8.52,0.999811,-1,-1,-1,-10.64,-11.06,-6.54,-13.33
40,-1,60.56,207.29,8.64,19.60,0.9956536,-1,-1,-1,-8.68,-8.19,-4.58,-11.44
40,-1,144.79,117.14,19.24,8.33,0.99263644,-1,-1,-1,-8.72,-9.46,-5.31,-12.32
40,-1,61.37,248.63,8.50,17.46,0.9863434,-1,-1,-1,-8.26,-7.81,-4.23,-10.78
40,-1,98.94,88.90,16.88,7.69,0.98428124,-1,-1,-1,-7.88,-8.68,-5.05,-11.17
40,-1,58.81,177.62,8.60,19.19,0.980004,-1,-1,-1,-8.25,-7.85,-4.20,-11.02
40,-1,155.40,130.91,18.35,8.41,0.9765811,-1,-1,-1,-7.85,-8.47,-4.65,-11.55
40,-1,125.69,116.56,9.31,6.57,0.957142,-1,-1,-1,-6.35,-7.33,-7.98,-12.15
41,-1,122.07,131.26,19.43,8.52,0.9998103,-1,-1,-1,-10.63,-11.05,-6.54,-13.30
41,-1,144.77,117.12,19.02,8.38,0.99176544,-1,-1,-1,-8.65,-9.35,-5.26,-12.12
41,-1,58.96,177.38,8.31,18.74,0.9856046,-1,-1,-1,-8.28,-7.87,-4.21,-11.00
41,-1,61.44,248.34,8.22,16.60,0.9846572,-1,-1,-1,-8.35,-7.80,-4.49,-10.87
41,-1,60.81,207.31,8.42,19.86,0.98132646,-1,-1,-1,-8.61,-8.10,-4.61,-11.62
41,-1,125.67,116.67,9.44,6.79,0.94837517,-1,-1,-1,-6.32,-7.10,-7.85,-11.90
41,-1,153.81,130.56,18.44,8.27,0.94534886,-1,-1,-1,-7.27,-8.02,-4.46,-11.49
41,-1,103.00,88.90,16.74,7.87,0.9432368,-1,-1,-1,-7.25,-8.13,-4.52,-10.57
42,-1,122.05,131.26,19.46,8.52,0.9998166,-1,-1,-1,-10.67,-11.07,-6.57,-13.33
42,-1,61.41,249.19,8.33,17.84,0.9928606,-1,-1,-1,-8.47,-8.03,-4.43,-11.06
42,-1,144.80,117.14,19.07,8.49,0.9917338,-1,-1,-1,-8.61,-9.27,-5.20,-12.05
42,-1,60.96,207.95,8.60,20.29,0.98677224,-1,-1,-1,-8.69,-8.20,-4.74,-11.77
42,-1,59.11,177.01,8.31,18.51,0.9837361,-1,-1,-1,-8.44,-7.94,-4.50,-11.22
42,-1,153.04,130.94,18.52,8.23,0.9730249,-1,-1,-1,-7.93,-8.58,-4.82,-11.81
42,-1,106.75,88.99,16.94,8.35,0.96875083,-1,-1,-1,-7.37,-8.21,-4.43,-10.51
42,-1,125.59,116.73,9.51,6.85,0.9373489,-1,-1,-1,-6.16,-6.93,-7.72,-11.76
43,-1,122.07,131.24,19.40,8.49,0.99980754,-1,-1,-1,-10.63,-11.03,-6.52,-13.30
43,-1,110.10,90.12,17.38,9.88,0.9913043,-1,-1,-1,-7.82,-8.19,-4.56,-10.95
43,-1,144.58,117.06,18.96,8.29,0.9910466,-1,-1,-1,-8.21,-9.09,-5.03,-11.97
43,-1,61.63,249.21,7.90,17.62,0.98067915,-1,-1,-1,-8.38,-7.91,-4.50,-11.17
43,-1,58.91,177.41,8.38,19.06,0.97981066,-1,-1,-1,-8.17,-7.73,-4.08,-10.93
43,-1,61.14,204.17,7.78,16.27,0.9477142,-1,-1,-1,-7.73,-7.26,-3.97,-10.29
43,-1,153.44,130.71,18.38,8.10,0.9171788,-1,-1,-1,-7.23,-7.98,-4.41,-11.43
44,-1,122.03,131.26,19.46,8.53,0.9998221,-1,-1,-1,-10.66,-11.06,-6.53,-13.32
44,-1,61.64,247.89,7.89,16.02,0.99730766,-1,-1,-1,-8.62,-8.28,-4.84,-11.12
44,-1,143.53,117.21,19.84,9.85,0.9916379,-1,-1,-1,-8.46,-8.69,-4.91,-11.86
44,-1,58.89,177.24,8.37,19.15,0.9865606,-1,-1,-1,-8.30,-7.86,-4.20,-11.03
44,-1,113.62,92.41,18.92,10.75,0.98602736,-1,-1,-1,-7.87,-8.28,-4.30,-10.63
44,-1,60.59,207.22,8.96,19.64,0.9385581,-1,-1,-1,-7.82,-7.24,-3.67,-10.58
45,-1,122.00,131.25,19.53,8.51,0.9998307,-1,-1,-1,-10.74,-11.13,-6.60,-13.43
45,-1,143.95,117.04,18.84,8.10,0.9858904,-1,-1,-1,-8.36,-9.08,-5.19,-12.17
45,-1,58.95,177.41,8.26,19.06,0.98231596,-1,-1,-1,-8.27,-7.82,-4.19,-11.05
45,-1,61.29,249.93,8.10,18.16,0.9772363,-1,-1,-1,-8.18,-7.67,-4.26,-10.96
45,-1,117.23,95.06,18.51,10.60,0.96655154,-1,-1,-1,-7.61,-8.10,-4.35,-10.60
45,-1,61.01,206.64,8.15,18.97,0.94942504,-1,-1,-1,-8.14,-7.65,-4.14,-11.01
45,-1,123.49,116.43,10.13,7.00,0.76087064,-1,-1,-1,-4.92,-6.01,-6.43,-10.34
46,-1,121.99,131.25,19.55,8.50,0.999824,-1,-1,-1,-10.71,-11.11,-6.62,-13.45
46,-1,61.65,248.79,8.00,16.85,0.9975799,-1,-1,-1,-8.80,-8.37,-4.91,-11.39
46,-1,122.39,116.51,9.47,6.79,0.9959299,-1,-1,-1,-7.32,-7.86,-8.33,-12.31
46,-1,122.03,96.96,16.72,10.05,0.98375016,-1,-1,-1,-7.94,-8.31,-5.09,-12.11
46,-1,58.91,177.74,8.49,19.29,0.96044683,-1,-1,-1,-8.05,-7.60,-3.97,-10.84
46,-1,60.87,207.70,8.21,20.47,0.95230985,-1,-1,-1,-8.31,-7.84,-4.69,-12.05
46,-1,143.60,118.20,18.89,8.66,0.9402539,-1,-1,-1,-7.54,-8.06,-4.36,-11.31
46,-1,55.33,118.83,9.57,11.75,0.7440202,-1,-1,-1,-8.21,-7.25,-3.05,-10.30
46,-1,72.37,33.66,7.87,19.10,0.70866376,-1,-1,-1,-7.10,-6.53,-3.69,-10.76
47,-1,121.97,131.27,19.59,8.53,0.9998566,-1,-1,-1,-10.93,-11.30,-6.75,-13.55
47,-1,53.98,127.85,20.04,21.33,0.9919254,-1,-1,-1,-7.86,-7.38,-3.58,-10.81
47,-1,142.77,117.75,17.91,7.96,0.9855651,-1,-1,-1,-8.07,-8.82,-4.86,-11.67
47,-1,61.68,249.38,8.43,17.70,0.9836315,-1,-1,-1,-8.25,-7.83,-4.27,-10.87
47,-1,128.97,99.88,17.62,10.23,0.9745876,-1,-1,-1,-7.81,-8.16,-4.77,-11.76
47,-1,60.48,203.88,8.38,16.01,0.9687659,-1,-1,-1,-7.72,-7.32,-4.09,-10.70
47,-1,58.86,177.19,8.21,18.90,0.9338196,-1,-1,-1,-7.75,-7.27,-4.03,-11.03
47,-1,152.75,130.82,18.95,8.58,0.92040336,-1,-1,-1,-7.37,-7.98,-4.26,-11.27
47,-1,122.13,116.45,9.07,6.16,0.918462,-1,-1,-1,-6.02,-7.27,-8.22,-12.41
47,-1,48.10,250.99,8.19,20.38,0.90248626,-1,-1,-1,-7.27,-6.80,-4.07,-11.65
48,-1,121.94,131.26,19.63,8.53,0.99982613,-1,-1,-1,-10.76,-11.15,-6.64,-13.47
48,-1,61.42,248.89,8.26,17.37,0.99141484,-1,-1,-1,-8.35,-7.96,-4.33,-10.83
48,-1,58.88,178.25,8.60,19.94,0.9848797,-1,-1,-1,-8.51,-8.08,-4.58,-11.53
48,-1,137.91,101.37,18.29,8.32,0.9844455,-1,-1,-1,-7.81,-8.63,-4.75,-11.16
48,-1,121.99,116.34,9.82,7.31,0.9825324,-1,-1,-1,-6.89,-7.47,-7.72,-11.59
48,-1,141.87,117.65,18.41,8.06,0.97757554,-1,-1,-1,-7.39,-8.36,-4.60,-11.66
48,-1,152.73,130.77,18.72,8.16,0.9532131,-1,-1,-1,-7.55,-8.27,-4.55,-11.66
48,-1,30.31,103.27,18.64,7.90,0.9376431,-1,-1,-1,-7.47,-8.17,-4.72,-11.15
48,-1,61.00,206.64,7.96,19.27,0.88198954,-1,-1,-1,-7.68,-7.15,-3.96,-11.10
48,-1,62.25,131.15,13.45,18.26,0.76380074,-1,-1,-1,-6.87,-6.10,-3.09,-10.99
49,-1,121.98,131.24,19.58,8.49,0.99984694,-1,-1,-1,-10.86,-11.23,-6.72,-13.56
49,-1,58.98,178.16,8.08,19.69,0.99106055,-1,-1,-1,-8.73,-8.26,-4.82,-11.88
49,-1,142.09,118.20,18.35,8.18,0.98331946,-1,-1,-1,-8.17,-8.64,-5.01,-11.99
49,-1,122.01,116.49,9.54,6.82,0.9800346,-1,-1,-1,-6.63,-7.49,-8.05,-12.16
49,-1,61.54,250.06,8.01,18.45,0.9757471,-1,-1,-1,-8.33,-7.78,-4.41,-11.23
49,-1,147.93,102.91,17.34,8.49,0.9643043,-1,-1,-1,-7.68,-8.24,-4.66,-10.73
49,-1,60.85,205.01,8.61,17.51,0.94943523,-1,-1,-1,-7.99,-7.50,-4.02,-10.60
49,-1,152.86,130.84,18.87,8.55,0.9267342,-1,-1,-1,-7.29,-7.97,-4.26,-11.31
49,-1,38.32,103.38,20.00,8.44,0.9156151,-1,-1,-1,-7.24,-7.98,-4.54,-11.14
49,-1,72.03,33.67,8.44,18.63,0.7867386,-1,-1,-1,-7.26,-6.79,-3.67,-10.46
50,-1,121.98,131.27,19.56,8.54,0.9998342,-1,-1,-1,-10.81,-11.20,-6.66,-13.47
50,-1,141.95,116.94,18.64,7.86,0.99455357,-1,-1,-1,-8.50,-9.36,-5.43,-12.48
50,-1,61.52,249.33,7.98,17.51,0.96602046,-1,-1,-1,-8.13,-7.58,-4.31,-10.96
50,-1,122.03,116.51,9.44,6.83,0.9647294,-1,-1,-1,-7.48,-7.85,-8.25,-12.06
50,-1,59.16,177.95,7.91,19.18,0.95731354,-1,-1,-1,-8.19,-7.66,-4.35,-11.44
50,-1,60.99,205.40,8.27,17.67,0.92917866,-1,-1,-1,-7.76,-7.20,-3.87,-10.55
50,-1,72.39,28.70,8.17,16.68,0.74271774,-1,-1,-1,-7.08,-6.62,-3.37,-9.77
50,-1,67.94,151.32,14.38,24.78,0.73981416,-1,-1,-1,-6.26,-5.59,-2.22,-10.47
51,-1,122.00,131.27,19.51,8.54,0.99982435,-1,-1,-1,-10.70,-11.09,-6.58,-13.36
51,-1,141.45,116.94,18.77,7.92,0.9957683,-1,-1,-1,-8.28,-9.27,-5.32,-12.41
51,-1,59.16,178.10,8.08,19.93,0.9938263,-1,-1,-1,-8.88,-8.42,-5.07,-12.17
51,-1,71.32,161.11,11.43,23.09,0.9817038,-1,-1,-1,-8.42,-8.00,-4.41,-11.62
51,-1,61.48,249.51,8.23,18.97,0.9789435,-1,-1,-1,-8.30,-7.82,-4.21,-11.06
51,-1,60.91,206.85,8.10,19.18,0.97382826,-1,-1,-1,-8.28,-7.76,-4.24,-11.19
51,-1,122.12,116.32,9.39,6.63,0.9341184,-1,-1,-1,-6.20,-7.11,-7.97,-12.00
51,-1,159.05,103.37,19.41,8.79,0.7259969,-1,-1,-1,-7.35,-7.79,-4.19,-10.76
52,-1,121.95,131.27,19.62,8.55,0.99982625,-1,-1,-1,-10.77,-11.14,-6.63,-13.44
52,-1,141.63,117.00,18.88,8.00,0.99612063,-1,-1,-1,-8.46,-9.40,-5.43,-12.48
52,-1,121.95,116.12,9.73,6.97,0.9890899,-1,-1,-1,-6.70,-7.46,-7.74,-11.65
52,-1,61.39,250.04,8.07,18.60,0.9884596,-1,-1,-1,-8.63,-8.17,-4.59,-11.44
52,-1,73.29,172.89,9.80,20.98,0.9618342,-1,-1,-1,-7.85,-7.57,-3.40,-10.24
52,-1,58.98,177.97,8.02,19.60,0.92132014,-1,-1,-1,-7.77,-7.25,-3.96,-11.18
52,-1,152.54,130.84,18.69,8.25,0.904339,-1,-1,-1,-7.17,-7.87,-4.30,-11.40
52,-1,41.12,103.71,19.39,9.10,0.8613521,-1,-1,-1,-7.19,-7.83,-4.10,-10.62
52,-1,61.10,206.04,7.90,16.26,0.77541745,-1,-1,-1,-7.20,-6.72,-3.58,-9.84
52,-1,7.98,88.43,17.41,7.64,0.75261194,-1,-1,-1,-7.02,-7.65,-4.28,-10.39
53,-1,121.98,131.27,19.57,8.55,0.9998271,-1,-1,-1,-10.73,-11.10,-6.60,-13.39
53,-1,141.65,116.96,18.89,7.95,0.9901916,-1,-1,-1,-8.52,-9.25,-5.28,-12.47
53,-1,121.96,116.21,9.83,7.18,0.9899212,-1,-1,-1,-6.86,-7.45,-7.59,-11.43
53,-1,61.49,249.95,8.18,18.68,0.98291785,-1,-1,-1,-8.48,-7.98,-4.42,-11.27
53,-1,73.67,185.97,10.21,20.21,0.9659501,-1,-1,-1,-8.12,-7.91,-4.04,-11.34
53,-1,59.05,176.34,8.16,17.50,0.9402102,-1,-1,-1,-7.76,-7.25,-3.87,-10.50
53,-1,152.60,131.04,18.72,8.35,0.89259875,-1,-1,-1,-7.02,-7.75,-4.17,-11.27
53,-1,41.92,103.56,19.16,8.67,0.8751997,-1,-1,-1,-7.30,-7.82,-4.03,-10.45
54,-1,121.94,131.26,19.65,8.53,0.9998093,-1,-1,-1,-10.68,-11.07,-6.59,-13.42
54,-1,152.63,130.98,18.56,8.12,0.9919626,-1,-1,-1,-8.02,-8.91,-4.95,-11.94
54,-1,59.23,177.81,8.03,19.44,0.98794365,-1,-1,-1,-8.72,-8.24,-4.77,-11.79
54,-1,141.45,116.98,19.06,7.99,0.9827619,-1,-1,-1,-8.25,-9.01,-5.11,-12.33
54,-1,121.92,116.22,9.88,7.19,0.972693,-1,-1,-1,-6.53,-7.17,-7.41,-11.24
54,-1,74.12,203.61,9.58,23.13,0.94646895,-1,-1,-1,-7.94,-7.64,-4.13,-11.46
54,-1,13.46,89.09,18.90,8.48,0.84732217,-1,-1,-1,-7.31,-7.80,-4.28,-10.73
54,-1,72.16,32.55,7.75,17.10,0.8418332,-1,-1,-1,-7.13,-6.67,-3.47,-10.12
54,-1,41.39,103.40,19.83,8.75,0.8004453,-1,-1,-1,-7.21,-7.84,-4.32,-10.88
55,-1,121.96,131.25,19.62,8.51,0.99981946,-1,-1,-1,-10.74,-11.12,-6.63,-13.47
55,-1,62.60,202.74,8.13,15.24,0.9992772,-1,-1,-1,-8.83,-8.54,-5.54,-12.36
55,-1,123.56,115.93,8.89,6.00,0.99907124,-1,-1,-1,-8.54,-9.40,-9.07,-13.01
55,-1,75.28,218.73,10.49,20.78,0.9978516,-1,-1,-1,-9.07,-8.92,-5.26,-13.08
55,-1,60.16,177.33,8.69,19.13,0.99710053,-1,-1,-1,-8.72,-8.29,-4.50,-11.18
55,-1,142.82,116.66,17.94,7.56,0.9928052,-1,-1,-1,-8.01,-9.02,-5.22,-12.30
55,-1,74.55,34.49,7.47,17.37,0.98619336,-1,-1,-1,-8.40,-8.11,-4.85,-11.65
55,-1,49.91,221.99,7.99,16.79,0.97904336,-1,-1,-1,-7.96,-7.56,-4.20,-10.66
55,-1,44.05,103.20,20.79,8.14,0.97734636,-1,-1,-1,-7.92,-8.53,-4.94,-11.85
55,-1,48.84,251.52,8.08,19.42,0.9721842,-1,-1,-1,-8.43,-7.90,-4.57,-11.70
55,-1,-0.56,124.81,20.03,8.06,0.8938155,-1,-1,-1,-7.10,-7.80,-4.60,-12.45
55,-1,17.89,89.35,18.86,8.73,0.8597396,-1,-1,-1,-7.18,-7.91,-4.08,-10.52
56,-1,121.98,131.25,19.59,8.51,0.9998317,-1,-1,-1,-10.81,-11.18,-6.66,-13.49
56,-1,65.97,202.96,7.93,15.37,0.9998061,-1,-1,-1,-9.44,-9.09,-5.98,-12.61
56,-1,126.24,115.89,8.97,6.15,0.99970144,-1,-1,-1,-8.70,-9.36,-8.97,-13.01
56,-1,63.30,177.26,8.68,19.15,0.9989862,-1,-1,-1,-9.20,-8.76,-5.00,-11.77
56,-1,52.48,251.18,8.00,18.79,0.99565095,-1,-1,-1,-8.95,-8.51,-5.00,-11.88
56,-1,78.78,237.01,10.52,20.86,0.9915965,-1,-1,-1,-9.05,-9.07,-5.44,-13.53
56,-1,145.90,116.76,18.39,7.86,0.9886828,-1,-1,-1,-7.81,-8.70,-4.92,-12.01
56,-1,77.07,34.86,8.50,19.48,0.9883895,-1,-1,-1,-8.24,-7.82,-4.26,-11.12
56,-1,52.18,103.35,20.50,8.51,0.97378653,-1,-1,-1,-8.01,-8.58,-5.10,-11.83
56,-1,66.57,248.57,7.58,16.27,0.9581198,-1,-1,-1,-7.87,-7.42,-4.12,-10.61
56,-1,26.57,88.71,17.12,7.60,0.9565355,-1,-1,-1,-7.30,-8.17,-4.72,-10.85
56,-1,-0.06,125.01,18.85,7.84,0.8170498,-1,-1,-1,-6.68,-7.76,-4.20,-11.51
57,-1,122.00,131.27,19.55,8.56,0.99978036,-1,-1,-1,-10.59,-11.00,-6.51,-13.28
57,-1,68.80,202.85,8.13,15.32,0.99887425,-1,-1,-1,-8.86,-8.47,-5.25,-11.57
57,-1,66.83,177.64,8.23,19.45,0.9983991,-1,-1,-1,-9.13,-8.63,-5.16,-12.11
57,-1,128.97,115.86,9.01,6.14,0.99703395,-1,-1,-1,-8.10,-8.75,-8.46,-12.41
57,-1,80.62,34.98,8.27,19.90,0.99480706,-1,-1,-1,-8.54,-8.24,-4.84,-11.86
57,-1,69.19,250.34,8.02,18.58,0.9934494,-1,-1,-1,-8.79,-8.33,-4.77,-11.61
57,-1,55.55,250.60,8.03,18.44,0.9889424,-1,-1,-1,-8.74,-8.26,-4.81,-11.56
57,-1,82.50,256.09,10.21,20.35,0.9869484,-1,-1,-1,-8.44,-8.27,-4.40,-12.17
57,-1,148.75,116.84,18.78,8.25,0.95758134,-1,-1,-1,-7.69,-8.17,-4.67,-11.91
57,-1,59.19,103.25,20.07,8.25,0.94914937,-1,-1,-1,-7.58,-8.27,-4.77,-11.39
57,-1,34.01,88.63,15.97,7.81,0.9250661,-1,-1,-1,-7.40,-8.11,-4.42,-10.31
58,-1,122.06,131.25,19.41,8.52,0.9997787,-1,-1,-1,-10.48,-10.88,-6.41,-13.16
58,-1,70.02,177.80,8.47,19.57,0.9985251,-1,-1,-1,-9.40,-8.92,-5.33,-12.31
58,-1,72.26,203.01,8.26,15.39,0.99805605,-1,-1,-1,-8.80,-8.41,-5.18,-11.66
58,-1,131.74,115.86,8.87,5.96,0.9980363,-1,-1,-1,-8.10,-9.05,-8.92,-12.98
58,-1,73.04,249.14,7.68,16.94,0.9971168,-1,-1,-1,-8.87,-8.45,-5.07,-11.63
58,-1,58.84,251.21,8.07,19.12,0.9966828,-1,-1,-1,-8.97,-8.48,-4.98,-11.94
58,-1,152.13,116.78,18.43,7.80,0.9904743,-1,-1,-1,-8.20,-9.07,-5.32,-12.47
58,-1,63.09,103.13,19.16,8.09,0.98513097,-1,-1,-1,-7.95,-8.75,-5.00,-11.54
58,-1,39.43,88.88,17.27,8.21,0.96138775,-1,-1,-1,-7.66,-8.44,-4.56,-10.69
58,-1,83.75,34.65,8.03,20.29,0.9568335,-1,-1,-1,-8.33,-7.92,-4.77,-11.88
58,-1,58.28,220.55,8.27,17.35,0.78615314,-1,-1,-1,-7.07,-6.48,-3.37,-9.87
59,-1,122.03,131.24,19.53,8.50,0.99963546,-1,-1,-1,-10.22,-10.69,-6.31,-13.13
59,-1,134.56,115.90,9.04,6.20,0.9986504,-1,-1,-1,-7.87,-8.56,-8.71,-12.73
59,-1,75.79,248.51,7.98,16.05,0.99858993,-1,-1,-1,-8.84,-8.45,-5.02,-11.31
59,-1,75.57,203.37,7.87,15.42,0.9984079,-1,-1,-1,-8.64,-8.32,-5.26,-12.02
59,-1,73.26,177.63,8.49,19.24,0.9976526,-1,-1,-1,-9.06,-8.60,-4.94,-11.75
59,-1,155.02,116.80,18.69,8.18,0.993848,-1,-1,-1,-8.46,-9.14,-5.32,-12.41
59,-1,47.20,89.06,15.68,8.55,0.9938267,-1,-1,-1,-8.35,-9.02,-5.35,-11.71
59,-1,66.82,103.15,18.58,8.26,0.9841989,-1,-1,-1,-8.01,-8.69,-4.82,-11.31
59,-1,61.56,251.56,8.67,20.09,0.98294353,-1,-1,-1,-8.47,-8.04,-4.68,-11.66
59,-1,87.11,34.92,8.08,18.94,0.97931576,-1,-1,-1,-8.47,-8.04,-4.80,-11.73
59,-1,-7.12,123.46,16.41,8.17,0.9441242,-1,-1,-1,-4.84,-5.36,-2.21,-8.65
59,-1,157.44,130.75,19.39,8.17,0.81338525,-1,-1,-1,-7.05,-7.90,-4.41,-11.72
60,-1,122.05,131.22,19.47,8.47,0.9994917,-1,-1,-1,-10.03,-10.56,-6.23,-13.06
60,-1,76.43,177.29,8.49,19.02,0.99913186,-1,-1,-1,-9.13,-8.66,-4.97,-11.76
60,-1,78.70,202.64,7.69,14.92,0.9967726,-1,-1,-1,-8.43,-8.18,-5.24,-11.99
60,-1,65.20,250.93,7.86,18.79,0.99524903,-1,-1,-1,-8.94,-8.47,-4.99,-11.93
60,-1,158.06,116.68,17.53,8.06,0.99502385,-1,-1,-1,-8.72,-9.31,-5.31,-12.05
60,-1,136.44,115.68,8.87,5.96,0.9938154,-1,-1,-1,-7.05,-8.16,-8.38,-12.40
60,-1,79.36,249.55,7.54,17.23,0.9918726,-1,-1,-1,-8.69,-8.16,-4.88,-11.58
60,-1,53.87,88.69,15.82,7.94,0.9881995,-1,-1,-1,-7.94,-8.85,-5.08,-11.41
60,-1,90.26,34.81,7.85,18.58,0.98660094,-1,-1,-1,-8.40,-8.09,-4.87,-11.84
60,-1,68.21,103.17,20.96,8.22,0.9768544,-1,-1,-1,-7.72,-8.32,-4.85,-11.83
60,-1,157.37,130.82,18.58,8.30,0.9033045,-1,-1,-1,-7.43,-7.94,-4.46,-11.57
61,-1,122.00,131.18,19.52,8.39,0.99967766,-1,-1,-1,-10.31,-10.76,-6.40,-13.30
61,-1,79.40,177.19,8.59,19.12,0.9992772,-1,-1,-1,-9.33,-8.86,-5.15,-11.95
61,-1,82.12,202.86,7.79,15.19,0.9992618,-1,-1,-1,-9.07,-8.73,-5.50,-11.94
61,-1,59.68,88.76,15.86,8.35,0.99757606,-1,-1,-1,-8.34,-9.13,-5.49,-12.04
61,-1,93.39,34.90,8.59,19.50,0.99729735,-1,-1,-1,-8.78,-8.44,-4.91,-11.90
61,-1,82.07,248.97,8.18,16.61,0.9946679,-1,-1,-1,-8.57,-8.23,-4.81,-11.28
61,-1,138.08,115.58,8.88,5.97,0.9922665,-1,-1,-1,-7.76,-8.63,-8.76,-12.65
61,-1,68.05,251.40,8.60,19.42,0.9898957,-1,-1,-1,-8.62,-8.21,-4.64,-11.51
61,-1,71.62,103.54,20.54,8.84,0.97208595,-1,-1,-1,-7.95,-8.53,-5.01,-11.71
61,-1,157.52,130.97,18.44,8.17,0.9525602,-1,-1,-1,-7.73,-8.35,-4.56,-11.54
61,-1,159.52,117.20,18.39,8.40,0.9122841,-1,-1,-1,-7.23,-7.96,-4.25,-11.17
62,-1,122.01,131.20,19.51,8.43,0.9996569,-1,-1,-1,-10.24,-10.70,-6.34,-13.20
62,-1,84.87,202.93,8.26,15.59,0.9986299,-1,-1,-1,-8.83,-8.43,-5.14,-11.46
62,-1,82.92,177.58,8.31,19.37,0.9985857,-1,-1,-1,-9.15,-8.66,-5.10,-12.05
62,-1,85.59,248.99,7.73,16.63,0.9957367,-1,-1,-1,-8.88,-8.42,-5.01,-11.46
62,-1,96.65,34.90,8.39,18.28,0.9932862,-1,-1,-1,-8.07,-7.74,-4.03,-10.80
62,-1,161.32,116.83,16.68,7.87,0.9921441,-1,-1,-1,-8.23,-8.99,-5.01,-11.42
62,-1,66.38,88.83,16.14,8.08,0.9917602,-1,-1,-1,-8.03,-8.71,-5.08,-11.01
62,-1,71.69,251.51,8.14,19.20,0.99151367,-1,-1,-1,-8.74,-8.28,-4.75,-11.71
62,-1,138.43,115.38,9.03,6.11,0.9865936,-1,-1,-1,-6.72,-7.92,-8.20,-12.21
62,-1,157.88,131.14,19.41,8.16,0.9839204,-1,-1,-1,-8.32,-9.06,-5.11,-12.31
62,-1,75.12,103.32,20.44,8.49,0.97841156,-1,-1,-1,-8.09,-8.69,-5.18,-11.89
63,-1,122.05,131.23,19.41,8.48,0.9997681,-1,-1,-1,-10.47,-10.92,-6.44,-13.26
63,-1,88.00,203.24,8.88,15.86,0.9992155,-1,-1,-1,-9.05,-8.64,-5.33,-11.81
63,-1,86.20,177.54,8.55,19.42,0.99867165,-1,-1,-1,-9.24,-8.75,-5.08,-11.94
63,-1,73.30,88.62,15.29,7.63,0.9984756,-1,-1,-1,-8.61,-9.42,-5.83,-11.90
63,-1,74.88,251.13,8.11,19.22,0.99798524,-1,-1,-1,-9.05,-8.54,-5.05,-11.97
63,-1,88.97,249.54,7.59,17.45,0.9958401,-1,-1,-1,-8.75,-8.34,-4.94,-11.63
63,-1,162.04,116.99,17.21,7.99,0.9819863,-1,-1,-1,-7.21,-8.34,-4.23,-10.83
63,-1,157.69,131.15,19.34,8.11,0.9812021,-1,-1,-1,-8.32,-9.04,-5.25,-12.38
63,-1,78.26,103.14,20.28,8.33,0.96859634,-1,-1,-1,-7.92,-8.54,-5.07,-11.71
63,-1,99.94,34.65,7.85,18.57,0.94278663,-1,-1,-1,-7.81,-7.43,-4.09,-10.97
63,-1,138.75,115.20,9.09,6.19,0.776538,-1,-1,-1,-6.53,-7.10,-7.97,-12.22
63,-1,232.53,87.29,18.68,7.97,0.7342614,-1,-1,-1,-6.93,-7.71,-4.14,-10.53
64,-1,122.00,131.21,19.51,8.44,0.999785,-1,-1,-1,-10.54,-10.95,-6.51,-13.37
64,-1,89.30,177.42,9.15,19.37,0.9993855,-1,-1,-1,-9.34,-8.85,-5.07,-11.92
64,-1,91.69,203.01,7.80,15.24,0.99841404,-1,-1,-1,-8.64,-8.36,-5.40,-12.28
64,-1,77.79,251.39,8.39,19.70,0.9973435,-1,-1,-1,-9.07,-8.60,-5.17,-12.13
64,-1,79.89,88.65,15.61,7.76,0.9940491,-1,-1,-1,-7.87,-8.86,-5.31,-11.76
64,-1,157.45,130.91,17.40,8.01,0.9929894,-1,-1,-1,-8.00,-8.93,-4.78,-11.38
64,-1,159.09,117.17,19.08,8.28,0.99134725,-1,-1,-1,-8.00,-9.02,-4.95,-11.92
64,-1,103.41,34.73,8.16,18.38,0.98296136,-1,-1,-1,-8.29,-7.78,-4.32,-11.17
64,-1,80.69,103.44,20.98,8.77,0.9684388,-1,-1,-1,-7.90,-8.58,-5.07,-11.75
64,-1,92.30,249.15,7.58,16.46,0.9590627,-1,-1,-1,-7.95,-7.47,-4.34,-10.74
64,-1,138.86,114.85,8.94,6.13,0.9552699,-1,-1,-1,-7.14,-7.78,-8.19,-12.41
64,-1,77.57,221.04,7.32,16.80,0.8399179,-1,-1,-1,-7.59,-7.06,-4.10,-10.75
