15,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
15,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
15,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
15,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
15,14,91.47311757284979,38.16604024893016,5.950913087029193,8.847430342311128,-1,-1,-1,-1
15,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
15,16,90.87549851972825,179.04435800878804,7.924585805887972,15.245667920934068,-1,-1,-1,-1
15,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
15,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
15,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
16,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
16,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
16,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
16,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
16,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
16,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
16,6,90.08337216282322,136.11366488793067,7.252658754272417,14.868511701265405,-1,-1,-1,-1
16,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
16,8,88.09413479155398,88.98268715228227,10.983574905589137,19.157100980091002,-1,-1,-1,-1
16,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
16,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
16,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
16,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
16,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
16,14,91.4871326909601,42.70404967893495,5.950913087029193,8.8474303423111,-1,-1,-1,-1
16,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
16,16,90.89890528386596,187.15157980754742,7.924342117678805,15.24554242686574,-1,-1,-1,-1
16,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
16,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
16,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
17,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
17,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
17,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
17,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
17,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
17,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
17,6,90.0155758973103,143.42035402796697,7.478362081761588,14.974973891543883,-1,-1,-1,-1
17,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
17,8,89.41480977473648,94.6794332710229,10.690438119563296,19.068270599730823,-1,-1,-1,-1
17,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
17,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
17,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
17,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
17,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
17,14,91.50212451387395,47.56500405515163,5.950913087029193,8.847430342311156,-1,-1,-1,-1
17,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
17,16,90.92281197751933,195.61891839181783,7.924342117678805,15.24554242686574,-1,-1,-1,-1
17,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
17,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
17,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
18,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
18,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
18,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
18,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
18,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
18,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
18,6,90.1229787235727,151.05305931872243,7.689017188787844,15.071881728906206,-1,-1,-1,-1
18,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
18,8,90.63626681708676,100.40817261611917,11.8776891527272,19.39588930675498,-1,-1,-1,-1
18,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
18,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
18,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
18,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
18,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
18,14,91.51775329131672,52.683175824000614,5.950913087029193,8.847430342311128,-1,-1,-1,-1
18,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
18,16,90.9479928109202,204.44076438330643,7.924342117678819,15.24554242686574,-1,-1,-1,-1
18,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
18,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
18,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
19,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
19,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
19,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
19,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
19,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
19,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
19,6,90.58878102863414,158.89675651441362,7.576161079029177,15.020262455467602,-1,-1,-1,-1
19,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
19,8,91.52013000915372,106.16021366677549,13.86508971415438,19.72394219371759,-1,-1,-1,-1
19,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
19,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
19,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
19,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
19,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
19,14,91.53383992396205,57.887467999374024,5.950913087029193,8.847430342311128,-1,-1,-1,-1
19,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
19,16,90.97384118926414,213.5548619764666,7.924342117678805,15.24554242686574,-1,-1,-1,-1
19,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
19,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
19,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
20,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
20,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
20,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
20,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
20,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
20,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
20,6,91.01715064776931,166.97850133533177,7.354057762142929,14.916673689603755,-1,-1,-1,-1
20,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
20,8,92.60337378391186,110.56487071018566,17.140397490756513,19.309940128841163,-1,-1,-1,-1
20,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
20,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
20,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
20,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
20,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
20,14,91.55023925843997,63.16055451070491,5.950913087029193,8.847430342311156,-1,-1,-1,-1
20,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
20,16,91.00062037839552,222.99941153228656,7.924342117678819,15.24554242686574,-1,-1,-1,-1
20,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
20,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
20,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
21,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
21,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
21,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
21,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
21,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
21,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
21,6,91.2298927508607,175.43090546511442,7.19682308824008,14.841760949864081,-1,-1,-1,-1
21,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
21,8,95.53843995248621,114.16107670104714,18.842999943626367,17.97195273247314,-1,-1,-1,-1
21,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
21,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
21,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
21,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
21,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
21,14,91.56673019413279,68.49968119580612,5.950913087029193,8.847430342311128,-1,-1,-1,-1
21,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
21,16,91.02837990764188,232.7258290737144,7.924342117678805,15.24554242686574,-1,-1,-1,-1
21,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
21,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
21,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
22,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
22,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
22,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
22,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
22,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
22,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
22,6,91.25498200226858,184.267647912723,7.19682308824008,14.841760949864081,-1,-1,-1,-1
22,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
22,8,99.60636853371348,115.72673757092042,19.757905022117413,14.744139813900404,-1,-1,-1,-1
22,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
22,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
22,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
22,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
22,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
22,14,91.58336608806707,73.89465882123801,5.950913087029193,8.847430342311156,-1,-1,-1,-1
22,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
22,16,91.05682997118672,242.7808751547496,7.924342117678805,15.24554242686574,-1,-1,-1,-1
22,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
22,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
22,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
23,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
23,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
23,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
23,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
23,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
23,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
23,6,91.28093338476548,193.44595065082208,7.19682308824008,14.841760949864081,-1,-1,-1,-1
23,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
23,8,105.2425090391616,116.84838798775652,19.53695266156835,12.530283508305018,-1,-1,-1,-1
23,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
23,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
23,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
23,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
23,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
23,14,91.60014312809287,79.34743275155125,5.950913087029193,8.847430342311156,-1,-1,-1,-1
23,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
23,16,91.08644727592505,253.16728872899935,7.924342117678819,15.24554242686574,-1,-1,-1,-1
23,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
23,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
23,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
24,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
24,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
24,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
24,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
24,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
24,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
24,6,91.3079376301288,202.9537326496168,7.19682308824008,14.841760949864096,-1,-1,-1,-1
24,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
24,8,111.15913923394632,116.98336960313264,18.775678448268337,9.81845430591207,-1,-1,-1,-1
24,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
24,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
24,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
24,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
24,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
24,14,91.61788759140538,84.85509126407916,6.258388325675014,9.050163446324063,-1,-1,-1,-1
24,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
24,16,91.11695722421572,263.8905782542271,7.924342117678805,15.245542426865725,-1,-1,-1,-1
24,17,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
24,18,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
24,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
25,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
25,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
25,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
25,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
25,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
25,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
25,6,91.33600236123283,212.77030673223356,7.19682308824008,14.841760949864096,-1,-1,-1,-1
25,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
25,8,116.3609397276318,117.00108469841737,18.501682793073115,9.092198161796233,-1,-1,-1,-1
25,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
25,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
25,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
25,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
25,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
25,14,91.64853460355019,90.05369185653228,6.89533644579825,9.449180229549256,-1,-1,-1,-1
25,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
25,16,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
25,17,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
25,18,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
26,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
26,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
26,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
26,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
26,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
26,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
26,6,91.36461260760919,222.88022343106,7.19682308824008,14.841760949864096,-1,-1,-1,-1
26,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
26,8,120.85290620631235,117.01072686883461,18.24099617945521,8.45694913833185,-1,-1,-1,-1
26,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
26,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
26,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
26,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
26,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
26,14,92.09033987987232,94.66974142440807,7.07144883962431,9.553967527655573,-1,-1,-1,-1
26,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
26,16,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
26,17,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
26,18,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
27,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
27,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
27,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
27,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
27,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
27,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
27,6,91.39437486752442,233.28342932623684,7.19682308824008,14.841760949864067,-1,-1,-1,-1
27,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
27,8,124.59852155964884,117.0144510788823,18.05487949089516,8.029028055739786,-1,-1,-1,-1
27,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
27,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
27,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
27,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
27,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
27,14,92.68890056143393,98.81460828771162,7.935660190879545,10.026135730916963,-1,-1,-1,-1
27,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
27,16,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
27,17,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
27,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
28,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
28,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
28,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
28,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
28,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
28,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
28,6,91.42467883884905,244.00011937369123,7.19682308824008,14.841760949864067,-1,-1,-1,-1
28,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
28,8,127.71964139633444,117.01579600818314,18.056410420550392,8.032473207552925,-1,-1,-1,-1
28,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
28,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
28,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
28,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
28,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
28,14,93.36171560480962,102.6339746660876,9.02851026453368,10.483464493414402,-1,-1,-1,-1
28,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
28,16,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
28,17,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
28,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
29,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
29,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
29,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
29,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
29,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
29,5,149.78461664611592,130.7002675779928,14.536571127583073,7.386492254230646,-1,-1,-1,-1
29,6,91.45586396422075,254.97389714187213,7.19682308824008,14.841760949864096,-1,-1,-1,-1
29,7,239.47213806729832,54.41179223620426,8.29441709353813,21.49072908895431,-1,-1,-1,-1
29,8,130.51386277363304,117.01683927584745,18.057428032784742,8.034761916647653,-1,-1,-1,-1
29,9,240.44016222123872,23.71821317404894,5.990189451885556,8.873666500040144,-1,-1,-1,-1
29,10,239.26844978951212,5.369208153960102,8.013225568825163,15.291181113600686,-1,-1,-1,-1
29,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
29,12,198.02624674704845,135.9336236449438,19.394314374925244,12.377337191463752,-1,-1,-1,-1
29,13,226.2569256823411,260.33323458676244,9.738147495709399,25.1621659557358,-1,-1,-1,-1
29,14,94.54688160553762,106.08203414480056,9.548860515215097,10.608777982850995,-1,-1,-1,-1
29,15,77.16067208790197,190.79869343506985,7.4217511950199935,14.554433378539557,-1,-1,-1,-1
29,16,174.46378979322802,130.71231947360087,14.537393820226441,7.388113556334929,-1,-1,-1,-1
29,17,76.85561596875938,220.36617359244707,8.186221386218989,19.445878594808107,-1,-1,-1,-1
29,19,42.67132918301073,130.9805531667334,18.05692353586349,8.033627253901898,-1,-1,-1,-1
30,0,226.28147778680352,198.82441202917263,8.810137069684401,19.237195260635986,-1,-1,-1,-1
30,1,226.90918729587642,224.59782513768891,7.982421916593012,15.275407969273743,-1,-1,-1,-1
30,2,-2.0952041404631245,129.91597867115564,8.83025527780677,5.9252793375137855,-1,-1,-1,-1
30,3,16.698999750966067,130.66059945734284,15.952082890058364,7.4062815670808675,-1,-1,-1,-1
30,4,176.30865403647886,117.0408079263864,18.05959470199042,8.039640792289646,-1,-1,-1,-1
