27,384,24.854891,249.378133,8.052474,17.077466,1,-1,-1,-1,0.135632,0.102725,1.616999,0.570794
27,382,60.453397,64.259764,7.655780,16.034175,1,-1,-1,-1,0.121530,0.099693,1.334126,0.539293
27,377,23.868993,222.176935,7.991209,16.355772,1,-1,-1,-1,0.055129,0.023241,0.540856,0.157862
27,376,9.229987,194.519949,8.160043,15.390107,1,-1,-1,-1,0.004541,0.003365,0.166052,0.053805
27,375,107.352942,102.950206,15.208639,7.879571,1,-1,-1,-1,0.006183,0.004067,0.181285,0.059723
27,374,44.423102,34.094599,10.591517,21.123074,1,-1,-1,-1,0.176912,0.094344,1.181799,0.196619
27,373,-73.378230,117.263874,18.205648,8.134888,1,-1,-1,-1,0.096516,0.083668,1.358240,0.390508
27,372,23.214575,196.208099,8.202913,17.619337,1,-1,-1,-1,0.029697,0.011317,0.503121,0.110266
27,370,59.899016,37.888502,8.070654,20.636721,1,-1,-1,-1,0.185492,0.136802,1.369573,0.143915
27,369,160.770476,103.552242,18.392880,8.405209,1,-1,-1,-1,0.501682,0.143756,2.060237,0.787813
27,367,147.683893,119.670257,18.416660,7.833151,1,-1,-1,-1,0.138060,0.030547,0.797566,0.197043
27,363,133.125124,103.258935,17.891075,8.421849,1,-1,-1,-1,0.061180,0.026912,0.889774,0.247790
27,362,-46.755284,116.725081,14.893105,7.801266,1,-1,-1,-1,0.090297,0.068622,0.772527,0.331461
27,361,46.014703,64.137261,8.313468,18.945025,1,-1,-1,-1,0.098087,0.055627,1.014950,0.293173
27,357,-98.583868,116.781079,17.639666,8.580763,1,-1,-1,-1,0.124333,0.096131,1.361524,0.530247
27,355,128.830691,116.080882,9.011275,6.180040,1,-1,-1,-1,0.365469,0.117430,0.173383,0.358335
27,350,29.562951,146.279958,20.908251,10.575351,1,-1,-1,-1,0.079845,0.029958,0.735653,0.128119
27,319,177.027113,117.940697,19.156756,9.156686,1,-1,-1,-1,0.054279,0.029404,0.748704,0.144702
27,293,25.420519,313.528579,10.001686,25.369260,1,-1,-1,-1,0.313546,0.092415,0.683857,0.006244
27,288,132.842216,145.311748,19.177339,8.658173,1,-1,-1,-1,0.003834,0.002956,0.199105,0.033285
27,285,123.807411,130.689336,15.895171,7.381312,1,-1,-1,-1,0.003834,0.003755,0.216445,0.059151
28,389,246.609975,116.082730,17.752409,8.317684,1,-1,-1,-1,0.325724,0.095289,3.118126,0.718022
28,387,9.627668,222.830841,8.362797,17.840299,1,-1,-1,-1,0.083288,0.030940,0.821091,0.165107
28,384,25.053217,246.643240,7.721543,16.247684,1,-1,-1,-1,0.072911,0.055750,0.865580,0.295670
28,382,60.488605,64.334212,7.417853,16.395729,1,-1,-1,-1,0.100943,0.070003,1.107883,0.447691
28,377,24.190894,221.253008,7.748847,16.038402,1,-1,-1,-1,0.079637,0.065212,0.733818,0.296482
28,376,9.230002,194.519992,8.160010,15.390020,1,-1,-1,-1,0.004408,0.003299,0.164517,0.053297
28,375,107.620334,102.939176,15.184074,7.871754,1,-1,-1,-1,0.006307,0.004583,0.225483,0.072051
28,374,44.483716,33.853817,10.611946,21.055049,1,-1,-1,-1,0.178222,0.090035,1.192663,0.196129
28,373,-72.753079,117.105179,17.806977,8.172847,1,-1,-1,-1,0.164608,0.114167,1.538594,0.534929
28,372,23.222405,195.754441,8.196790,17.173737,1,-1,-1,-1,0.025906,0.010149,0.480131,0.111292
28,370,59.994794,36.842239,8.017579,19.343191,1,-1,-1,-1,0.208074,0.133723,1.672642,0.573550
28,369,160.739131,103.454536,18.566426,8.393978,1,-1,-1,-1,0.283416,0.083844,1.829259,0.573192
28,367,147.774752,119.792335,18.601211,7.976803,1,-1,-1,-1,0.108683,0.042061,0.984797,0.268695
28,363,133.156790,103.174595,17.864599,8.367272,1,-1,-1,-1,0.069863,0.029961,0.948346,0.273299
28,362,-46.695230,116.590874,14.757242,7.730713,1,-1,-1,-1,0.110235,0.095847,0.781620,0.361696
28,361,45.858957,64.408987,8.610181,18.775118,1,-1,-1,-1,0.091808,0.060562,1.124412,0.345992
28,357,-99.278829,117.099306,18.516657,8.328897,1,-1,-1,-1,0.127788,0.104324,1.492051,0.383483
28,355,128.785086,116.018327,8.896170,6.020191,1,-1,-1,-1,0.334914,0.100738,0.154686,0.335115
28,350,25.608420,146.092717,20.915670,10.623511,1,-1,-1,-1,0.054129,0.031152,0.666461,0.095518
28,319,177.016798,117.590762,19.409255,8.762617,1,-1,-1,-1,0.065981,0.026136,0.670010,0.128817
28,293,24.549812,313.517018,10.060182,25.365883,1,-1,-1,-1,0.162577,0.050120,0.525707,0.004236
28,288,130.082723,145.321949,19.186436,8.668189,1,-1,-1,-1,0.004235,0.004317,0.217822,0.033933
28,285,123.791755,130.690058,15.926483,7.369903,1,-1,-1,-1,0.003834,0.003793,0.220197,0.059163
29,387,9.527810,222.682903,8.472383,17.883939,1,-1,-1,-1,0.111360,0.077323,1.172073,0.378174
29,384,24.809670,249.552436,8.197039,16.958432,1,-1,-1,-1,0.144105,0.090662,1.184928,0.351268
29,382,60.620366,64.323393,7.335344,16.185334,1,-1,-1,-1,0.083724,0.070533,0.962163,0.415504
29,377,23.875916,222.173204,7.973972,16.316471,1,-1,-1,-1,0.041769,0.013939,0.504139,0.136525
29,376,9.239440,194.509226,8.151095,15.381635,1,-1,-1,-1,0.004030,0.003107,0.158778,0.051308
29,375,107.742722,102.950524,15.188285,7.878816,1,-1,-1,-1,0.006307,0.004148,0.180557,0.060904
29,374,44.363593,33.992275,10.568204,21.250993,1,-1,-1,-1,0.175155,0.091680,1.162764,0.192858
29,373,-72.758114,116.700315,17.724654,7.993511,1,-1,-1,-1,0.168900,0.138261,1.710107,0.642545
29,372,23.258972,195.804176,8.143270,17.041002,1,-1,-1,-1,0.025903,0.009950,0.470590,0.112308
29,370,59.858107,37.024963,8.038187,17.436331,1,-1,-1,-1,0.205183,0.204587,1.610147,0.691530
29,369,160.813606,103.540612,18.702266,8.368235,1,-1,-1,-1,0.200113,0.065425,1.560480,0.466760
29,367,147.416142,119.612716,18.789827,7.927625,1,-1,-1,-1,0.103562,0.040878,0.990300,0.211709
29,363,133.233169,103.196159,17.859871,8.356712,1,-1,-1,-1,0.062405,0.027446,0.913286,0.255620
29,362,-46.737511,116.751866,14.771701,7.754382,1,-1,-1,-1,0.110418,0.102428,0.819362,0.369248
29,361,45.986245,64.138722,8.313911,18.828680,1,-1,-1,-1,0.090914,0.051027,0.936781,0.288921
29,357,-98.119993,116.641570,17.536960,8.155530,1,-1,-1,-1,0.110575,0.085196,1.246083,0.418750
29,355,128.861743,116.016670,8.867774,5.961534,1,-1,-1,-1,0.340926,0.102462,0.157023,0.333684
29,350,22.921143,146.190478,20.942062,10.640497,1,-1,-1,-1,0.071819,0.037822,0.714667,0.107210
29,319,177.161286,117.913670,19.110297,8.761282,1,-1,-1,-1,0.064789,0.029957,0.716794,0.154553
29,293,24.762329,313.669824,10.055828,25.354695,1,-1,-1,-1,0.217893,0.056101,0.566635,0.004452
29,288,127.328892,145.309706,19.173628,8.651967,1,-1,-1,-1,0.003436,0.002757,0.190908,0.031710
29,285,123.836324,130.689240,15.857288,7.371506,1,-1,-1,-1,0.003301,0.003433,0.204328,0.055900
30,387,9.590685,222.691704,8.504357,18.174421,1,-1,-1,-1,0.094585,0.073990,1.187907,0.346583
30,384,25.137844,248.451769,7.899864,16.481716,1,-1,-1,-1,0.089618,0.064859,0.970362,0.337208
30,382,60.529809,64.765678,7.576547,16.727353,1,-1,-1,-1,0.084395,0.052549,1.010413,0.362208
30,377,23.808365,222.494947,8.084083,16.716067,1,-1,-1,-1,0.051518,0.015836,0.564400,0.149428
30,376,9.239855,194.509490,8.150304,15.371045,1,-1,-1,-1,0.004278,0.003233,0.161386,0.051793
30,375,107.820030,102.939526,15.181446,7.871056,1,-1,-1,-1,0.006183,0.004493,0.225152,0.072056
30,374,44.492489,33.885997,10.576061,21.084899,1,-1,-1,-1,0.239252,0.131903,1.413076,0.272668
30,373,-72.876858,117.084069,17.755960,8.030687,1,-1,-1,-1,0.202360,0.141084,1.838742,0.641019
30,372,23.252784,196.088625,8.136191,17.364317,1,-1,-1,-1,0.022808,0.009469,0.462568,0.101688
30,370,59.635922,37.363910,7.938720,16.923183,1,-1,-1,-1,0.242362,0.194690,1.789891,0.759122
30,369,160.927350,103.475238,18.892441,8.288685,1,-1,-1,-1,0.149849,0.054566,1.358813,0.405224
30,367,147.741512,119.570402,18.501894,7.851095,1,-1,-1,-1,0.075503,0.028545,0.723411,0.150658
30,363,133.181892,103.200902,17.837070,8.367588,1,-1,-1,-1,0.064174,0.028815,0.929817,0.263123
30,362,-46.792473,116.652291,14.770714,7.616518,1,-1,-1,-1,0.131077,0.124013,0.941763,0.450022
30,361,46.118992,64.146122,8.281623,18.752536,1,-1,-1,-1,0.082071,0.055052,0.986718,0.304408
30,357,-99.092278,117.447129,18.079561,8.306093,1,-1,-1,-1,0.116593,0.094203,1.440855,0.486696
30,355,128.895444,115.944147,8.847345,5.918834,1,-1,-1,-1,0.371205,0.110241,0.171212,0.359229
30,350,19.451362,146.463554,20.979750,10.636979,1,-1,-1,-1,0.089101,0.032080,0.753006,0.097123
30,319,177.178641,118.003740,19.079659,9.006300,1,-1,-1,-1,0.087412,0.042460,0.817448,0.183883
30,293,25.229691,313.358598,9.932032,25.415508,1,-1,-1,-1,0.303720,0.115871,0.704308,0.005432
30,288,124.581861,145.331516,19.167378,8.668248,1,-1,-1,-1,0.003110,0.003537,0.195081,0.029626
30,285,123.806885,130.713194,15.916231,7.403342,1,-1,-1,-1,0.003470,0.003537,0.210757,0.056959
31,387,9.528817,222.269480,8.529636,18.030270,1,-1,-1,-1,0.084489,0.030596,0.853684,0.178653
31,384,25.114315,246.580509,7.660997,16.087777,1,-1,-1,-1,0.064901,0.053039,0.716948,0.262288
31,382,60.531070,63.609640,7.552483,16.100120,1,-1,-1,-1,0.140422,0.104914,1.124136,0.540438
31,377,23.812772,222.113895,8.083714,16.551973,1,-1,-1,-1,0.047282,0.020254,0.516443,0.148353
31,376,9.230721,194.521258,8.158615,15.387354,1,-1,-1,-1,0.004633,0.003399,0.165623,0.053292
31,375,107.851511,102.961011,15.187203,7.887737,1,-1,-1,-1,0.006307,0.004107,0.180377,0.059765
31,374,44.337150,35.514939,10.639961,21.295135,1,-1,-1,-1,0.173278,0.091094,1.219606,0.189850
31,373,-73.415581,117.293385,18.315499,8.129145,1,-1,-1,-1,0.137070,0.099988,1.529444,0.446100
31,372,23.214392,196.060466,8.212978,17.389405,1,-1,-1,-1,0.033365,0.012129,0.528908,0.118402
31,370,60.474339,38.320106,7.939542,19.432621,1,-1,-1,-1,0.177927,0.144408,1.512818,0.181114
31,369,160.833281,103.682441,18.872449,8.419996,1,-1,-1,-1,0.196699,0.066558,1.402232,0.447717
31,367,147.650148,119.631099,18.427067,7.812608,1,-1,-1,-1,0.095079,0.032701,0.742633,0.166000
31,363,133.229612,103.183927,17.835866,8.343623,1,-1,-1,-1,0.063574,0.028815,0.932028,0.265542
31,362,-47.128011,116.813769,15.054947,7.820105,1,-1,-1,-1,0.127850,0.092743,0.918790,0.403936
31,361,46.318643,63.995325,8.167952,18.502060,1,-1,-1,-1,0.086726,0.062892,1.034522,0.346791
31,357,-99.268836,117.541721,18.407709,8.601492,1,-1,-1,-1,0.117712,0.091688,1.510920,0.507735
31,355,128.964256,115.995956,8.901706,5.982092,1,-1,-1,-1,0.455075,0.144410,0.210048,0.425216
31,350,15.765295,146.456530,21.108368,10.559694,1,-1,-1,-1,0.061285,0.023471,0.645430,0.076373
31,319,177.358555,118.113354,19.007497,9.102367,1,-1,-1,-1,0.062450,0.029107,0.749603,0.161028
31,293,24.590074,313.746670,10.254250,25.338501,1,-1,-1,-1,0.123873,0.037921,0.435367,0.001779
31,288,121.819574,145.319823,19.171812,8.651365,1,-1,-1,-1,0.002843,0.002421,0.177718,0.029054
31,285,123.810371,130.710443,15.909259,7.409125,1,-1,-1,-1,0.003684,0.003681,0.214436,0.058600
32,387,9.913797,220.091141,8.327361,17.200558,1,-1,-1,-1,0.140492,0.119925,1.160189,0.466130
32,384,25.088384,247.397203,7.562216,16.344044,1,-1,-1,-1,0.114063,0.087307,1.035437,0.423642
32,382,60.224307,64.179256,7.588610,16.042679,1,-1,-1,-1,0.113795,0.086819,1.089314,0.460598
32,377,23.826496,222.133609,8.075687,16.523557,1,-1,-1,-1,0.054565,0.022786,0.535557,0.158979
32,376,9.229990,194.509783,8.160027,15.380519,1,-1,-1,-1,0.003758,0.002985,0.154504,0.049390
32,375,107.878782,102.939615,15.181349,7.880980,1,-1,-1,-1,0.006498,0.004629,0.228613,0.074092
32,374,44.452782,34.343390,10.630320,21.174288,1,-1,-1,-1,0.204144,0.113173,1.300177,0.229054
32,373,-72.894039,117.010865,17.865552,8.088703,1,-1,-1,-1,0.171211,0.119587,1.613162,0.566895
32,372,23.214891,196.218450,8.191926,17.578226,1,-1,-1,-1,0.026418,0.010664,0.487360,0.104547
32,370,60.249964,38.082116,8.017875,18.705576,1,-1,-1,-1,0.207739,0.162521,1.799270,0.591610
32,369,160.794407,103.871510,18.871926,8.663865,1,-1,-1,-1,0.170939,0.061748,1.362351,0.433505
32,367,147.716224,119.568641,18.443912,7.764923,1,-1,-1,-1,0.080569,0.025632,0.657693,0.141017
32,363,133.165358,103.202064,17.836590,8.315488,1,-1,-1,-1,0.066019,0.029382,0.941425,0.272000
32,362,-46.813009,116.811423,14.908632,7.848994,1,-1,-1,-1,0.131290,0.095127,0.852216,0.400276
32,361,46.183543,64.384253,8.207802,18.564551,1,-1,-1,-1,0.105263,0.048177,0.969222,0.282207
32,357,-99.377648,117.297516,18.707543,8.489053,1,-1,-1,-1,0.087747,0.072600,1.352003,0.379208
32,355,128.787590,116.123564,9.121791,6.200538,1,-1,-1,-1,0.288668,0.102799,0.128696,0.274254
32,350,12.296039,146.296226,20.998636,10.508809,1,-1,-1,-1,0.073897,0.031144,0.725471,0.129035
32,319,177.223023,117.883780,18.951456,8.905012,1,-1,-1,-1,0.155428,0.060461,0.965661,0.242978
32,293,24.771179,314.126012,10.813994,25.304981,1,-1,-1,-1,0.199202,0.065242,0.581233,0.002523
32,288,119.070167,145.330377,19.161025,8.650323,1,-1,-1,-1,0.004587,0.003332,0.215105,0.036302
32,285,123.846523,130.719669,15.836954,7.420572,1,-1,-1,-1,0.003872,0.003755,0.210960,0.059162
33,387,10.003220,219.446470,7.942500,16.096398,1,-1,-1,-1,0.130388,0.087741,1.050700,0.411067
33,384,24.786580,250.164588,7.955637,17.461863,1,-1,-1,-1,0.098064,0.073978,1.111032,0.390426
33,382,60.168067,64.506432,7.779049,16.489754,1,-1,-1,-1,0.131149,0.081231,1.265402,0.453191
33,377,23.848293,221.900155,8.033118,16.402524,1,-1,-1,-1,0.056165,0.022565,0.522948,0.157812
33,376,9.229595,194.499648,8.150848,15.380751,1,-1,-1,-1,0.003470,0.002840,0.150263,0.048449
33,375,107.878929,102.960516,15.188121,7.888772,1,-1,-1,-1,0.006001,0.004026,0.177226,0.059771
33,374,44.429622,33.835907,10.608861,21.145087,1,-1,-1,-1,0.175614,0.087652,1.181499,0.192069
33,373,-72.904674,116.877457,17.886915,8.000649,1,-1,-1,-1,0.158916,0.118722,1.689006,0.588230
33,372,23.219886,196.010075,8.181075,17.345378,1,-1,-1,-1,0.020475,0.008833,0.459636,0.100704
33,370,59.604035,37.690235,8.054154,17.724622,1,-1,-1,-1,0.203351,0.173097,1.807612,0.667721
33,369,160.733009,104.159228,18.689963,8.879736,1,-1,-1,-1,0.296320,0.107848,1.692459,0.610005
33,367,147.669203,119.558247,18.152355,7.810405,1,-1,-1,-1,0.091664,0.031146,0.754669,0.173009
33,363,133.218914,103.194112,17.832160,8.331647,1,-1,-1,-1,0.060062,0.027713,0.911534,0.259677
33,362,-46.651442,116.615675,14.734426,7.632113,1,-1,-1,-1,0.109585,0.092542,0.766958,0.361203
33,361,46.131267,64.186676,8.186787,18.414421,1,-1,-1,-1,0.106392,0.069084,1.110992,0.373645
33,357,-99.110715,117.252897,18.495087,8.797936,1,-1,-1,-1,0.126145,0.093237,1.533451,0.513762
33,355,128.780335,116.055420,9.051341,6.172444,1,-1,-1,-1,0.259856,0.076856,0.130000,0.268141
33,350,8.055140,146.421177,20.907166,10.663309,1,-1,-1,-1,0.073263,0.038187,0.792788,0.142939
33,319,177.239866,117.795937,19.022224,8.761248,1,-1,-1,-1,0.062653,0.029405,0.762010,0.148495
33,293,25.485541,312.911146,10.216833,25.907262,1,-1,-1,-1,0.596431,0.212444,1.016303,0.046095
33,288,116.300081,145.330083,19.161204,8.640888,1,-1,-1,-1,0.004633,0.003299,0.214472,0.036311
33,285,123.822685,130.720706,15.874662,7.418608,1,-1,-1,-1,0.003540,0.003572,0.209061,0.056432
34,387,9.922533,221.588344,7.999478,16.667566,1,-1,-1,-1,0.129068,0.097798,1.330830,0.492179
34,384,24.986815,247.031286,7.718929,16.725044,1,-1,-1,-1,0.111317,0.082686,1.065935,0.407762
34,382,60.592635,64.155442,7.639531,16.421379,1,-1,-1,-1,0.143614,0.101371,1.265430,0.523694
34,377,23.813330,222.088300,8.055001,16.378812,1,-1,-1,-1,0.042952,0.013931,0.479579,0.134825
34,376,9.229976,194.509942,8.150050,15.380056,1,-1,-1,-1,0.003540,0.002897,0.152799,0.047987
34,375,107.887905,102.949496,15.181617,7.881132,1,-1,-1,-1,0.007248,0.004448,0.222753,0.068125
34,374,44.421443,33.653158,10.599110,21.053812,1,-1,-1,-1,0.197372,0.099561,1.248394,0.218236
34,373,-72.931236,117.015772,17.904694,7.968366,1,-1,-1,-1,0.162913,0.116576,1.701036,0.580121
34,372,23.236310,195.887788,8.128754,17.168057,1,-1,-1,-1,0.025150,0.010048,0.476236,0.110199
34,370,59.710072,37.597170,8.012051,17.498601,1,-1,-1,-1,0.213796,0.205678,1.955976,0.774991
34,369,160.613507,103.910985,18.736965,8.819955,1,-1,-1,-1,0.237489,0.085204,1.663413,0.549963
34,367,147.788571,119.499459,18.252427,7.743565,1,-1,-1,-1,0.071303,0.025381,0.666593,0.144886
34,363,133.242014,103.233806,17.836921,8.349944,1,-1,-1,-1,0.055644,0.026650,0.884038,0.247027
34,362,-46.694520,116.784138,14.817826,7.726900,1,-1,-1,-1,0.082930,0.063612,0.724876,0.310665
34,361,46.133022,64.257455,8.303747,18.303502,1,-1,-1,-1,0.086061,0.052526,1.021910,0.311308
34,357,-98.208186,117.013762,17.823985,8.798293,1,-1,-1,-1,0.286753,0.265308,1.827772,0.933488
34,355,128.884655,115.998666,8.903897,6.016946,1,-1,-1,-1,0.310964,0.094130,0.144538,0.310210
34,350,5.307911,146.165856,20.902843,10.545838,1,-1,-1,-1,0.070557,0.029967,0.732344,0.126527
34,319,177.230998,117.650860,18.978943,8.614915,1,-1,-1,-1,0.108912,0.031760,0.797157,0.179145
34,293,25.180796,313.061425,9.934524,25.581481,1,-1,-1,-1,0.283672,0.094135,0.802743,0.013004
34,288,113.534657,145.342637,19.181535,8.675362,1,-1,-1,-1,0.003540,0.002812,0.195534,0.032021
34,285,123.793520,130.710198,15.942921,7.399764,1,-1,-1,-1,0.004111,0.003908,0.225117,0.060282
35,387,9.974111,221.865026,8.086767,16.855299,1,-1,-1,-1,0.155486,0.117463,1.530439,0.563284
35,384,24.912688,250.805116,7.986818,18.101711,1,-1,-1,-1,0.079912,0.064804,1.002733,0.287070
35,382,60.667092,63.996401,7.544685,15.728027,1,-1,-1,-1,0.080064,0.067368,0.846352,0.374532
35,377,23.980081,220.715077,7.785546,15.876466,1,-1,-1,-1,0.064706,0.051400,0.620439,0.232432
35,376,9.230124,194.510450,8.149754,15.389071,1,-1,-1,-1,0.003611,0.002897,0.152802,0.048446
35,375,107.896867,102.940052,15.179906,7.879971,1,-1,-1,-1,0.006307,0.004583,0.227950,0.072089
35,374,44.387525,34.082469,10.611614,21.090655,1,-1,-1,-1,0.208281,0.111207,1.314864,0.230087
35,373,-71.970093,117.015563,16.965984,7.995565,1,-1,-1,-1,0.106879,0.082130,1.214084,0.435140
35,372,23.251254,196.009906,8.098455,17.275932,1,-1,-1,-1,0.029982,0.011429,0.511375,0.118499
35,370,59.797779,37.382235,7.712747,16.968122,1,-1,-1,-1,0.082661,0.051801,1.103318,0.367229
35,369,160.560342,103.781621,18.747826,8.793709,1,-1,-1,-1,0.229712,0.083502,1.615337,0.511481
35,367,147.839718,119.634315,18.340392,7.803219,1,-1,-1,-1,0.064197,0.021911,0.608757,0.131124
35,363,133.226253,103.202703,17.830748,8.316800,1,-1,-1,-1,0.051542,0.024405,0.843080,0.238720
35,362,-46.675359,116.695648,14.786769,7.682249,1,-1,-1,-1,0.079751,0.061735,0.687042,0.298631
35,361,46.198731,64.436242,8.291576,18.406895,1,-1,-1,-1,0.085144,0.050035,0.952359,0.271894
35,357,-99.360861,117.386063,18.710960,8.746255,1,-1,-1,-1,0.144380,0.115780,1.706174,0.575185
35,355,128.782128,115.978273,8.860398,5.950250,1,-1,-1,-1,0.273830,0.080491,0.126718,0.278367
35,350,2.747577,146.227152,20.744314,10.550889,1,-1,-1,-1,0.085048,0.033020,0.765940,0.136775
35,319,177.261834,118.039424,18.880009,8.808372,1,-1,-1,-1,0.144465,0.052935,0.958128,0.224991
35,293,25.273390,313.266991,9.988698,25.342729,1,-1,-1,-1,0.377679,0.102377,0.850406,0.014206
35,288,110.772043,145.341284,19.186825,8.688207,1,-1,-1,-1,0.004030,0.003107,0.205074,0.033932
35,285,123.798938,130.709426,15.932125,7.391183,1,-1,-1,-1,0.003368,0.003433,0.211149,0.055376
36,387,9.749651,221.937236,8.316802,16.840766,1,-1,-1,-1,0.123630,0.087696,1.327937,0.459369
36,384,25.013106,246.702924,7.766219,16.670379,1,-1,-1,-1,0.074689,0.058326,0.783512,0.290584
36,382,60.411315,64.237184,7.593668,15.939211,1,-1,-1,-1,0.121618,0.082635,1.026849,0.435579
36,377,23.853483,222.209658,8.014087,16.317984,1,-1,-1,-1,0.051563,0.022357,0.538163,0.157723
36,376,9.302352,194.417006,8.035194,15.206993,1,-1,-1,-1,0.003872,0.003015,0.147506,0.051296
36,375,107.878165,102.961252,15.205208,7.897272,1,-1,-1,-1,0.005825,0.003908,0.177050,0.058094
36,374,44.475637,34.008885,10.706670,20.992988,1,-1,-1,-1,0.112270,0.084431,1.192677,0.179480
36,373,-72.748594,117.027459,17.508385,7.982389,1,-1,-1,-1,0.152277,0.112041,1.457627,0.514710
36,372,23.251044,196.232293,8.108335,17.549365,1,-1,-1,-1,0.021296,0.009100,0.444679,0.094579
36,370,60.028700,37.604050,7.733949,16.713770,1,-1,-1,-1,0.133007,0.104840,1.241573,0.493023
36,369,160.766750,104.022226,18.883692,8.809303,1,-1,-1,-1,0.170030,0.066033,1.430074,0.426696
36,367,147.743813,119.550668,18.270426,7.791571,1,-1,-1,-1,0.092391,0.024164,0.680413,0.154596
36,363,133.291217,103.236428,17.832157,8.344771,1,-1,-1,-1,0.055619,0.026389,0.863078,0.248188
36,362,-47.040577,116.785533,14.999927,7.773363,1,-1,-1,-1,0.180327,0.137375,1.014423,0.520756
36,361,46.249476,64.270458,8.281842,18.339528,1,-1,-1,-1,0.089180,0.051486,0.941440,0.287572
36,357,-99.032051,117.076952,18.360176,8.676459,1,-1,-1,-1,0.102869,0.078368,1.511416,0.497033
36,355,128.823949,115.987477,8.839238,5.914827,1,-1,-1,-1,0.250876,0.071195,0.117729,0.257876
36,350,-1.494531,146.311636,20.712555,10.522819,1,-1,-1,-1,0.063637,0.027445,0.700487,0.116685
36,319,177.305941,117.851989,18.886140,8.842449,1,-1,-1,-1,0.261931,0.057185,1.097414,0.291718
36,293,25.209174,313.321628,9.995356,25.304351,1,-1,-1,-1,0.362272,0.091727,0.798422,0.014347
36,288,108.029489,145.329923,19.181773,8.680975,1,-1,-1,-1,0.004235,0.003138,0.207036,0.034932
36,285,123.765375,130.711713,15.999250,7.396541,1,-1,-1,-1,0.003758,0.003681,0.221430,0.058596
37,394,14.444201,274.755545,8.445534,16.239785,1,-1,-1,-1,0.458311,0.107580,2.493621,0.513561
37,387,9.851113,221.113904,8.108760,16.575439,1,-1,-1,-1,0.113606,0.086700,1.207353,0.449955
37,384,25.031985,247.432361,7.662017,16.677755,1,-1,-1,-1,0.083517,0.067840,0.902627,0.350893
37,382,60.570268,64.134825,7.510830,16.114703,1,-1,-1,-1,0.170860,0.119380,1.254040,0.568701
37,377,23.838560,222.102408,8.042767,16.418471,1,-1,-1,-1,0.048656,0.020861,0.507509,0.151098
37,376,9.246947,194.511317,8.136149,15.346415,1,-1,-1,-1,0.003575,0.002897,0.151310,0.049386
37,375,107.885040,102.949446,15.192453,7.891234,1,-1,-1,-1,0.007036,0.004360,0.218885,0.068118
37,374,44.395104,36.760559,10.568742,21.812781,1,-1,-1,-1,0.228921,0.153071,1.338777,0.269876
37,373,-72.689279,117.072045,17.577898,7.986512,1,-1,-1,-1,0.142605,0.100669,1.494499,0.528028
37,372,23.228326,195.937466,8.173577,17.283294,1,-1,-1,-1,0.025898,0.010048,0.490197,0.113145
37,370,59.746003,38.037426,7.837310,16.810642,1,-1,-1,-1,0.183261,0.138048,1.585043,0.649723
37,369,160.784490,104.109668,18.931592,8.937770,1,-1,-1,-1,0.185745,0.066595,1.405872,0.459166
37,367,147.676489,119.515319,18.204284,7.760844,1,-1,-1,-1,0.118495,0.037810,0.795486,0.188569
37,363,133.275126,103.229444,17.831916,8.341633,1,-1,-1,-1,0.055102,0.025879,0.861641,0.244609
37,362,-47.021745,116.945994,15.059468,7.968948,1,-1,-1,-1,0.153532,0.115700,1.012288,0.494815
37,361,45.965722,64.386346,8.305713,18.372890,1,-1,-1,-1,0.098733,0.060535,1.035437,0.325742
37,357,-99.851783,117.225498,19.303470,8.452197,1,-1,-1,-1,0.102536,0.091566,1.316783,0.250751
37,355,128.631167,116.114993,9.057802,6.165791,1,-1,-1,-1,0.252079,0.092365,0.110418,0.244979
37,350,-5.053600,146.468684,20.929941,10.514290,1,-1,-1,-1,0.054600,0.029958,0.652108,0.083131
37,319,177.191761,117.484605,18.922550,8.409922,1,-1,-1,-1,0.102736,0.025897,0.783620,0.164306
37,293,25.055538,313.299716,9.871274,25.357471,1,-1,-1,-1,0.573091,0.201394,1.095742,0.055245
37,288,105.279044,145.329644,19.172731,8.671433,1,-1,-1,-1,0.004587,0.003299,0.215844,0.036309
37,285,123.761628,130.710587,16.016710,7.398829,1,-1,-1,-1,0.003950,0.003830,0.229140,0.060289
38,394,10.646477,250.726267,8.699716,17.878977,1,-1,-1,-1,0.200136,0.137684,2.436702,0.436116
38,387,10.059814,220.108023,7.882186,16.324252,1,-1,-1,-1,0.110442,0.083524,1.066649,0.398129
38,384,24.721465,250.216576,7.828060,17.600808,1,-1,-1,-1,0.098700,0.082634,1.102211,0.376542
38,382,60.453184,64.037948,7.534783,16.099132,1,-1,-1,-1,0.160302,0.129903,1.372534,0.603265
38,377,24.059452,221.776258,7.950915,16.303867,1,-1,-1,-1,0.062915,0.048550,0.685092,0.258209
38,376,9.241182,194.512600,8.147644,15.384680,1,-1,-1,-1,0.004235,0.003201,0.160851,0.052283
38,375,107.885882,102.960607,15.207419,7.898678,1,-1,-1,-1,0.005767,0.003947,0.175258,0.058634
38,374,44.408321,34.188773,10.630160,21.221659,1,-1,-1,-1,0.216347,0.117980,1.363219,0.243456
38,373,-72.757812,116.919657,17.567333,7.985866,1,-1,-1,-1,0.133835,0.094299,1.479246,0.498937
38,372,23.203282,196.231982,8.195019,17.497451,1,-1,-1,-1,0.030571,0.011317,0.508557,0.112326
