17,841,36.683674,225.403247,9.103740,18.418786,1,-1,-1,-1,0.153359,0.100355,1.523892,0.535868
17,839,37.138300,188.060340,8.780129,19.330600,1,-1,-1,-1,0.144111,0.097557,1.162068,0.314100
17,837,217.184812,75.083595,18.389646,8.950163,1,-1,-1,-1,0.211600,0.067248,1.588355,0.577027
17,835,101.531126,118.266321,15.906877,8.494648,1,-1,-1,-1,0.265958,0.081296,1.066589,0.444642
17,833,-505.077042,391.868122,11.607595,16.908200,1,-1,-1,-1,0.235154,0.105181,1.183117,0.676967
17,832,101.970201,130.502725,15.169514,7.400875,1,-1,-1,-1,0.139722,0.039326,0.655447,0.251670
17,830,-496.840102,353.170205,9.350809,18.682857,1,-1,-1,-1,0.008330,0.005013,0.322189,0.052299
17,829,127.339773,129.960007,8.829978,5.919987,1,-1,-1,-1,0.025906,0.007612,0.024808,0.059716
17,827,128.183533,116.940415,15.292875,7.878760,1,-1,-1,-1,0.005654,0.003831,0.179872,0.057505
17,826,36.547327,386.116270,8.897282,16.733891,1,-1,-1,-1,0.003684,0.003681,0.233183,0.059162
18,851,21.459822,91.394326,10.954048,20.374408,1,-1,-1,-1,0.223292,0.163611,2.017791,0.357818
18,849,51.810505,30.094063,8.068727,16.736869,1,-1,-1,-1,0.006829,0.004232,0.297962,0.064407
18,844,146.113616,131.219383,18.626190,8.236936,1,-1,-1,-1,0.106564,0.038581,0.843201,0.175498
18,841,37.043338,222.020721,8.721974,18.534564,1,-1,-1,-1,0.258769,0.190459,1.977361,0.672791
18,839,37.274422,184.210584,8.611124,18.855809,1,-1,-1,-1,0.115960,0.080558,1.249156,0.363024
18,837,217.057019,75.067627,18.856143,8.811990,1,-1,-1,-1,0.165495,0.064770,1.420195,0.454055
18,835,101.458259,118.154157,15.917161,8.830142,1,-1,-1,-1,0.259481,0.078247,1.052927,0.451644
18,833,-507.707381,396.747690,12.311307,17.035740,1,-1,-1,-1,0.286730,0.210774,1.732128,1.087737
18,832,101.974380,130.534717,15.224122,7.407622,1,-1,-1,-1,0.138810,0.038580,0.681319,0.254737
18,830,-496.864581,357.274472,9.299253,18.673793,1,-1,-1,-1,0.007771,0.004769,0.311010,0.050820
18,829,127.330096,129.960161,8.830218,5.929618,1,-1,-1,-1,0.022811,0.006960,0.023165,0.055901
18,827,128.173065,116.929680,15.284145,7.839876,1,-1,-1,-1,0.010361,0.005820,0.260998,0.082026
18,826,36.525736,378.899921,8.268564,16.515529,1,-1,-1,-1,0.003990,0.003869,0.235107,0.060290
19,849,51.817391,30.065519,8.055055,16.700953,1,-1,-1,-1,0.006370,0.004067,0.288816,0.062624
19,844,146.159364,131.216855,18.703455,8.256351,1,-1,-1,-1,0.100767,0.038205,0.822871,0.169386
19,841,36.770739,221.437155,8.650578,18.961427,1,-1,-1,-1,0.116965,0.087301,1.499819,0.416364
19,839,37.144456,182.520860,8.691163,18.978003,1,-1,-1,-1,0.118842,0.079710,1.178084,0.294286
19,837,217.685586,75.738242,19.103033,8.870719,1,-1,-1,-1,0.098444,0.041714,1.095283,0.293604
19,835,102.327745,117.823216,15.803955,8.026478,1,-1,-1,-1,0.244596,0.088288,0.880818,0.345756
19,833,-510.173924,400.231619,13.125036,16.746329,1,-1,-1,-1,0.330599,0.335472,1.974508,1.392195
19,832,101.922616,130.505197,15.227052,7.420849,1,-1,-1,-1,0.128015,0.035357,0.654207,0.242895
19,830,-496.635154,361.580058,9.157058,18.641140,1,-1,-1,-1,0.008929,0.005216,0.327355,0.054310
19,829,127.330108,129.959860,8.829773,5.920349,1,-1,-1,-1,0.022147,0.006823,0.022937,0.055891
19,827,128.116343,117.068339,15.377817,8.429592,1,-1,-1,-1,0.033356,0.014347,0.398260,0.151026
19,826,36.554426,372.047083,7.554879,16.166771,1,-1,-1,-1,0.003611,0.003608,0.223597,0.058059
20,849,51.811317,30.093370,8.067204,16.733701,1,-1,-1,-1,0.007106,0.004360,0.299646,0.065630
20,844,146.179737,131.593140,19.494116,8.499297,1,-1,-1,-1,0.138187,0.039327,0.855956,0.182708
20,841,36.309995,218.724493,9.184588,19.053947,1,-1,-1,-1,0.126581,0.088336,1.428669,0.409963
20,839,37.619701,179.034738,8.313871,18.961435,1,-1,-1,-1,0.055275,0.045516,0.833345,0.228876
20,837,217.089392,76.026980,18.903624,9.078990,1,-1,-1,-1,0.195315,0.073766,1.470072,0.545006
20,835,102.585724,117.903931,15.725282,7.902709,1,-1,-1,-1,0.226360,0.052581,0.817858,0.312245
20,833,-513.679854,406.021150,14.053982,16.871476,1,-1,-1,-1,0.405485,0.373820,2.631895,1.728801
20,832,102.018959,130.469522,15.228373,7.403687,1,-1,-1,-1,0.137357,0.038945,0.665758,0.250349
20,830,-496.662606,366.463683,9.551747,18.698056,1,-1,-1,-1,0.009958,0.005648,0.340805,0.056954
20,829,127.349607,129.959998,8.829967,5.920005,1,-1,-1,-1,0.022807,0.006891,0.023160,0.057500
20,827,127.896423,117.311230,15.670798,9.151729,1,-1,-1,-1,0.028846,0.013657,0.389539,0.144545
20,826,36.551345,365.819901,7.494515,16.066337,1,-1,-1,-1,0.004967,0.004448,0.248174,0.065612
21,863,30.382506,103.732115,14.140713,15.035353,1,-1,-1,-1,1.658215,0.925546,10.676330,2.859850
21,862,36.567940,251.655347,8.310556,18.373856,1,-1,-1,-1,0.215813,0.149898,2.542463,0.551026
21,849,51.817458,30.063243,8.054954,16.691322,1,-1,-1,-1,0.006307,0.004067,0.285993,0.062628
21,844,146.005628,131.488695,19.874653,8.708040,1,-1,-1,-1,0.166900,0.052463,0.960838,0.209171
21,841,36.677994,215.758426,8.832446,20.010713,1,-1,-1,-1,0.062585,0.059521,1.163937,0.267128
21,839,37.857080,175.541645,8.119035,18.888138,1,-1,-1,-1,0.080369,0.069739,1.009563,0.276645
21,837,216.949585,74.891017,18.647582,8.713877,1,-1,-1,-1,0.181711,0.059478,1.461567,0.514365
21,835,102.455632,117.755387,15.686969,7.634959,1,-1,-1,-1,0.205710,0.047247,0.800017,0.294124
21,833,-518.696841,409.791781,14.984342,16.729343,1,-1,-1,-1,0.199205,0.201939,2.287832,1.497795
21,832,101.978237,130.884276,15.281390,7.699639,1,-1,-1,-1,0.183493,0.059371,0.666431,0.337896
21,830,-496.735473,371.604623,10.067054,18.842645,1,-1,-1,-1,0.011440,0.006302,0.368045,0.064388
21,829,127.340146,129.960171,8.830235,5.929589,1,-1,-1,-1,0.026934,0.007841,0.025043,0.060285
21,827,127.696185,117.770606,16.116411,9.894260,1,-1,-1,-1,0.021297,0.010049,0.352308,0.113658
21,826,36.588117,359.831242,7.492014,16.070774,1,-1,-1,-1,0.005118,0.004537,0.253049,0.065641
22,862,36.835788,249.286624,8.242681,17.262965,1,-1,-1,-1,0.133801,0.095758,1.900448,0.501364
22,849,51.821034,30.101515,8.057754,16.742457,1,-1,-1,-1,0.006498,0.004148,0.291940,0.063209
22,844,145.913602,131.058444,19.043410,8.448188,1,-1,-1,-1,0.121519,0.041690,0.890331,0.193194
22,841,36.716439,212.573953,8.886445,19.406934,1,-1,-1,-1,0.096754,0.078106,1.288880,0.401917
22,839,37.492444,172.811952,9.028532,18.839400,1,-1,-1,-1,0.069939,0.059464,1.153602,0.381143
22,837,216.941696,75.240381,18.820063,8.857824,1,-1,-1,-1,0.209684,0.071120,1.508065,0.531430
22,835,102.551880,117.780423,15.458923,7.578943,1,-1,-1,-1,0.168191,0.040104,0.712240,0.269010
22,833,-523.628149,414.537774,15.822404,16.920255,1,-1,-1,-1,0.211966,0.173954,1.956579,1.295471
22,832,101.922581,130.456217,15.225570,7.505497,1,-1,-1,-1,0.136844,0.037859,0.657193,0.258122
22,830,-496.615387,377.187094,11.528887,19.391164,1,-1,-1,-1,0.007927,0.004769,0.314722,0.050847
22,829,127.349901,129.959852,8.829765,5.920373,1,-1,-1,-1,0.026674,0.007841,0.024799,0.059728
22,827,127.751686,118.003682,16.075647,9.423967,1,-1,-1,-1,0.013271,0.007030,0.294678,0.091980
22,826,36.617099,354.085107,7.476527,16.040870,1,-1,-1,-1,0.005067,0.004493,0.249007,0.066884
23,862,36.762155,246.888112,8.387301,17.352342,1,-1,-1,-1,0.186974,0.142167,2.213111,0.658682
23,849,51.808882,30.073120,8.062248,16.697978,1,-1,-1,-1,0.006061,0.003986,0.282894,0.062033
23,844,145.849539,131.815102,19.638725,9.013926,1,-1,-1,-1,0.211255,0.040484,0.879748,0.184836
23,841,36.379205,210.672321,8.650882,19.450795,1,-1,-1,-1,0.128573,0.097687,1.351146,0.432290
23,839,37.542708,167.551690,9.297771,18.470238,1,-1,-1,-1,0.102279,0.090612,1.406531,0.540101
23,837,217.064481,75.320911,18.305203,9.015915,1,-1,-1,-1,0.244530,0.073201,1.600541,0.645663
23,835,102.623236,118.007865,15.422810,7.699795,1,-1,-1,-1,0.195559,0.046321,0.728296,0.287424
23,832,102.024625,130.544869,15.191182,7.445830,1,-1,-1,-1,0.129084,0.036749,0.650814,0.250961
23,830,-496.012731,382.787950,13.124896,19.889796,1,-1,-1,-1,0.008754,0.005216,0.321469,0.053289
23,829,127.340181,129.950243,8.830225,5.929590,1,-1,-1,-1,0.029985,0.008406,0.026294,0.062607
23,827,127.949023,118.138139,15.731609,8.606542,1,-1,-1,-1,0.006966,0.004274,0.226780,0.068897
23,826,36.639638,348.635097,7.474989,16.028402,1,-1,-1,-1,0.004587,0.004232,0.240729,0.064425
24,869,21.734824,84.275279,10.231958,20.040797,1,-1,-1,-1,0.263236,0.193810,3.183800,0.379969
24,865,22.145048,242.864953,9.936601,24.946891,1,-1,-1,-1,0.337660,0.117243,1.431856,0.062662
24,862,37.132017,246.148442,8.199186,17.491193,1,-1,-1,-1,0.027374,0.018248,0.752740,0.142319
24,849,51.819024,30.075692,8.051790,16.711507,1,-1,-1,-1,0.006498,0.004148,0.289050,0.062616
24,844,145.810746,131.001633,19.053450,8.578439,1,-1,-1,-1,0.183574,0.059369,1.031996,0.245947
24,841,37.085034,203.988495,8.615664,17.475932,1,-1,-1,-1,0.114679,0.085949,1.102638,0.453523
24,839,37.601171,164.132851,9.865466,18.595185,1,-1,-1,-1,0.084459,0.069260,1.397995,0.524143
24,837,217.088979,75.192091,18.089213,8.967360,1,-1,-1,-1,0.247849,0.076006,1.672594,0.685035
24,835,102.272363,118.513796,15.398280,8.314883,1,-1,-1,-1,0.196257,0.047685,0.708071,0.299701
24,832,101.925063,130.617441,15.219023,7.431111,1,-1,-1,-1,0.118922,0.033351,0.616623,0.233120
24,830,-495.305644,387.997204,15.235539,20.177639,1,-1,-1,-1,0.009290,0.005428,0.331673,0.055356
24,829,127.349754,129.969764,8.839540,5.930108,1,-1,-1,-1,0.037852,0.009949,0.029554,0.072064
24,827,128.106978,118.235560,15.416047,8.030749,1,-1,-1,-1,0.006695,0.004190,0.220853,0.066272
24,826,36.660384,343.401830,7.485684,15.983651,1,-1,-1,-1,0.004364,0.004067,0.230645,0.062624
25,869,21.868955,82.877253,10.530199,20.156384,1,-1,-1,-1,0.237429,0.158042,2.763507,0.344107
25,865,22.260000,241.097214,9.759684,25.315263,1,-1,-1,-1,0.117477,0.044312,0.454281,0.002194
25,862,37.042105,243.240183,8.108374,17.495652,1,-1,-1,-1,0.052194,0.027230,0.805787,0.178995
25,849,51.827580,30.060723,8.034761,16.679673,1,-1,-1,-1,0.005767,0.003869,0.275714,0.060302
25,844,145.951862,131.051842,18.625547,8.390034,1,-1,-1,-1,0.229828,0.072459,1.159471,0.281838
25,841,36.519882,202.361859,8.656682,17.844354,1,-1,-1,-1,0.076978,0.060074,1.057252,0.322703
25,839,37.905962,160.222534,9.987412,19.356105,1,-1,-1,-1,0.081268,0.066612,1.231508,0.352420
25,837,217.263217,75.162503,17.823257,9.014489,1,-1,-1,-1,0.260433,0.076732,1.661659,0.679564
25,835,102.196339,118.452329,15.466332,8.548776,1,-1,-1,-1,0.173936,0.043318,0.673929,0.275711
25,832,101.885309,130.601996,15.225954,7.495137,1,-1,-1,-1,0.110480,0.040081,0.561086,0.215987
25,830,-493.755395,392.345414,17.693985,20.003925,1,-1,-1,-1,0.008497,0.005164,0.322046,0.053301
25,829,127.330708,129.960095,8.839975,5.930011,1,-1,-1,-1,0.037861,0.009949,0.029268,0.071437
25,827,128.188451,118.282626,15.282947,7.905085,1,-1,-1,-1,0.005767,0.003831,0.178544,0.058077
25,826,36.682424,338.455272,7.493967,16.014925,1,-1,-1,-1,0.003990,0.003831,0.228313,0.059735
26,868,215.164505,131.420858,18.037300,8.743211,1,-1,-1,-1,0.286247,0.083116,2.191016,0.341572
26,865,22.109168,239.352233,9.796343,25.392036,1,-1,-1,-1,0.402055,0.089298,0.747628,0.004111
26,862,37.069044,239.882527,8.217666,17.819828,1,-1,-1,-1,0.557777,0.168740,1.601045,0.514846
26,849,51.812153,30.079177,8.055671,16.702377,1,-1,-1,-1,0.006966,0.004317,0.295197,0.065008
26,844,146.059840,131.081094,18.467930,8.278718,1,-1,-1,-1,0.216410,0.063547,1.126537,0.258017
26,841,36.383613,199.820602,9.083397,18.921367,1,-1,-1,-1,0.055161,0.042102,0.850770,0.225977
26,839,38.357569,155.593861,10.378095,19.471352,1,-1,-1,-1,0.080493,0.064740,1.405585,0.509999
26,837,218.234005,75.643408,18.330523,8.834987,1,-1,-1,-1,0.137726,0.054591,1.363017,0.426254
26,835,102.254904,117.718624,15.779259,7.847998,1,-1,-1,-1,0.237140,0.053988,0.810475,0.313017
26,832,101.944825,130.564634,15.208410,7.513301,1,-1,-1,-1,0.118710,0.042071,0.557682,0.219024
26,830,-491.173114,395.718598,19.490191,19.238857,1,-1,-1,-1,0.006966,0.004404,0.294919,0.047997
26,829,127.320362,129.959945,8.849572,5.930118,1,-1,-1,-1,0.031796,0.008574,0.027073,0.064441
26,827,128.100650,118.324883,15.438823,8.288781,1,-1,-1,-1,0.005883,0.003908,0.179097,0.058053
26,826,36.711067,333.670075,7.488351,16.004983,1,-1,-1,-1,0.003758,0.003681,0.222561,0.058058
27,866,-496.489037,355.313670,8.669517,15.499029,1,-1,-1,-1,0.512641,0.576890,6.129045,0.008759
27,865,21.916781,239.064603,10.013365,25.216807,1,-1,-1,-1,1.248954,0.482210,1.900891,0.141937
27,862,37.285790,236.489423,8.073121,17.218369,1,-1,-1,-1,0.201599,0.078902,1.271269,0.320546
27,849,51.810156,30.074987,8.059614,16.709279,1,-1,-1,-1,0.006245,0.004026,0.286866,0.062626
27,844,146.097353,131.116087,18.433849,8.196680,1,-1,-1,-1,0.151394,0.049583,0.992205,0.218539
27,841,36.788060,193.863157,8.560769,18.654386,1,-1,-1,-1,0.113886,0.089643,1.188830,0.461787
27,839,38.728239,150.768754,10.633496,19.753973,1,-1,-1,-1,0.098670,0.070465,1.498226,0.580026
27,837,217.608134,75.230378,17.236239,8.864424,1,-1,-1,-1,0.265831,0.071087,1.263432,0.560413
27,835,102.526700,117.931685,15.438014,7.681589,1,-1,-1,-1,0.410610,0.091399,0.958738,0.429207
27,832,101.961476,130.551656,15.213497,7.458952,1,-1,-1,-1,0.104575,0.029970,0.579154,0.219123
27,830,-487.755200,397.422604,20.814212,16.912372,1,-1,-1,-1,0.008005,0.004865,0.312283,0.051785
27,829,127.329592,129.969973,8.840447,5.929885,1,-1,-1,-1,0.037127,0.009851,0.028980,0.070083
27,827,127.910993,118.514183,15.768257,9.018306,1,-1,-1,-1,0.005273,0.003644,0.174513,0.056428
27,826,36.731966,329.072372,7.486319,16.028956,1,-1,-1,-1,0.004278,0.004026,0.233543,0.061434
28,866,-497.183038,361.857235,9.218684,18.230383,1,-1,-1,-1,0.188164,0.141918,2.911714,0.517315
28,865,22.039008,237.143779,10.298980,23.408006,1,-1,-1,-1,0.481815,0.128696,1.690235,0.232729
28,862,37.014451,233.467203,8.406564,17.854982,1,-1,-1,-1,0.087662,0.040203,1.006467,0.213105
28,849,51.819023,30.063267,8.051816,16.712504,1,-1,-1,-1,0.007036,0.004317,0.295466,0.065017
28,844,146.275180,131.898925,18.603874,9.037306,1,-1,-1,-1,0.277252,0.065289,1.178618,0.298054
28,841,36.563350,191.310586,8.872970,18.731280,1,-1,-1,-1,0.077695,0.058950,0.981222,0.284638
28,839,39.641926,145.173439,11.154497,19.811282,1,-1,-1,-1,0.144311,0.101252,1.843909,0.850168
28,837,217.252313,75.719924,17.866078,9.032220,1,-1,-1,-1,0.199626,0.065369,1.407241,0.516062
28,835,102.428121,118.189219,15.461141,7.707965,1,-1,-1,-1,0.475479,0.108131,1.125884,0.484712
28,832,102.347985,130.876849,15.165274,7.833314,1,-1,-1,-1,0.210582,0.045855,0.655465,0.335573
28,830,-482.751154,398.792885,20.864628,15.000780,1,-1,-1,-1,0.008330,0.004963,0.317989,0.053292
28,829,127.320304,129.970016,8.840024,5.929989,1,-1,-1,-1,0.038227,0.010149,0.029550,0.070107
28,827,127.663206,118.873073,16.203916,9.799011,1,-1,-1,-1,0.006433,0.004107,0.194743,0.060853
28,826,36.751274,324.609804,7.478325,16.033587,1,-1,-1,-1,0.004452,0.004148,0.237712,0.063205
29,869,22.115694,77.698436,10.062279,19.641046,1,-1,-1,-1,0.211682,0.149123,2.733179,0.494203
29,865,21.847895,236.887150,10.242105,24.221999,1,-1,-1,-1,0.770426,0.252804,1.894905,0.207213
29,862,36.788842,230.146428,8.305150,17.810050,1,-1,-1,-1,0.057979,0.021295,0.832504,0.171614
29,849,51.819578,30.073111,8.050785,16.711553,1,-1,-1,-1,0.006628,0.004190,0.291165,0.063815
29,844,146.230060,131.923244,19.495559,9.385347,1,-1,-1,-1,0.167879,0.046812,1.023508,0.205498
29,841,36.446240,186.891237,8.756602,18.670705,1,-1,-1,-1,0.093345,0.069126,1.058535,0.294980
29,839,40.227670,141.048996,11.769485,19.726306,1,-1,-1,-1,0.215484,0.157464,2.204915,1.140642
29,837,218.123069,75.599263,18.409096,9.055942,1,-1,-1,-1,0.130962,0.053528,1.278524,0.382586
29,835,102.331860,118.310204,15.561786,7.774043,1,-1,-1,-1,0.506373,0.109277,1.135902,0.446069
29,832,102.339842,130.883652,15.242110,7.787777,1,-1,-1,-1,0.183506,0.044581,0.679739,0.323800
29,830,-477.134145,399.032742,20.288158,10.572257,1,-1,-1,-1,0.008841,0.005216,0.328088,0.055356
29,829,127.319972,129.960097,8.840002,5.929999,1,-1,-1,-1,0.036423,0.009658,0.028980,0.069455
29,827,127.822465,119.061121,15.964659,9.179572,1,-1,-1,-1,0.005169,0.003572,0.173262,0.056436
29,826,36.772893,320.312887,7.484825,16.066184,1,-1,-1,-1,0.005017,0.004448,0.249660,0.066250
30,869,22.558176,76.361474,9.692542,19.300342,1,-1,-1,-1,0.134374,0.095965,1.791399,0.340171
30,868,198.634468,130.883005,17.296113,8.319501,1,-1,-1,-1,0.123031,0.050800,1.227038,0.249850
30,865,21.993361,236.234441,9.703112,25.125648,1,-1,-1,-1,0.236164,0.052514,0.841954,0.020912
30,862,36.961063,225.899405,7.932153,16.444234,1,-1,-1,-1,0.069947,0.022136,0.651268,0.192210
30,849,51.839131,30.095475,8.031574,16.757386,1,-1,-1,-1,0.006370,0.005164,0.304773,0.068141
30,844,145.848228,130.873249,19.095647,8.697234,1,-1,-1,-1,0.240746,0.070385,1.143526,0.281869
30,841,36.494892,184.249086,8.748990,18.882539,1,-1,-1,-1,0.097863,0.073180,1.039979,0.273335
30,837,217.344404,75.589283,18.548419,9.288897,1,-1,-1,-1,0.276072,0.088076,1.579945,0.651956
30,835,101.805459,118.881333,15.727577,8.382631,1,-1,-1,-1,0.687602,0.240027,1.571736,0.755974
30,832,101.998642,130.488853,15.271893,7.539364,1,-1,-1,-1,0.130775,0.037111,0.649906,0.251426
30,830,-470.525054,399.813434,19.326279,10.271016,1,-1,-1,-1,0.008413,0.005012,0.321096,0.052298
30,829,127.348804,129.960002,8.840000,5.930000,1,-1,-1,-1,0.044174,0.011095,0.031627,0.076236
30,827,128.021926,119.208274,15.645646,8.426251,1,-1,-1,-1,0.006897,0.004274,0.189748,0.062596
30,826,36.791962,316.099576,7.478548,16.083428,1,-1,-1,-1,0.004496,0.004190,0.242068,0.063222
31,869,-16.365801,97.252754,14.913266,12.743386,1,-1,-1,-1,0.333476,0.235861,2.493268,0.725984
31,868,195.514288,131.911321,17.123848,8.875189,1,-1,-1,-1,0.371354,0.100551,1.493843,0.422232
31,865,22.069198,235.069959,10.017799,24.699544,1,-1,-1,-1,0.399365,0.145476,1.104896,0.099957
31,862,37.153337,222.484106,7.803800,16.501554,1,-1,-1,-1,0.097857,0.078727,0.947476,0.375820
31,849,51.820028,30.060534,8.050021,16.705633,1,-1,-1,-1,0.006307,0.004067,0.286829,0.062637
31,844,146.326025,131.808946,18.914029,8.739271,1,-1,-1,-1,0.211247,0.047728,1.098736,0.238024
31,841,36.382112,180.956675,9.054160,18.984111,1,-1,-1,-1,0.206864,0.124723,1.311281,0.344556
31,837,217.235940,74.944455,18.861583,8.883093,1,-1,-1,-1,0.205065,0.066049,1.457319,0.525696
31,835,102.270940,118.223262,15.601458,8.002449,1,-1,-1,-1,0.508239,0.112431,1.257224,0.506484
31,832,101.984310,130.514911,15.228885,7.469983,1,-1,-1,-1,0.115721,0.033027,0.616986,0.233136
31,830,-464.041849,400.405247,19.146105,10.227085,1,-1,-1,-1,0.009198,0.005268,0.328022,0.055354
31,829,127.340376,129.950095,8.840000,5.930000,1,-1,-1,-1,0.041307,0.010559,0.031020,0.073483
31,827,128.142942,119.283910,15.364291,7.963602,1,-1,-1,-1,0.004152,0.003107,0.161510,0.051330
31,826,36.822165,311.987282,7.479584,16.068646,1,-1,-1,-1,0.003950,0.003869,0.232038,0.060304
32,868,193.682718,130.743733,16.834901,8.211366,1,-1,-1,-1,0.189343,0.055795,1.043684,0.271937
32,865,22.105687,233.653585,9.689562,25.182114,1,-1,-1,-1,0.608616,0.121600,1.126920,0.013404
32,862,36.816659,220.718216,8.479121,18.361265,1,-1,-1,-1,0.051675,0.045099,0.759893,0.214496
32,849,51.811635,30.085686,8.066687,16.724157,1,-1,-1,-1,0.006628,0.004190,0.292681,0.063807
32,844,146.448028,131.851412,18.778767,8.710075,1,-1,-1,-1,0.256698,0.050989,1.147233,0.262341
32,841,36.708271,176.392284,8.862336,19.004657,1,-1,-1,-1,0.131041,0.091876,1.285165,0.352160
32,837,216.896813,75.154458,19.032114,8.936056,1,-1,-1,-1,0.132204,0.050063,1.268299,0.430907
32,835,66.661752,120.643728,15.611889,9.009040,1,-1,-1,-1,0.611157,0.451869,1.819534,1.229465
32,832,102.055365,130.521750,15.142356,7.446068,1,-1,-1,-1,0.128777,0.036739,0.635768,0.251949
32,830,-457.108721,401.194323,19.195242,10.601300,1,-1,-1,-1,0.006829,0.004360,0.299205,0.048462
32,829,127.349684,129.949993,8.840000,5.930000,1,-1,-1,-1,0.041302,0.010559,0.031018,0.072789
32,827,128.185029,119.297315,15.279952,7.905827,1,-1,-1,-1,0.003575,0.002840,0.151438,0.048453
32,826,36.842463,307.977907,7.480252,16.069113,1,-1,-1,-1,0.003505,0.002840,0.215034,0.055903
33,868,190.186755,130.721193,16.887632,8.071286,1,-1,-1,-1,0.351693,0.055660,1.262249,0.346971
33,865,22.050533,233.024805,9.667090,25.056878,1,-1,-1,-1,0.369524,0.075645,0.845093,0.011208
33,862,37.035029,213.500044,8.172966,16.292400,1,-1,-1,-1,0.096749,0.074515,0.766335,0.330390
33,849,51.828971,30.093161,8.051904,16.750040,1,-1,-1,-1,0.006434,0.005216,0.304512,0.068782
33,844,146.373527,131.627726,18.580755,8.617840,1,-1,-1,-1,0.179699,0.056639,1.092061,0.239276
33,841,37.312254,171.798108,8.761228,18.896234,1,-1,-1,-1,0.139769,0.099583,1.436277,0.475523
33,837,217.251053,74.879570,18.225659,8.858260,1,-1,-1,-1,0.154059,0.051979,1.294524,0.501064
33,835,51.560385,117.750411,16.155017,11.908950,1,-1,-1,-1,0.269914,0.165736,1.701825,1.213828
33,832,101.979472,130.540228,15.137365,7.447732,1,-1,-1,-1,0.117818,0.033349,0.614353,0.238900
33,830,-450.097253,402.048806,19.269741,10.644233,1,-1,-1,-1,0.009108,0.005268,0.328943,0.055870
33,829,127.340427,129.949992,8.840000,5.930000,1,-1,-1,-1,0.043759,0.011095,0.031933,0.074848
33,827,128.182897,119.311854,15.284216,7.916556,1,-1,-1,-1,0.004408,0.003233,0.163540,0.052281
33,826,36.853164,304.037600,7.489121,16.058421,1,-1,-1,-1,0.003684,0.003681,0.225369,0.058597
34,868,188.169442,130.781487,17.191591,8.049372,1,-1,-1,-1,0.240222,0.070520,1.453714,0.334419
34,865,22.070325,231.365231,10.031051,24.356023,1,-1,-1,-1,0.710805,0.243445,1.388131,0.195087
34,862,37.114214,212.623087,7.961919,17.449083,1,-1,-1,-1,0.103532,0.080447,1.089658,0.385796
34,849,51.809677,30.079891,8.060781,16.714881,1,-1,-1,-1,0.005824,0.003908,0.279805,0.061470
34,844,146.393753,131.467778,18.526493,8.528044,1,-1,-1,-1,0.173542,0.057196,1.055264,0.228954
34,841,36.881027,168.097801,9.492345,18.993171,1,-1,-1,-1,0.108647,0.083578,1.484365,0.476927
34,837,217.824306,75.755112,18.926907,8.613558,1,-1,-1,-1,0.108771,0.046338,1.120511,0.345820
34,835,51.680563,113.366404,16.190359,13.481028,1,-1,-1,-1,0.323761,0.219626,2.384908,0.928770
34,832,102.099397,130.543402,15.132559,7.461914,1,-1,-1,-1,0.128801,0.038560,0.650595,0.260318
34,830,-442.715182,403.078357,19.387235,10.820589,1,-1,-1,-1,0.007468,0.004583,0.301431,0.049396
34,829,127.340036,129.949993,8.840000,5.930000,1,-1,-1,-1,0.042110,0.010664,0.031017,0.075557
34,827,128.181703,119.310830,15.286603,7.908717,1,-1,-1,-1,0.004278,0.003170,0.160943,0.052290
34,826,36.871835,300.134940,7.482454,16.034383,1,-1,-1,-1,0.003470,0.003537,0.218337,0.056967
35,868,185.612432,131.129934,18.405263,8.191608,1,-1,-1,-1,0.204807,0.032124,0.980774,0.194468
35,865,22.295405,230.175458,9.771812,25.203357,1,-1,-1,-1,0.602193,0.105595,1.170510,0.030625
35,862,36.867022,208.412679,8.245307,17.744305,1,-1,-1,-1,0.163405,0.113135,1.424318,0.489069
35,849,51.838268,30.080835,8.043200,16.723580,1,-1,-1,-1,0.006307,0.005164,0.298949,0.067497
35,844,146.402476,131.801671,18.547913,8.518794,1,-1,-1,-1,0.261255,0.048162,1.110132,0.261932
35,841,36.936261,163.075439,10.027232,18.940798,1,-1,-1,-1,0.065550,0.058371,1.383443,0.445364
35,837,217.393308,75.997760,18.449634,8.674955,1,-1,-1,-1,0.207219,0.065892,1.405423,0.560593
35,832,101.850112,130.481188,15.226561,7.480839,1,-1,-1,-1,0.127787,0.038567,0.672261,0.259186
35,830,-434.920555,404.067404,19.349993,10.683276,1,-1,-1,-1,0.007248,0.004492,0.299937,0.049382
35,829,127.340018,129.949994,8.840000,5.930000,1,-1,-1,-1,0.041703,0.010664,0.031623,0.075561
35,827,128.181425,119.310990,15.277194,7.908323,1,-1,-1,-1,0.004030,0.003076,0.159482,0.050338
35,826,36.892600,296.256764,7.481043,16.030837,1,-1,-1,-1,0.003684,0.003681,0.221707,0.059156
36,868,184.457369,130.982485,18.465186,8.279494,1,-1,-1,-1,0.175972,0.029394,0.888088,0.194437
36,865,21.978889,229.426157,9.794369,25.076904,1,-1,-1,-1,0.507272,0.135847,1.091059,0.047949
36,862,37.030386,201.801473,8.203388,16.880810,1,-1,-1,-1,0.157504,0.115532,1.294299,0.559343
36,849,51.811874,30.084184,8.066417,16.725484,1,-1,-1,-1,0.006694,0.004190,0.290650,0.063227
36,844,146.518197,131.616979,18.324436,8.719107,1,-1,-1,-1,0.206438,0.060522,1.245668,0.287059
