32,722,4.451815,352.476937,17.532717,14.664118,1,-1,-1,-1,0.260747,0.111201,2.592185,0.887333
32,721,4.889820,367.930259,19.907859,8.199424,1,-1,-1,-1,0.003796,0.004360,0.167098,0.025599
32,702,306.441143,104.541585,20.396965,10.304660,1,-1,-1,-1,0.104512,0.055604,0.904302,0.140955
32,700,123.427350,130.978804,16.695304,7.992509,1,-1,-1,-1,0.005942,0.003908,0.279062,0.060304
33,747,380.706427,65.580639,7.489589,16.939073,1,-1,-1,-1,0.003684,0.004027,0.252741,0.055891
33,729,79.342141,307.468694,8.359651,19.245525,1,-1,-1,-1,0.096946,0.073877,1.061498,0.302428
33,726,434.011158,132.049987,25.108041,9.624895,1,-1,-1,-1,0.103394,0.086657,0.385742,0.003759
33,722,8.141004,348.262519,16.563977,15.917729,1,-1,-1,-1,0.197760,0.097022,1.892379,0.697028
33,721,10.037727,367.930266,19.898944,8.209212,1,-1,-1,-1,0.004030,0.004492,0.171197,0.026102
33,704,306.227402,118.029563,19.218758,8.999612,1,-1,-1,-1,0.385335,0.280266,2.357416,0.673089
33,702,306.294674,104.638634,20.501368,10.390111,1,-1,-1,-1,0.090132,0.047699,0.853264,0.134593
33,700,123.410001,130.979826,16.700162,7.990351,1,-1,-1,-1,0.006001,0.003947,0.280768,0.060865
34,747,380.714213,65.569430,7.480912,16.931479,1,-1,-1,-1,0.003173,0.002840,0.220520,0.048927
34,729,79.365200,307.066154,8.624411,18.826739,1,-1,-1,-1,0.182356,0.124748,1.402116,0.463235
34,726,433.703387,132.098328,25.106615,9.638645,1,-1,-1,-1,0.092669,0.083510,0.353167,0.003911
34,722,12.006795,345.884811,16.409538,17.196310,1,-1,-1,-1,0.203032,0.115283,2.304776,0.882922
34,721,15.504089,367.909568,19.891788,8.200875,1,-1,-1,-1,0.003758,0.004274,0.166876,0.025598
34,704,305.909232,118.240577,19.271644,9.132779,1,-1,-1,-1,0.330435,0.183189,2.317087,0.564596
34,702,306.326203,104.543185,20.573721,10.439446,1,-1,-1,-1,0.085162,0.042899,0.785828,0.123093
34,700,123.409605,130.979410,16.710725,7.981217,1,-1,-1,-1,0.006001,0.003947,0.282998,0.061443
35,747,380.714359,65.570375,7.479782,16.929478,1,-1,-1,-1,0.003269,0.002869,0.220962,0.050330
35,729,79.283126,307.157801,8.350847,18.835846,1,-1,-1,-1,0.128436,0.095349,1.389836,0.425774
35,726,433.795463,132.006345,25.090927,9.592054,1,-1,-1,-1,0.107244,0.096815,0.415137,0.005709
35,722,14.971157,341.321128,15.825871,18.490047,1,-1,-1,-1,0.194699,0.133362,2.694646,0.963676
35,721,21.294072,367.900057,19.899188,8.199775,1,-1,-1,-1,0.004070,0.004537,0.171121,0.026357
35,704,305.648622,117.982890,19.338746,9.082393,1,-1,-1,-1,0.304930,0.173481,2.256270,0.580585
35,702,306.197617,104.654738,20.573748,10.449788,1,-1,-1,-1,0.094259,0.050012,0.846810,0.140368
35,700,123.413533,130.992232,16.722800,8.005340,1,-1,-1,-1,0.007036,0.004317,0.296645,0.065625
36,747,380.687164,65.573680,7.514653,16.922933,1,-1,-1,-1,0.003872,0.004190,0.257994,0.058029
36,729,79.264150,306.099672,8.140548,18.139771,1,-1,-1,-1,0.138507,0.103339,1.446910,0.533375
36,726,433.862710,132.014072,25.074203,9.675687,1,-1,-1,-1,0.104471,0.095145,0.408502,0.005487
36,722,17.855985,334.599035,14.279584,19.565595,1,-1,-1,-1,0.156494,0.098989,2.595906,0.833357
36,721,27.432840,367.880447,19.898293,8.209047,1,-1,-1,-1,0.003950,0.004448,0.169712,0.025849
36,702,306.218910,104.692753,20.564762,10.490144,1,-1,-1,-1,0.095198,0.049551,0.854599,0.140634
36,700,123.416178,130.977834,16.707703,7.984528,1,-1,-1,-1,0.006183,0.004026,0.285864,0.062628
37,747,380.702446,65.568278,7.492913,16.923739,1,-1,-1,-1,0.003834,0.004149,0.254948,0.056965
37,729,79.217742,306.362189,8.476811,17.551374,1,-1,-1,-1,0.171197,0.134393,1.553530,0.646008
37,726,433.827551,132.017264,25.108627,9.595363,1,-1,-1,-1,0.118629,0.103332,0.431802,0.006497
37,722,20.704749,327.252541,13.013623,19.662606,1,-1,-1,-1,0.330878,0.265579,2.935582,1.072756
37,721,33.920454,367.859816,19.910117,8.200394,1,-1,-1,-1,0.003834,0.004360,0.166755,0.025598
37,702,306.263868,104.491243,20.560719,10.428330,1,-1,-1,-1,0.094331,0.047231,0.846184,0.136981
37,700,123.420411,130.980321,16.709119,7.989318,1,-1,-1,-1,0.006498,0.004107,0.289792,0.063209
38,754,326.093642,133.311857,16.863079,10.397771,1,-1,-1,-1,0.128453,0.109837,3.216682,0.852860
38,747,380.703794,65.581090,7.489621,16.937900,1,-1,-1,-1,0.003950,0.004232,0.258657,0.057503
38,729,79.247239,307.565110,8.645864,18.335266,1,-1,-1,-1,0.207488,0.153991,1.714471,0.622082
38,726,433.458506,131.933964,25.006678,9.587516,1,-1,-1,-1,0.169279,0.140489,0.620168,0.012130
38,722,21.758334,320.087278,10.447471,19.420841,1,-1,-1,-1,0.148850,0.094427,2.030864,0.566110
38,721,40.719044,367.849853,19.900712,8.200197,1,-1,-1,-1,0.003990,0.004448,0.171028,0.026102
38,702,306.233244,104.626429,20.539049,10.508755,1,-1,-1,-1,0.105311,0.055033,0.896544,0.153373
38,700,123.436556,130.979054,16.666951,7.991892,1,-1,-1,-1,0.006498,0.004107,0.285412,0.063212
39,754,320.878887,131.489662,14.797758,8.061782,1,-1,-1,-1,0.079325,0.058166,0.808999,0.279800
39,747,380.703258,65.570538,7.489681,16.939212,1,-1,-1,-1,0.003796,0.004107,0.256413,0.056963
39,729,79.170668,307.087865,8.534126,18.267257,1,-1,-1,-1,0.193150,0.148975,1.806796,0.599615
39,726,433.707959,132.121378,25.077486,9.705243,1,-1,-1,-1,0.115041,0.100882,0.432665,0.006182
39,722,22.549713,314.762192,9.496391,18.017929,1,-1,-1,-1,0.087914,0.063013,1.263166,0.418558
39,721,47.778451,367.830022,19.899883,8.199949,1,-1,-1,-1,0.004278,0.004675,0.174053,0.026876
39,704,305.206031,118.074418,19.235782,9.055257,1,-1,-1,-1,0.227799,0.121517,2.058561,0.482287
39,702,306.251588,104.539158,20.590658,10.442903,1,-1,-1,-1,0.097050,0.049089,0.873173,0.142071
39,700,123.430462,130.979579,16.689018,7.980878,1,-1,-1,-1,0.006370,0.004107,0.285144,0.062620
40,754,314.154693,131.330829,14.117775,7.594005,1,-1,-1,-1,0.150309,0.124873,1.114843,0.457397
40,747,380.702991,65.570389,7.489742,16.939413,1,-1,-1,-1,0.003911,0.004190,0.258145,0.057503
40,729,79.287245,306.519313,8.450423,17.505921,1,-1,-1,-1,0.186284,0.138681,1.581797,0.619128
40,726,433.719884,132.017464,25.134279,9.629714,1,-1,-1,-1,0.091885,0.084367,0.360699,0.004278
40,722,23.501856,309.552878,8.897996,17.610320,1,-1,-1,-1,0.137884,0.112845,1.376867,0.532362
40,721,55.157597,367.810041,19.899786,8.199912,1,-1,-1,-1,0.003990,0.004492,0.169666,0.026103
40,702,306.081375,104.667205,20.615138,10.483331,1,-1,-1,-1,0.087610,0.045016,0.815253,0.126516
40,700,123.429093,130.969290,16.691817,7.971523,1,-1,-1,-1,0.006001,0.003947,0.278417,0.061449
41,754,306.115436,130.976509,14.094996,7.203551,1,-1,-1,-1,0.199647,0.151140,1.486489,0.600122
41,747,380.702169,65.569583,7.480994,16.941008,1,-1,-1,-1,0.004030,0.004274,0.257982,0.058051
41,729,78.912341,306.815656,8.714959,17.365175,1,-1,-1,-1,0.224193,0.172543,1.813477,0.784531
41,726,433.552008,132.090037,25.103426,9.751299,1,-1,-1,-1,0.092582,0.084272,0.366706,0.004496
41,722,23.978550,304.447817,8.639801,17.183425,1,-1,-1,-1,0.191350,0.143144,1.530045,0.597813
41,721,62.856850,367.790042,19.899782,8.199910,1,-1,-1,-1,0.003796,0.004360,0.166657,0.025849
41,702,306.091481,104.734959,20.631280,10.494617,1,-1,-1,-1,0.091700,0.048136,0.836517,0.136775
41,700,123.421170,130.980618,16.697716,7.978646,1,-1,-1,-1,0.005941,0.003908,0.278056,0.060869
42,754,297.549092,131.621534,14.596526,7.210925,1,-1,-1,-1,0.328485,0.210473,2.429398,0.867881
42,747,380.702840,65.570940,7.488726,16.938270,1,-1,-1,-1,0.003758,0.004107,0.253622,0.056965
42,726,433.591156,132.091033,25.148036,9.723314,1,-1,-1,-1,0.095186,0.088275,0.369755,0.004587
42,722,23.435740,300.809494,8.566515,17.866724,1,-1,-1,-1,0.104172,0.074187,1.313555,0.350712
42,721,70.876367,367.770041,19.899791,8.199914,1,-1,-1,-1,0.003505,0.004148,0.162315,0.024860
42,702,306.223387,104.662144,20.598997,10.492484,1,-1,-1,-1,0.082824,0.042081,0.779919,0.122025
42,700,123.428982,130.980176,16.672086,7.989611,1,-1,-1,-1,0.005824,0.003869,0.275806,0.059730
43,747,380.701484,65.569098,7.481146,16.931976,1,-1,-1,-1,0.003834,0.004107,0.255330,0.056962
43,726,433.393663,132.035072,25.112903,9.610420,1,-1,-1,-1,0.152041,0.127169,0.531807,0.010561
43,722,23.597503,296.464404,8.336808,18.431776,1,-1,-1,-1,0.133301,0.070499,1.284097,0.409964
43,721,79.215898,367.750279,19.918123,8.199437,1,-1,-1,-1,0.003990,0.004492,0.169357,0.026101
43,704,304.950060,118.076583,19.362169,9.244477,1,-1,-1,-1,0.271607,0.150242,2.148149,0.504523
43,702,306.065930,104.684079,20.593500,10.452421,1,-1,-1,-1,0.102360,0.054497,0.888196,0.153098
43,700,123.431794,130.980511,16.696219,7.988979,1,-1,-1,-1,0.006829,0.004274,0.291228,0.064398
44,747,380.711543,65.570070,7.479987,16.929942,1,-1,-1,-1,0.003269,0.002869,0.221958,0.049871
44,726,433.478005,132.099784,25.094916,9.721947,1,-1,-1,-1,0.101982,0.093607,0.413208,0.004918
44,722,23.478497,292.536005,8.691745,17.922502,1,-1,-1,-1,0.105647,0.069823,1.327755,0.433052
44,721,87.874918,367.730346,19.909066,8.209264,1,-1,-1,-1,0.003911,0.004404,0.168034,0.025849
44,702,306.102921,104.641965,20.589549,10.440800,1,-1,-1,-1,0.093513,0.048156,0.855109,0.138372
44,700,123.421760,130.980940,16.706549,7.998085,1,-1,-1,-1,0.006694,0.004190,0.289697,0.063216
45,747,380.702237,65.570492,7.488846,16.919159,1,-1,-1,-1,0.003796,0.004107,0.251673,0.056941
45,729,79.030821,307.403845,8.397293,19.126623,1,-1,-1,-1,0.119437,0.091050,1.290862,0.342211
45,726,433.552502,132.014670,25.121342,9.636368,1,-1,-1,-1,0.113344,0.099594,0.415937,0.005379
45,722,23.379515,288.537031,8.730515,17.206836,1,-1,-1,-1,0.168978,0.141181,1.505941,0.623976
45,721,96.863542,367.709946,19.900540,8.210109,1,-1,-1,-1,0.003911,0.004404,0.169440,0.026102
45,702,306.052430,104.646800,20.579637,10.417173,1,-1,-1,-1,0.091740,0.048143,0.857615,0.136948
45,700,123.428666,130.979247,16.702611,7.991549,1,-1,-1,-1,0.006761,0.004232,0.291850,0.064411
46,747,380.711683,65.571393,7.489152,16.937228,1,-1,-1,-1,0.003301,0.002897,0.223484,0.049398
46,729,78.856274,306.587322,8.452139,18.805716,1,-1,-1,-1,0.231051,0.153181,1.604439,0.550200
46,726,433.618400,131.933766,25.101730,9.598430,1,-1,-1,-1,0.093589,0.088371,0.372823,0.003990
46,722,23.187645,285.821489,8.428495,18.195533,1,-1,-1,-1,0.074350,0.041007,0.941691,0.239433
46,721,106.123617,367.785080,19.928977,8.318614,1,-1,-1,-1,0.004070,0.004537,0.172385,0.026616
46,702,306.176859,104.441546,20.454941,10.327400,1,-1,-1,-1,0.119551,0.066523,0.963342,0.165711
46,700,123.437514,130.979215,16.675039,7.991571,1,-1,-1,-1,0.006628,0.004148,0.287386,0.063813
47,747,380.711200,65.569848,7.489980,16.930394,1,-1,-1,-1,0.003368,0.002927,0.224340,0.050331
47,729,78.584908,307.560970,8.722043,19.422258,1,-1,-1,-1,0.132494,0.095530,1.257427,0.342992
47,726,433.494406,132.082534,25.079256,9.725646,1,-1,-1,-1,0.114289,0.099551,0.415148,0.005766
47,722,23.371694,283.191225,8.522400,17.884020,1,-1,-1,-1,0.163962,0.100061,1.309702,0.460785
47,721,115.644240,367.820815,20.017757,8.537181,1,-1,-1,-1,0.003834,0.004360,0.168045,0.025849
47,702,306.173679,104.597368,20.496774,10.378799,1,-1,-1,-1,0.090224,0.045921,0.849081,0.134931
47,700,123.423602,130.991301,16.712743,7.997291,1,-1,-1,-1,0.006121,0.004026,0.282657,0.062035
48,747,380.711228,65.570678,7.489610,16.938672,1,-1,-1,-1,0.003236,0.002869,0.218777,0.048915
48,729,78.675507,306.482338,8.840694,18.758871,1,-1,-1,-1,0.204540,0.145403,1.591193,0.576492
48,726,433.385674,132.114654,25.086307,9.690517,1,-1,-1,-1,0.143274,0.122824,0.517238,0.009378
48,722,23.115118,281.482501,8.927707,18.306541,1,-1,-1,-1,0.190407,0.106244,1.573614,0.583093
48,721,125.541523,367.671362,20.090197,8.747722,1,-1,-1,-1,0.004278,0.004675,0.175296,0.026876
48,702,305.925383,104.625849,20.605878,10.471909,1,-1,-1,-1,0.085956,0.045444,0.803822,0.127556
48,700,123.412857,130.991341,16.734294,8.007290,1,-1,-1,-1,0.006897,0.004274,0.295944,0.065014
49,747,380.701417,65.570412,7.499005,16.929251,1,-1,-1,-1,0.003141,0.002784,0.216719,0.048912
49,729,78.470217,307.523981,9.102188,19.112624,1,-1,-1,-1,0.079565,0.058535,0.997357,0.261495
49,726,433.401947,131.930206,25.073198,9.584863,1,-1,-1,-1,0.117964,0.103558,0.468650,0.007104
49,722,23.339593,277.807770,8.641067,16.792261,1,-1,-1,-1,0.120601,0.097876,1.153812,0.451323
49,721,135.730671,367.351594,20.172387,8.958581,1,-1,-1,-1,0.003990,0.004492,0.170990,0.026358
49,702,305.994728,104.581992,20.584387,10.470488,1,-1,-1,-1,0.099611,0.050983,0.854907,0.144168
49,700,123.415357,130.977536,16.709399,7.985119,1,-1,-1,-1,0.006001,0.003947,0.280773,0.061457
50,747,380.701246,65.580830,7.499445,16.938293,1,-1,-1,-1,0.003721,0.004026,0.246894,0.055871
50,729,78.401376,306.172419,8.990659,18.115956,1,-1,-1,-1,0.122673,0.089749,1.166294,0.440596
50,726,433.274363,132.004119,24.984021,9.680714,1,-1,-1,-1,0.152452,0.129667,0.580005,0.011097
50,721,146.277877,366.860661,20.248287,9.151594,1,-1,-1,-1,0.003684,0.004274,0.165103,0.025104
50,702,305.909214,104.539664,20.554304,10.456683,1,-1,-1,-1,0.125149,0.067800,0.951728,0.160271
50,700,123.400946,130.989920,16.728160,7.980063,1,-1,-1,-1,0.006183,0.005063,0.295774,0.066868
51,747,380.700812,65.569710,7.500108,16.930755,1,-1,-1,-1,0.003684,0.004026,0.250027,0.056422
51,729,78.523840,306.584071,9.092097,17.462532,1,-1,-1,-1,0.223740,0.172890,1.442635,0.678915
51,726,433.143577,132.009570,25.082507,9.615285,1,-1,-1,-1,0.100121,0.086921,0.406680,0.004821
51,721,157.159305,366.126890,20.304615,9.251096,1,-1,-1,-1,0.003721,0.004274,0.164974,0.025349
51,702,306.114450,104.552865,20.525211,10.433654,1,-1,-1,-1,0.098095,0.051033,0.890524,0.144689
51,700,123.411731,130.991807,16.716469,8.006277,1,-1,-1,-1,0.006563,0.004148,0.289668,0.063822
52,756,304.470986,117.977251,19.626260,9.175232,1,-1,-1,-1,0.301251,0.163205,3.129685,0.547755
52,747,380.691000,65.580623,7.499648,16.938694,1,-1,-1,-1,0.003721,0.004107,0.250072,0.056960
52,729,78.980064,306.909756,9.036116,17.765214,1,-1,-1,-1,0.164038,0.113935,1.525108,0.532024
52,726,433.423388,132.165817,25.103361,9.773427,1,-1,-1,-1,0.090100,0.083504,0.352727,0.004111
52,721,168.210016,365.282102,20.323116,9.251623,1,-1,-1,-1,0.003872,0.004404,0.167824,0.025848
52,702,305.850433,104.619395,20.625106,10.406681,1,-1,-1,-1,0.085206,0.044161,0.815288,0.124315
52,700,123.382381,130.989829,16.765292,7.990453,1,-1,-1,-1,0.006498,0.005268,0.307833,0.068782
53,756,304.510578,117.910358,19.627207,9.198120,1,-1,-1,-1,0.247817,0.128680,2.619812,0.474306
53,747,380.691608,65.581625,7.508275,16.946770,1,-1,-1,-1,0.003990,0.004274,0.256122,0.058049
53,726,433.523744,132.011332,25.138513,9.711470,1,-1,-1,-1,0.103364,0.091598,0.407013,0.006060
53,721,179.289552,364.451581,20.324718,9.252153,1,-1,-1,-1,0.004070,0.004537,0.170779,0.026357
53,702,305.991769,104.445920,20.473268,10.361681,1,-1,-1,-1,0.117339,0.065264,0.935905,0.164035
53,700,123.381510,130.990359,16.786854,7.989289,1,-1,-1,-1,0.006498,0.005268,0.308814,0.068803
54,756,305.005206,123.610539,19.563106,9.221900,1,-1,-1,-1,0.244410,0.162845,2.515960,0.553785
54,726,433.274963,142.370871,25.104465,10.297339,1,-1,-1,-1,0.108316,0.094228,0.408717,0.005824
54,721,182.573043,365.663509,20.187603,8.663451,1,-1,-1,-1,0.004111,0.004537,0.172300,0.026358
54,702,306.552703,111.082798,20.603331,10.722205,1,-1,-1,-1,0.093615,0.051518,0.876770,0.142232
54,700,123.403764,130.987855,16.722577,7.984339,1,-1,-1,-1,0.005653,0.004817,0.290222,0.065040
55,756,307.225478,121.078240,20.503613,11.141727,1,-1,-1,-1,0.131286,0.071823,1.394134,0.177108
55,726,432.514327,157.833103,25.333752,11.449530,1,-1,-1,-1,0.095298,0.089160,0.382890,0.004408
55,700,123.391468,130.990155,16.747057,7.979690,1,-1,-1,-1,0.005824,0.004914,0.296119,0.066882
56,758,487.197742,180.699607,18.894060,9.804647,1,-1,-1,-1,0.272325,0.178904,3.365406,0.576874
56,756,305.208374,138.290976,20.714947,11.372952,1,-1,-1,-1,0.336637,0.278047,2.221850,0.590604
56,726,430.457594,173.453043,25.696444,12.361107,1,-1,-1,-1,0.087598,0.078970,0.351031,0.004496
56,700,123.406512,130.968664,16.716968,7.972855,1,-1,-1,-1,0.006183,0.004066,0.287289,0.062632
57,758,481.250817,196.937162,18.522088,10.411555,1,-1,-1,-1,0.173140,0.120576,2.596654,0.546044
57,756,307.315298,139.408050,21.613067,13.306961,1,-1,-1,-1,0.096077,0.050529,1.116791,0.144403
57,726,428.273381,188.216538,25.822966,13.424389,1,-1,-1,-1,0.116310,0.097665,0.438943,0.007247
57,700,123.409041,130.969161,16.721861,7.961696,1,-1,-1,-1,0.005767,0.003869,0.280156,0.060302
58,763,181.258632,380.664321,21.022687,11.379789,1,-1,-1,-1,0.004688,0.004923,0.198144,0.028216
58,758,475.718978,212.705140,18.211017,10.876954,1,-1,-1,-1,0.119508,0.095034,1.892073,0.470864
58,756,307.023247,147.422140,22.000170,14.222311,1,-1,-1,-1,0.115755,0.061800,1.038767,0.153508
58,726,425.608344,203.119626,26.191658,14.720461,1,-1,-1,-1,0.089371,0.081259,0.365297,0.004679
58,700,123.427793,130.969732,16.684413,7.970482,1,-1,-1,-1,0.005824,0.003908,0.277603,0.060865
59,763,189.498098,382.500263,21.104702,11.615848,1,-1,-1,-1,0.004325,0.004680,0.187413,0.027141
59,758,471.810024,215.281779,17.141514,10.803456,1,-1,-1,-1,0.074812,0.059947,0.933510,0.282689
59,756,306.838402,149.334923,22.379802,14.792310,1,-1,-1,-1,0.083900,0.043381,0.866293,0.126656
59,726,424.708503,206.718952,26.444788,14.989494,1,-1,-1,-1,0.100556,0.089904,0.410651,0.006760
59,700,123.428802,130.969197,16.682395,7.961628,1,-1,-1,-1,0.005883,0.003947,0.279655,0.061443
60,763,200.548767,383.510675,21.121055,11.736495,1,-1,-1,-1,0.004073,0.004541,0.179557,0.026616
60,758,470.129963,215.671247,17.800461,11.210494,1,-1,-1,-1,0.153723,0.104917,1.486400,0.434493
60,756,306.843039,148.534218,22.648275,14.926525,1,-1,-1,-1,0.088493,0.047261,0.852641,0.130881
60,726,424.833295,206.384939,26.576675,15.208715,1,-1,-1,-1,0.097014,0.088310,0.388437,0.005273
60,700,123.431469,130.981589,16.667116,7.986625,1,-1,-1,-1,0.006121,0.004026,0.279732,0.061445
61,771,389.179160,124.068514,10.811682,18.024181,1,-1,-1,-1,0.003580,0.003953,0.277478,0.055343
61,763,210.994983,384.563905,21.152786,11.895876,1,-1,-1,-1,0.004113,0.004540,0.177833,0.026616
61,758,468.960234,214.175170,18.589359,11.455017,1,-1,-1,-1,0.115774,0.097596,1.644705,0.466242
61,756,307.087242,147.838172,22.696500,14.973520,1,-1,-1,-1,0.092690,0.048641,0.876517,0.138047
61,726,424.816065,205.647162,26.618437,15.318581,1,-1,-1,-1,0.102481,0.090787,0.406749,0.006000
61,700,123.396753,130.991961,16.746440,7.985994,1,-1,-1,-1,0.005487,0.004769,0.290873,0.063802
62,771,389.368824,123.278655,10.802395,18.023280,1,-1,-1,-1,0.003143,0.002786,0.234679,0.049395
62,770,302.820052,159.595478,21.368619,13.579428,1,-1,-1,-1,0.357867,0.192211,3.611023,0.548079
62,763,220.703008,385.573918,21.187595,12.024070,1,-1,-1,-1,0.004237,0.004630,0.178329,0.026876
62,758,467.233301,212.553225,18.739866,11.427543,1,-1,-1,-1,0.101295,0.082367,1.535347,0.438218
62,756,307.241658,146.965783,22.714568,14.957694,1,-1,-1,-1,0.096181,0.051022,0.898275,0.144338
62,726,425.090613,204.686222,26.673723,15.217041,1,-1,-1,-1,0.098830,0.088315,0.390898,0.005220
62,700,123.381200,130.990480,16.757699,7.989052,1,-1,-1,-1,0.005542,0.004769,0.291419,0.064413
63,773,164.745651,139.096258,19.683734,11.799188,1,-1,-1,-1,0.713633,0.212908,6.756861,0.864912
63,772,319.952069,179.246582,22.883987,15.590729,1,-1,-1,-1,0.142748,0.121108,2.362883,0.045426
63,771,389.559064,122.497985,10.801880,17.994469,1,-1,-1,-1,0.002872,0.002650,0.223316,0.047989
63,770,303.055935,158.260225,21.101142,13.001428,1,-1,-1,-1,0.237340,0.127969,2.718026,0.511275
63,763,229.693026,386.556998,21.216370,12.206319,1,-1,-1,-1,0.004365,0.004770,0.180728,0.027405
63,758,466.210708,212.129980,19.244555,11.919753,1,-1,-1,-1,0.121337,0.101757,1.670794,0.511804
63,756,307.447369,146.269161,22.696561,15.006179,1,-1,-1,-1,0.105438,0.056132,0.972668,0.160275
63,726,425.127047,204.051487,26.580703,15.528995,1,-1,-1,-1,0.109264,0.095956,0.439600,0.005882
63,700,123.398638,130.999620,16.742615,7.990685,1,-1,-1,-1,0.005542,0.004769,0.289162,0.063813
64,773,163.903196,137.842106,20.243742,11.961961,1,-1,-1,-1,0.907612,0.290406,6.838338,0.865811
64,772,314.217804,174.929372,22.442731,13.978399,1,-1,-1,-1,0.216162,0.191702,2.678755,0.201155
64,771,389.749941,121.730391,10.800124,18.009406,1,-1,-1,-1,0.002548,0.002471,0.207604,0.044881
64,770,303.184055,157.783603,21.156607,13.228401,1,-1,-1,-1,0.234212,0.170345,2.656251,0.483886
64,763,237.939753,387.479941,21.231515,12.209766,1,-1,-1,-1,0.004153,0.004584,0.177101,0.026877
64,758,465.325328,210.771296,20.504985,12.231008,1,-1,-1,-1,0.045678,0.042217,0.798109,0.194438
64,756,307.603461,145.272011,22.638300,14.913926,1,-1,-1,-1,0.115563,0.062918,0.987037,0.155129
64,726,425.433514,203.284189,26.637697,15.518125,1,-1,-1,-1,0.135769,0.118432,0.515421,0.007691
64,700,123.409869,131.000834,16.720262,8.008262,1,-1,-1,-1,0.005883,0.004914,0.291294,0.065634
65,773,161.707228,134.756464,18.738614,10.767455,1,-1,-1,-1,0.794845,0.201072,4.354231,0.769633
65,772,309.939434,168.049393,18.699258,11.509500,1,-1,-1,-1,0.242198,0.188662,2.590920,0.671338
65,771,389.621840,117.367662,10.637993,17.979486,1,-1,-1,-1,0.002548,0.002471,0.205789,0.044875
65,763,248.999085,386.229574,21.159398,11.735228,1,-1,-1,-1,0.003368,0.004067,0.161806,0.024380
65,756,307.633639,142.144404,22.673559,14.804248,1,-1,-1,-1,0.100835,0.054052,0.965744,0.151054
65,700,123.414942,130.987408,16.690208,7.985411,1,-1,-1,-1,0.005118,0.004537,0.277988,0.062628
66,772,301.101947,162.793104,20.206119,11.248791,1,-1,-1,-1,0.117264,0.108352,1.563720,0.138552
66,771,389.922641,110.821359,10.314634,17.898689,1,-1,-1,-1,0.002522,0.002446,0.204754,0.044875
66,756,308.425786,136.990813,22.627056,14.441548,1,-1,-1,-1,0.090988,0.047707,0.874302,0.133548
66,700,123.417097,130.978083,16.685797,7.964008,1,-1,-1,-1,0.005542,0.004769,0.286194,0.064409
67,771,390.547130,105.683119,10.054154,17.816067,1,-1,-1,-1,0.002497,0.002421,0.202255,0.044448
67,756,309.454895,132.918466,22.520131,14.134363,1,-1,-1,-1,0.085197,0.044591,0.830230,0.128675
67,700,123.411401,130.980621,16.697191,7.968705,1,-1,-1,-1,0.004918,0.004448,0.275538,0.062037
68,778,378.857049,452.210891,17.251247,10.967003,1,-1,-1,-1,0.515307,0.198779,5.406012,1.056899
68,777,469.208505,187.098469,17.646514,10.490825,1,-1,-1,-1,0.095958,0.081371,1.804478,0.398650
68,776,431.590060,182.170955,26.245969,14.057808,1,-1,-1,-1,0.160618,0.136532,0.703938,0.008664
68,771,391.610192,104.423533,10.005285,17.836508,1,-1,-1,-1,0.002900,0.002675,0.212189,0.047071
68,770,306.628410,143.971219,21.088250,12.369774,1,-1,-1,-1,0.350747,0.201744,2.793946,0.630939
68,756,310.585614,131.616150,22.421906,13.995165,1,-1,-1,-1,0.092564,0.048143,0.844540,0.136807
68,700,123.401562,130.980475,16.716869,7.969041,1,-1,-1,-1,0.004541,0.004232,0.270720,0.059172
69,778,377.937899,455.689730,18.497592,11.655430,1,-1,-1,-1,0.369390,0.174778,6.579185,1.279768
69,777,469.575180,190.095619,18.507756,10.742537,1,-1,-1,-1,0.074654,0.067720,1.586286,0.366478
69,776,432.044509,184.707348,26.334154,14.123836,1,-1,-1,-1,0.122690,0.107295,0.543396,0.006497
69,771,392.910038,106.531904,10.123514,17.825375,1,-1,-1,-1,0.003436,0.003869,0.248342,0.054300
69,770,307.918556,145.460740,20.917373,12.537836,1,-1,-1,-1,0.272621,0.144967,2.476821,0.505936
69,756,311.790167,133.050085,22.335342,14.136098,1,-1,-1,-1,0.090075,0.045455,0.831416,0.132181
69,700,123.442024,130.966645,16.645904,7.946894,1,-1,-1,-1,0.004633,0.004274,0.264124,0.059724
70,778,376.512416,457.562467,18.832963,12.397552,1,-1,-1,-1,0.551426,0.318709,8.230651,1.673768
70,777,469.240690,191.508597,17.405428,10.658267,1,-1,-1,-1,0.082272,0.064177,1.105083,0.328071
70,776,432.218385,186.428338,26.326459,14.283705,1,-1,-1,-1,0.114606,0.098528,0.508561,0.005824
70,771,393.759612,107.837509,10.238172,17.869452,1,-1,-1,-1,0.003079,0.002757,0.216266,0.048459
70,770,308.613787,145.971197,20.923011,12.529445,1,-1,-1,-1,0.346747,0.280348,2.767975,0.674423
70,756,312.482749,133.832353,22.335603,14.227886,1,-1,-1,-1,0.090892,0.046330,0.827603,0.132118
70,700,123.414069,130.981606,16.681945,7.956610,1,-1,-1,-1,0.004633,0.004274,0.270179,0.060292
71,778,383.076919,448.365218,17.681678,10.099176,1,-1,-1,-1,0.283419,0.101267,3.432229,0.963728
71,777,470.179410,183.054083,17.781945,10.504435,1,-1,-1,-1,0.115680,0.085770,1.500752,0.430804
71,776,433.294305,178.431372,26.428693,13.809395,1,-1,-1,-1,0.107782,0.094428,0.468381,0.006000
