57,1877,180.88,116.98,16.80,7.95,1,-1,-1,-1
57,1878,99.33,99.92,25.01,9.55,1,-1,-1,-1
57,1879,151.94,131.10,18.25,8.34,1,-1,-1,-1
57,1880,-29.16,354.77,18.81,7.86,1,-1,-1,-1
57,1882,69.10,301.99,7.79,15.59,1,-1,-1,-1
57,1883,-38.72,131.20,19.04,8.41,1,-1,-1,-1
57,1876,-58.59,354.57,18.18,7.80,1,-1,-1,-1
57,1875,208.68,117.32,16.34,8.46,1,-1,-1,-1
57,1886,155.31,117.05,17.21,8.73,1,-1,-1,-1
57,1872,70.15,275.94,7.79,17.17,1,-1,-1,-1
57,1874,-93.53,354.95,24.23,9.43,1,-1,-1,-1
58,1867,-53.05,117.07,19.41,8.12,1,-1,-1,-1
58,1868,122.17,131.29,19.14,8.61,1,-1,-1,-1
58,1869,-22.68,341.34,18.39,9.03,1,-1,-1,-1
58,1870,-22.07,117.03,17.57,8.00,1,-1,-1,-1
58,1871,10.69,341.80,20.11,8.91,1,-1,-1,-1
58,1873,-68.94,131.39,17.95,9.09,1,-1,-1,-1
58,1877,180.70,116.99,16.85,7.96,1,-1,-1,-1
58,1878,99.33,99.93,24.97,9.53,1,-1,-1,-1
58,1879,152.01,131.15,18.17,8.42,1,-1,-1,-1
58,1880,-28.76,354.71,18.38,7.80,1,-1,-1,-1
58,1882,69.09,301.65,7.69,15.62,1,-1,-1,-1
58,1883,-38.73,131.23,19.13,8.39,1,-1,-1,-1
58,1876,-58.57,354.59,18.16,7.77,1,-1,-1,-1
58,1875,208.75,117.39,16.27,8.60,1,-1,-1,-1
58,1886,155.26,117.06,17.27,8.79,1,-1,-1,-1
58,1872,69.76,275.93,7.83,17.14,1,-1,-1,-1
59,1867,-52.79,117.06,19.39,8.11,1,-1,-1,-1
59,1868,122.16,131.29,19.15,8.63,1,-1,-1,-1
59,1869,-20.91,341.35,18.43,9.03,1,-1,-1,-1
59,1870,-21.41,117.06,17.46,8.02,1,-1,-1,-1
59,1871,13.31,342.03,20.39,9.24,1,-1,-1,-1
59,1873,-70.18,131.79,19.36,9.93,1,-1,-1,-1
59,1877,180.85,116.93,16.75,7.90,1,-1,-1,-1
59,1878,99.37,99.92,24.96,9.52,1,-1,-1,-1
59,1879,151.93,131.13,18.23,8.41,1,-1,-1,-1
59,1880,-29.13,354.80,18.72,7.98,1,-1,-1,-1
59,1882,69.21,301.71,7.46,15.34,1,-1,-1,-1
59,1883,-38.51,131.33,19.19,8.47,1,-1,-1,-1
59,1876,-58.09,354.51,17.90,7.63,1,-1,-1,-1
59,1875,208.80,117.27,16.31,8.47,1,-1,-1,-1
59,1886,155.34,117.02,17.16,8.73,1,-1,-1,-1
59,1872,69.23,276.14,7.85,17.38,1,-1,-1,-1
59,1885,68.35,251.41,8.86,18.62,1,-1,-1,-1
60,1867,-52.44,117.07,19.39,8.12,1,-1,-1,-1
60,1868,122.16,131.28,19.13,8.61,1,-1,-1,-1
60,1869,-18.81,341.38,18.47,9.05,1,-1,-1,-1
60,1870,-20.75,117.04,17.41,7.99,1,-1,-1,-1
60,1871,16.22,342.54,20.85,9.76,1,-1,-1,-1
60,1873,-69.35,131.40,18.01,9.25,1,-1,-1,-1
60,1877,180.80,117.08,16.82,7.94,1,-1,-1,-1
60,1878,99.48,99.90,24.97,9.53,1,-1,-1,-1
60,1879,151.87,131.15,18.32,8.40,1,-1,-1,-1
60,1880,-29.23,354.76,18.65,7.96,1,-1,-1,-1
60,1882,69.13,301.90,7.53,15.72,1,-1,-1,-1
60,1883,-38.70,131.40,19.44,8.57,1,-1,-1,-1
60,1886,155.38,117.05,17.15,8.76,1,-1,-1,-1
60,1872,69.38,275.93,7.79,17.02,1,-1,-1,-1
61,1867,-51.99,117.06,19.39,8.12,1,-1,-1,-1
61,1868,122.16,131.29,19.15,8.62,1,-1,-1,-1
61,1869,-16.44,341.40,18.48,9.07,1,-1,-1,-1
61,1870,-19.88,117.04,17.58,8.06,1,-1,-1,-1
61,1871,19.91,343.05,21.05,10.37,1,-1,-1,-1
61,1873,-69.92,131.84,19.51,9.98,1,-1,-1,-1
61,1877,180.53,117.21,17.00,8.19,1,-1,-1,-1
61,1878,99.46,99.91,24.96,9.52,1,-1,-1,-1
61,1879,151.81,131.18,18.47,8.49,1,-1,-1,-1
61,1880,-28.74,354.74,18.21,7.96,1,-1,-1,-1
61,1882,69.26,302.29,7.54,15.97,1,-1,-1,-1
61,1886,155.14,117.15,17.53,8.98,1,-1,-1,-1
61,1872,68.94,276.08,8.03,17.08,1,-1,-1,-1
61,1889,54.15,405.41,7.89,18.86,1,-1,-1,-1
61,1874,-93.94,354.78,24.83,9.52,1,-1,-1,-1
61,1875,208.30,117.45,16.57,8.95,1,-1,-1,-1
61,1885,68.24,251.49,9.21,18.98,1,-1,-1,-1
62,1867,-51.42,117.07,19.38,8.11,1,-1,-1,-1
62,1868,122.16,131.29,19.14,8.62,1,-1,-1,-1
62,1869,-13.78,341.41,18.47,9.07,1,-1,-1,-1
62,1870,-18.81,117.07,17.91,8.11,1,-1,-1,-1
62,1871,22.81,343.64,21.48,10.90,1,-1,-1,-1
62,1873,-70.31,132.07,20.21,10.26,1,-1,-1,-1
62,1877,180.68,117.01,16.77,8.00,1,-1,-1,-1
62,1878,99.46,99.92,24.96,9.52,1,-1,-1,-1
62,1879,151.87,131.19,18.34,8.50,1,-1,-1,-1
62,1880,-29.12,354.82,18.73,8.21,1,-1,-1,-1
62,1882,69.02,302.50,7.99,16.16,1,-1,-1,-1
62,1886,155.36,117.04,17.13,8.81,1,-1,-1,-1
62,1872,68.49,275.96,8.42,18.68,1,-1,-1,-1
62,1889,54.29,406.12,8.07,19.26,1,-1,-1,-1
62,1874,-94.02,354.99,25.09,9.72,1,-1,-1,-1
62,1875,208.34,117.32,16.68,8.77,1,-1,-1,-1
62,1883,-38.55,131.27,19.26,8.53,1,-1,-1,-1
63,1867,-50.76,117.08,19.40,8.13,1,-1,-1,-1
63,1868,122.16,131.30,19.15,8.63,1,-1,-1,-1
63,1869,-10.77,341.42,18.48,9.06,1,-1,-1,-1
63,1870,-17.71,117.11,17.94,8.16,1,-1,-1,-1
63,1871,26.77,345.09,22.06,11.84,1,-1,-1,-1
63,1873,-70.12,132.08,20.11,10.18,1,-1,-1,-1
63,1877,180.73,116.99,16.85,7.96,1,-1,-1,-1
63,1878,99.68,99.89,24.95,9.51,1,-1,-1,-1
63,1879,151.92,131.13,18.26,8.42,1,-1,-1,-1
63,1880,-28.99,354.88,18.46,8.31,1,-1,-1,-1
63,1882,68.98,302.48,7.89,16.18,1,-1,-1,-1
63,1886,155.36,117.06,17.09,8.78,1,-1,-1,-1
63,1872,68.82,275.80,8.36,17.84,1,-1,-1,-1
63,1889,54.51,406.59,8.33,19.62,1,-1,-1,-1
63,1874,-94.19,354.81,25.01,9.68,1,-1,-1,-1
63,1875,208.65,117.28,16.43,8.43,1,-1,-1,-1
64,1867,-49.96,117.07,19.39,8.13,1,-1,-1,-1
64,1868,122.16,131.29,19.14,8.62,1,-1,-1,-1
64,1869,-7.47,341.44,18.48,9.05,1,-1,-1,-1
64,1870,-16.46,117.10,17.87,8.17,1,-1,-1,-1
64,1871,29.86,346.99,24.04,13.70,1,-1,-1,-1
64,1873,-69.53,131.72,18.87,9.55,1,-1,-1,-1
64,1877,180.74,117.00,16.99,7.98,1,-1,-1,-1
64,1878,99.48,99.91,24.95,9.52,1,-1,-1,-1
64,1879,151.98,131.12,18.15,8.41,1,-1,-1,-1
64,1880,-29.03,354.82,18.35,8.25,1,-1,-1,-1
64,1882,69.15,302.43,7.85,16.43,1,-1,-1,-1
64,1886,155.40,117.05,17.12,8.79,1,-1,-1,-1
64,1872,68.74,276.09,8.55,18.71,1,-1,-1,-1
64,1889,54.70,404.83,7.76,17.36,1,-1,-1,-1
64,1874,-94.33,354.83,25.07,9.75,1,-1,-1,-1
64,1875,208.78,117.31,16.47,8.54,1,-1,-1,-1
65,1867,-49.02,117.08,19.40,8.14,1,-1,-1,-1
65,1868,122.16,131.29,19.15,8.63,1,-1,-1,-1
65,1869,-3.90,341.47,18.51,9.07,1,-1,-1,-1
65,1870,-15.09,117.05,17.70,8.10,1,-1,-1,-1
65,1871,33.23,348.88,25.27,15.10,1,-1,-1,-1
65,1873,-69.43,131.71,18.91,9.56,1,-1,-1,-1
65,1877,180.84,116.95,16.83,7.92,1,-1,-1,-1
65,1878,99.44,99.90,24.97,9.53,1,-1,-1,-1
65,1879,151.95,131.10,18.17,8.33,1,-1,-1,-1
65,1880,-28.28,354.74,17.77,8.08,1,-1,-1,-1
65,1882,69.22,302.25,7.70,16.47,1,-1,-1,-1
65,1886,155.39,117.01,17.13,8.73,1,-1,-1,-1
65,1872,68.80,275.84,8.30,18.90,1,-1,-1,-1
65,1889,55.01,403.29,7.42,15.42,1,-1,-1,-1
65,1875,208.65,117.11,16.41,8.22,1,-1,-1,-1
65,1885,68.67,250.57,8.43,18.14,1,-1,-1,-1
65,1883,-38.80,131.27,19.26,8.47,1,-1,-1,-1
66,1867,-47.96,117.07,19.40,8.12,1,-1,-1,-1
66,1868,122.18,131.28,19.12,8.59,1,-1,-1,-1
66,1869,0.02,341.47,18.46,9.05,1,-1,-1,-1
66,1870,-13.68,117.06,17.60,8.08,1,-1,-1,-1
66,1871,37.36,350.99,25.98,16.25,1,-1,-1,-1
66,1873,-69.13,131.37,17.53,8.88,1,-1,-1,-1
66,1877,180.92,116.94,16.78,7.90,1,-1,-1,-1
66,1878,99.16,99.92,25.04,9.55,1,-1,-1,-1
66,1879,151.97,131.14,18.17,8.40,1,-1,-1,-1
66,1880,-28.56,354.83,18.20,8.23,1,-1,-1,-1
66,1882,69.05,302.08,7.71,16.11,1,-1,-1,-1
66,1886,155.52,116.95,16.88,8.61,1,-1,-1,-1
66,1872,68.62,275.87,8.55,19.23,1,-1,-1,-1
66,1889,54.87,402.65,7.19,15.06,1,-1,-1,-1
66,1875,208.73,117.08,16.60,8.59,1,-1,-1,-1
66,1892,48.60,116.87,17.39,7.78,1,-1,-1,-1
66,1885,68.75,250.58,8.39,18.19,1,-1,-1,-1
66,1883,-38.73,131.24,19.23,8.49,1,-1,-1,-1
67,1867,-46.77,117.06,19.38,8.10,1,-1,-1,-1
67,1868,122.16,131.30,19.15,8.62,1,-1,-1,-1
67,1869,4.21,341.50,18.43,9.03,1,-1,-1,-1
67,1870,-11.72,117.10,17.75,8.11,1,-1,-1,-1
67,1871,40.77,353.61,27.36,17.54,1,-1,-1,-1
67,1873,-68.13,130.89,15.71,8.00,1,-1,-1,-1
67,1877,181.05,116.88,16.64,7.82,1,-1,-1,-1
67,1878,99.12,99.97,25.05,9.56,1,-1,-1,-1
67,1879,151.96,131.13,18.15,8.38,1,-1,-1,-1
67,1880,-28.69,354.81,18.09,8.14,1,-1,-1,-1
67,1882,69.11,301.85,7.64,15.72,1,-1,-1,-1
67,1886,155.35,117.01,17.22,8.77,1,-1,-1,-1
67,1872,68.78,275.91,8.39,18.94,1,-1,-1,-1
67,1889,55.26,402.61,7.32,15.16,1,-1,-1,-1
67,1892,55.02,116.70,16.40,7.61,1,-1,-1,-1
67,1885,69.30,248.78,8.14,17.74,1,-1,-1,-1
67,1883,-38.48,131.23,18.89,8.47,1,-1,-1,-1
68,1867,-45.55,117.04,19.36,8.07,1,-1,-1,-1
68,1868,122.16,131.29,19.16,8.63,1,-1,-1,-1
68,1869,8.56,341.42,18.47,9.08,1,-1,-1,-1
68,1870,-10.17,117.12,17.72,8.08,1,-1,-1,-1
68,1873,-68.05,130.84,15.55,7.84,1,-1,-1,-1
68,1877,181.23,116.89,16.61,7.84,1,-1,-1,-1
68,1878,99.27,99.98,25.01,9.54,1,-1,-1,-1
68,1879,151.97,131.14,18.11,8.37,1,-1,-1,-1
68,1880,-29.37,355.03,18.57,8.12,1,-1,-1,-1
68,1882,69.09,302.03,7.72,15.71,1,-1,-1,-1
68,1872,68.38,276.14,8.81,18.78,1,-1,-1,-1
68,1889,55.23,402.24,7.22,14.73,1,-1,-1,-1
68,1885,68.96,248.16,7.93,16.34,1,-1,-1,-1
68,1883,-38.42,131.24,18.91,8.44,1,-1,-1,-1
68,1874,-94.11,355.71,25.50,10.52,1,-1,-1,-1
68,1875,209.17,117.22,16.63,8.59,1,-1,-1,-1
69,1867,-44.37,117.04,19.35,8.06,1,-1,-1,-1
69,1868,122.16,131.29,19.16,8.63,1,-1,-1,-1
69,1869,13.01,341.41,18.92,9.59,1,-1,-1,-1
69,1870,-8.82,117.12,17.83,8.09,1,-1,-1,-1
69,1873,-68.11,131.30,14.95,8.37,1,-1,-1,-1
69,1877,181.26,116.92,16.76,7.91,1,-1,-1,-1
69,1878,99.23,99.99,25.03,9.57,1,-1,-1,-1
69,1879,151.93,131.10,18.20,8.29,1,-1,-1,-1
69,1882,68.84,302.09,8.05,16.00,1,-1,-1,-1
69,1872,68.12,276.02,9.02,18.99,1,-1,-1,-1
69,1889,54.72,402.38,7.77,15.11,1,-1,-1,-1
69,1883,-38.44,131.26,18.85,8.48,1,-1,-1,-1
69,1871,48.15,360.45,28.29,18.74,1,-1,-1,-1
69,1886,155.54,116.94,16.98,8.58,1,-1,-1,-1
69,1892,68.17,116.55,15.25,7.30,1,-1,-1,-1
70,1867,-43.25,117.03,19.34,8.05,1,-1,-1,-1
70,1868,122.16,131.29,19.16,8.63,1,-1,-1,-1
70,1869,17.82,341.43,19.35,10.25,1,-1,-1,-1
70,1870,-7.48,117.22,18.05,8.21,1,-1,-1,-1
70,1873,-67.82,130.90,15.41,8.05,1,-1,-1,-1
70,1877,181.84,116.87,16.52,7.78,1,-1,-1,-1
70,1878,99.03,100.01,25.07,9.58,1,-1,-1,-1
70,1879,151.99,131.11,18.09,8.28,1,-1,-1,-1
70,1882,68.87,302.21,8.07,16.11,1,-1,-1,-1
70,1872,68.57,276.19,8.65,18.99,1,-1,-1,-1
70,1889,54.53,402.22,8.16,15.35,1,-1,-1,-1
70,1883,-38.34,131.20,18.68,8.41,1,-1,-1,-1
70,1893,107.22,355.85,23.01,9.64,1,-1,-1,-1
70,1871,53.42,367.17,25.81,20.28,1,-1,-1,-1
70,1885,68.96,248.01,8.51,16.07,1,-1,-1,-1
70,1874,-93.89,355.86,25.39,10.26,1,-1,-1,-1
71,1867,-42.19,117.04,19.38,8.08,1,-1,-1,-1
71,1868,122.16,131.29,19.14,8.63,1,-1,-1,-1
71,1869,22.49,341.44,20.29,11.63,1,-1,-1,-1
71,1870,-6.49,117.27,18.20,8.37,1,-1,-1,-1
71,1877,181.83,116.90,16.68,7.84,1,-1,-1,-1
71,1878,99.01,100.01,25.05,9.57,1,-1,-1,-1
71,1879,152.03,131.05,18.02,8.23,1,-1,-1,-1
71,1882,69.09,302.20,8.05,15.88,1,-1,-1,-1
71,1872,68.55,276.60,8.69,19.33,1,-1,-1,-1
71,1889,54.38,402.57,8.72,15.77,1,-1,-1,-1
71,1893,107.93,355.64,21.92,9.17,1,-1,-1,-1
71,1894,55.12,428.06,8.10,15.54,1,-1,-1,-1
71,1885,69.11,248.05,8.39,15.96,1,-1,-1,-1
71,1874,-91.62,355.00,21.72,9.05,1,-1,-1,-1
71,1875,210.18,117.28,16.82,8.35,1,-1,-1,-1
71,1886,155.67,116.77,16.60,8.39,1,-1,-1,-1
71,1892,79.64,116.75,16.59,7.57,1,-1,-1,-1
72,1867,-41.17,117.05,19.38,8.09,1,-1,-1,-1
72,1868,122.16,131.29,19.12,8.62,1,-1,-1,-1
72,1869,27.17,340.96,21.37,13.60,1,-1,-1,-1
72,1870,-5.78,117.25,18.27,8.39,1,-1,-1,-1
72,1877,182.14,116.89,16.53,7.81,1,-1,-1,-1
72,1878,99.07,100.11,24.99,9.54,1,-1,-1,-1
72,1879,151.96,131.16,18.14,8.35,1,-1,-1,-1
72,1882,69.03,302.13,7.76,15.57,1,-1,-1,-1
72,1872,68.54,276.33,8.82,19.64,1,-1,-1,-1
72,1889,54.57,402.66,8.45,15.60,1,-1,-1,-1
72,1893,108.05,355.49,22.74,9.66,1,-1,-1,-1
72,1894,55.25,427.46,7.62,14.63,1,-1,-1,-1
72,1885,69.06,247.91,8.63,17.03,1,-1,-1,-1
72,1874,-92.91,355.63,24.75,10.49,1,-1,-1,-1
72,1886,156.14,116.86,16.71,8.46,1,-1,-1,-1
72,1880,-25.99,355.14,19.31,8.93,1,-1,-1,-1
72,1873,-63.91,130.49,6.40,6.32,1,-1,-1,-1
72,1883,-38.10,131.28,18.52,8.61,1,-1,-1,-1
72,1871,62.83,381.77,16.50,21.28,1,-1,-1,-1
73,1867,-40.21,117.06,19.37,8.10,1,-1,-1,-1
73,1868,122.16,131.29,19.14,8.63,1,-1,-1,-1
73,1869,31.98,340.09,22.13,15.96,1,-1,-1,-1
73,1870,-5.23,117.23,18.17,8.38,1,-1,-1,-1
73,1877,182.66,116.89,16.41,7.82,1,-1,-1,-1
73,1878,99.39,100.06,25.00,9.54,1,-1,-1,-1
73,1879,151.98,131.14,17.95,8.30,1,-1,-1,-1
73,1882,69.04,302.25,7.82,15.81,1,-1,-1,-1
73,1872,68.53,275.76,9.33,16.92,1,-1,-1,-1
73,1893,107.79,355.40,22.83,9.14,1,-1,-1,-1
73,1894,54.28,426.74,8.98,15.24,1,-1,-1,-1
73,1885,68.80,248.02,9.21,16.84,1,-1,-1,-1
73,1880,-26.35,355.18,18.94,8.99,1,-1,-1,-1
73,1883,-37.83,131.13,18.09,8.33,1,-1,-1,-1
73,1871,65.29,388.33,14.89,20.60,1,-1,-1,-1
73,1876,-57.60,354.93,20.05,8.97,1,-1,-1,-1
73,1875,210.79,117.38,17.76,9.05,1,-1,-1,-1
74,1867,-39.32,117.07,19.38,8.12,1,-1,-1,-1
74,1868,122.17,131.30,19.14,8.64,1,-1,-1,-1
74,1869,36.78,338.40,22.02,18.69,1,-1,-1,-1
74,1870,-4.64,117.23,18.21,8.42,1,-1,-1,-1
74,1877,183.39,116.90,16.29,7.84,1,-1,-1,-1
74,1878,99.28,100.09,25.01,9.57,1,-1,-1,-1
74,1879,152.17,131.07,17.65,8.21,1,-1,-1,-1
74,1882,68.96,301.94,7.77,15.59,1,-1,-1,-1
74,1872,68.59,276.20,8.95,18.13,1,-1,-1,-1
74,1885,68.73,247.54,9.59,17.41,1,-1,-1,-1
74,1880,-21.14,356.06,20.80,10.68,1,-1,-1,-1
74,1883,-37.53,131.06,17.76,8.24,1,-1,-1,-1
74,1871,67.12,395.01,13.56,19.55,1,-1,-1,-1
74,1875,211.17,117.74,18.50,9.88,1,-1,-1,-1
74,1886,156.73,116.92,17.33,8.46,1,-1,-1,-1
74,1873,-66.89,131.16,12.14,8.35,1,-1,-1,-1
75,1867,-38.50,117.06,19.38,8.11,1,-1,-1,-1
75,1868,122.17,131.29,19.14,8.62,1,-1,-1,-1
75,1869,41.56,335.13,20.40,20.29,1,-1,-1,-1
75,1870,-4.30,117.24,18.37,8.50,1,-1,-1,-1
75,1877,183.78,116.92,16.45,7.92,1,-1,-1,-1
75,1878,100.14,99.98,24.93,9.53,1,-1,-1,-1
75,1879,152.26,131.02,17.55,8.18,1,-1,-1,-1
75,1882,70.42,300.80,5.88,11.44,1,-1,-1,-1
75,1872,68.37,276.44,9.02,18.65,1,-1,-1,-1
75,1885,68.59,247.09,9.37,17.63,1,-1,-1,-1
75,1880,-24.41,355.61,19.70,9.99,1,-1,-1,-1
75,1883,-36.92,131.41,17.58,8.61,1,-1,-1,-1
75,1871,67.78,402.46,12.76,19.30,1,-1,-1,-1
75,1875,211.53,117.81,18.77,10.08,1,-1,-1,-1
75,1886,156.92,116.72,17.16,8.48,1,-1,-1,-1
75,1873,-69.30,131.76,17.13,9.61,1,-1,-1,-1
76,1867,-37.75,117.06,19.37,8.09,1,-1,-1,-1
76,1868,122.17,131.30,19.15,8.64,1,-1,-1,-1
76,1869,46.07,330.54,17.58,20.73,1,-1,-1,-1
76,1870,-3.97,117.26,18.32,8.48,1,-1,-1,-1
76,1877,184.37,117.06,16.59,8.15,1,-1,-1,-1
76,1879,152.40,131.00,17.24,8.09,1,-1,-1,-1
76,1882,69.67,301.98,7.16,13.84,1,-1,-1,-1
76,1872,68.75,275.46,8.21,17.74,1,-1,-1,-1
76,1885,69.01,246.40,8.22,15.12,1,-1,-1,-1
76,1880,-27.24,355.22,19.15,9.72,1,-1,-1,-1
76,1883,-36.78,131.30,17.44,8.40,1,-1,-1,-1
76,1871,67.88,410.52,11.47,19.25,1,-1,-1,-1
76,1886,157.01,116.86,17.25,8.52,1,-1,-1,-1
76,1873,-70.22,131.94,19.26,10.15,1,-1,-1,-1
76,1874,-91.04,355.64,24.28,10.32,1,-1,-1,-1
77,1867,-37.08,117.05,19.36,8.09,1,-1,-1,-1
77,1868,122.17,131.28,19.12,8.60,1,-1,-1,-1
77,1869,49.64,324.57,14.81,20.22,1,-1,-1,-1
77,1870,-3.51,117.31,18.33,8.58,1,-1,-1,-1
77,1877,184.79,117.17,16.76,8.25,1,-1,-1,-1
77,1879,152.37,130.94,17.30,8.09,1,-1,-1,-1
77,1872,68.42,275.94,9.09,19.35,1,-1,-1,-1
77,1885,68.93,247.60,9.00,18.90,1,-1,-1,-1
77,1871,67.96,418.79,11.49,19.62,1,-1,-1,-1
77,1886,157.14,116.75,17.13,8.49,1,-1,-1,-1
77,1873,-70.47,132.14,20.02,10.24,1,-1,-1,-1
78,1867,-36.47,117.05,19.36,8.08,1,-1,-1,-1
78,1868,122.16,131.29,19.15,8.61,1,-1,-1,-1
78,1869,52.33,317.98,12.06,19.27,1,-1,-1,-1
78,1870,-3.05,117.30,18.25,8.54,1,-1,-1,-1
78,1877,185.35,116.95,16.53,7.90,1,-1,-1,-1
78,1879,151.85,131.13,18.15,8.30,1,-1,-1,-1
78,1872,68.60,276.22,8.68,18.97,1,-1,-1,-1
78,1885,68.53,249.90,8.87,18.67,1,-1,-1,-1
78,1886,157.90,116.54,16.98,8.35,1,-1,-1,-1
78,1873,-70.53,132.14,20.18,10.26,1,-1,-1,-1
78,1893,108.01,356.07,24.67,9.74,1,-1,-1,-1
78,1875,214.86,117.44,17.67,8.85,1,-1,-1,-1
78,1880,-27.62,355.13,18.09,9.09,1,-1,-1,-1
79,1867,-35.91,117.05,19.36,8.08,1,-1,-1,-1
79,1868,122.15,131.29,19.17,8.62,1,-1,-1,-1
79,1869,53.59,311.20,10.50,18.87,1,-1,-1,-1
79,1870,-2.81,117.24,18.28,8.45,1,-1,-1,-1
79,1877,185.97,116.92,16.50,7.88,1,-1,-1,-1
79,1879,151.73,131.18,18.33,8.40,1,-1,-1,-1
79,1872,68.94,276.00,8.39,18.96,1,-1,-1,-1
79,1885,68.56,250.31,8.64,18.41,1,-1,-1,-1
79,1886,158.09,116.64,17.23,8.49,1,-1,-1,-1
79,1873,-70.37,132.27,20.55,10.38,1,-1,-1,-1
79,1893,108.51,356.07,24.01,9.53,1,-1,-1,-1
79,1875,216.17,117.40,17.88,8.62,1,-1,-1,-1
79,1880,-28.00,355.09,17.58,8.64,1,-1,-1,-1
79,1892,118.85,116.48,15.69,7.31,1,-1,-1,-1
80,1867,-35.41,117.05,19.36,8.07,1,-1,-1,-1
80,1868,122.16,131.28,19.14,8.59,1,-1,-1,-1
80,1869,54.44,304.13,9.55,18.52,1,-1,-1,-1
80,1870,-2.43,117.16,17.96,8.30,1,-1,-1,-1
80,1877,186.37,116.99,17.01,8.17,1,-1,-1,-1
80,1879,151.49,131.24,18.77,8.57,1,-1,-1,-1
80,1872,69.00,275.95,8.30,19.05,1,-1,-1,-1
80,1885,68.52,250.67,8.57,18.15,1,-1,-1,-1
80,1886,158.77,116.46,17.44,8.66,1,-1,-1,-1
80,1873,-70.40,132.22,20.61,10.41,1,-1,-1,-1
80,1880,-27.70,354.79,16.96,8.04,1,-1,-1,-1
80,1892,122.45,116.54,15.19,7.26,1,-1,-1,-1
80,1889,55.45,404.51,7.39,15.84,1,-1,-1,-1
80,1882,69.60,301.20,7.44,15.24,1,-1,-1,-1
81,1867,-34.96,117.05,19.39,8.08,1,-1,-1,-1
81,1868,122.15,131.29,19.15,8.60,1,-1,-1,-1
81,1869,54.58,296.76,9.21,18.49,1,-1,-1,-1
81,1870,-2.23,117.18,18.18,8.29,1,-1,-1,-1
81,1877,187.21,117.10,17.73,8.41,1,-1,-1,-1
81,1879,151.47,131.15,18.91,8.53,1,-1,-1,-1
81,1872,68.91,276.33,8.41,19.47,1,-1,-1,-1
81,1885,68.81,248.66,8.69,18.49,1,-1,-1,-1
81,1886,158.80,116.55,17.79,8.85,1,-1,-1,-1
81,1873,-70.08,132.21,20.45,10.34,1,-1,-1,-1
81,1892,125.05,116.62,15.40,7.36,1,-1,-1,-1
81,1889,55.38,404.27,7.50,16.38,1,-1,-1,-1
81,1878,98.59,100.09,25.04,9.55,1,-1,-1,-1
81,1883,-38.96,131.05,18.72,8.00,1,-1,-1,-1
81,1893,106.37,355.57,23.21,9.26,1,-1,-1,-1
82,1867,-34.50,117.05,19.39,8.08,1,-1,-1,-1
82,1868,122.16,131.28,19.13,8.59,1,-1,-1,-1
82,1869,54.59,289.22,9.09,18.68,1,-1,-1,-1
82,1870,-1.81,117.18,17.98,8.28,1,-1,-1,-1
82,1877,188.10,117.11,17.92,8.33,1,-1,-1,-1
82,1879,151.71,131.15,18.48,8.42,1,-1,-1,-1
82,1872,68.80,276.15,8.52,18.91,1,-1,-1,-1
82,1885,68.77,249.74,8.49,18.14,1,-1,-1,-1
82,1873,-70.07,132.06,20.17,10.19,1,-1,-1,-1
82,1889,55.08,404.47,7.63,16.94,1,-1,-1,-1
82,1878,98.81,100.12,25.03,9.58,1,-1,-1,-1
82,1882,69.35,299.38,7.46,14.87,1,-1,-1,-1
83,1867,-34.05,117.05,19.39,8.08,1,-1,-1,-1
83,1868,122.16,131.29,19.13,8.61,1,-1,-1,-1
83,1869,54.64,281.19,8.99,18.54,1,-1,-1,-1
83,1870,-1.44,117.18,18.10,8.35,1,-1,-1,-1
83,1879,151.64,131.20,18.45,8.45,1,-1,-1,-1
83,1872,68.88,275.65,8.33,18.52,1,-1,-1,-1
83,1885,68.67,250.29,8.56,18.37,1,-1,-1,-1
83,1873,-69.94,132.11,20.17,10.21,1,-1,-1,-1
83,1878,99.25,100.06,24.95,9.53,1,-1,-1,-1
83,1883,-39.00,131.14,19.05,8.15,1,-1,-1,-1
84,1867,-33.56,117.06,19.39,8.10,1,-1,-1,-1
84,1868,122.16,131.28,19.14,8.60,1,-1,-1,-1
84,1869,54.66,272.93,8.99,18.53,1,-1,-1,-1
84,1870,-0.68,117.24,17.96,8.37,1,-1,-1,-1
84,1879,151.84,131.16,18.13,8.37,1,-1,-1,-1
84,1872,69.07,273.65,7.79,16.36,1,-1,-1,-1
84,1885,68.39,251.34,9.13,18.93,1,-1,-1,-1
84,1873,-70.19,132.12,20.15,10.19,1,-1,-1,-1
84,1878,99.27,100.10,24.96,9.53,1,-1,-1,-1
84,1899,145.69,356.60,24.95,9.79,1,-1,-1,-1
84,1883,-38.66,130.98,18.66,8.08,1,-1,-1,-1
84,1886,162.59,116.90,17.60,8.92,1,-1,-1,-1
84,1877,190.94,117.24,18.23,8.84,1,-1,-1,-1
85,1867,-33.01,117.05,19.37,8.08,1,-1,-1,-1
85,1868,122.14,131.29,19.17,8.62,1,-1,-1,-1
85,1869,54.68,264.27,9.00,18.56,1,-1,-1,-1
85,1870,-0.15,117.20,17.94,8.32,1,-1,-1,-1
85,1879,151.85,131.16,18.11,8.38,1,-1,-1,-1
85,1872,69.20,272.47,7.55,15.57,1,-1,-1,-1
85,1873,-70.24,132.13,19.82,10.04,1,-1,-1,-1
85,1878,99.19,100.13,25.03,9.56,1,-1,-1,-1
