89,2637,18.29,364.82,15.92,7.92,1,-1,-1,-1
89,2660,71.05,270.46,7.86,16.03,1,-1,-1,-1
89,2685,149.44,129.95,8.81,5.91,1,-1,-1,-1
89,2704,52.51,140.46,15.24,16.73,1,-1,-1,-1
89,2681,68.21,190.50,8.14,15.98,1,-1,-1,-1
89,2609,86.35,320.04,7.93,16.54,1,-1,-1,-1
89,2697,84.94,265.20,7.80,15.37,1,-1,-1,-1
89,2702,85.71,293.88,8.17,18.42,1,-1,-1,-1
89,2598,58.71,390.26,20.03,16.32,1,-1,-1,-1
90,2489,124.30,130.60,14.88,7.21,1,-1,-1,-1
90,2637,18.04,364.89,15.97,8.20,1,-1,-1,-1
90,2660,70.83,262.65,7.84,16.06,1,-1,-1,-1
90,2685,149.40,129.95,8.81,5.92,1,-1,-1,-1
90,2704,46.50,135.82,16.41,15.19,1,-1,-1,-1
90,2681,67.98,184.40,8.35,16.72,1,-1,-1,-1
90,2697,85.04,265.16,7.75,15.18,1,-1,-1,-1
90,2702,85.51,293.90,8.32,18.20,1,-1,-1,-1
91,2489,124.31,130.60,14.88,7.20,1,-1,-1,-1
91,2637,18.89,364.63,14.80,7.65,1,-1,-1,-1
91,2660,70.57,254.77,7.86,16.13,1,-1,-1,-1
91,2685,149.35,129.96,8.80,5.92,1,-1,-1,-1
91,2704,41.11,131.80,16.87,13.54,1,-1,-1,-1
91,2681,67.88,177.76,8.55,17.50,1,-1,-1,-1
91,2697,84.99,265.74,7.75,15.72,1,-1,-1,-1
91,2702,85.78,293.18,8.14,17.56,1,-1,-1,-1
92,2489,124.33,130.60,14.85,7.19,1,-1,-1,-1
92,2637,18.07,365.20,15.70,8.14,1,-1,-1,-1
92,2660,70.33,246.81,7.88,16.21,1,-1,-1,-1
92,2685,149.31,129.97,8.81,5.92,1,-1,-1,-1
92,2704,34.95,129.65,16.45,10.51,1,-1,-1,-1
92,2681,68.41,170.53,8.23,16.20,1,-1,-1,-1
92,2697,84.62,265.15,8.22,15.66,1,-1,-1,-1
92,2712,146.14,116.83,18.21,7.66,1,-1,-1,-1
92,2609,86.57,321.68,7.90,17.18,1,-1,-1,-1
93,2489,124.34,130.58,14.82,7.17,1,-1,-1,-1
93,2660,70.09,238.66,7.85,16.19,1,-1,-1,-1
93,2685,149.28,129.97,8.82,5.93,1,-1,-1,-1
93,2704,27.90,128.31,16.11,9.50,1,-1,-1,-1
93,2681,68.45,163.79,8.90,17.23,1,-1,-1,-1
93,2697,84.74,265.78,8.09,16.03,1,-1,-1,-1
93,2712,152.38,116.92,18.44,7.82,1,-1,-1,-1
93,2663,14.85,114.66,18.56,9.12,1,-1,-1,-1
93,2702,85.89,293.35,7.90,16.14,1,-1,-1,-1
94,2489,124.31,130.59,14.86,7.18,1,-1,-1,-1
94,2660,69.84,230.39,7.87,16.29,1,-1,-1,-1
94,2685,149.28,129.96,8.81,5.92,1,-1,-1,-1
94,2704,19.84,127.88,16.81,8.71,1,-1,-1,-1
94,2681,69.38,156.66,9.25,17.24,1,-1,-1,-1
94,2697,84.80,265.92,8.00,15.82,1,-1,-1,-1
94,2712,158.79,116.89,18.42,7.93,1,-1,-1,-1
94,2663,16.01,114.74,17.11,8.29,1,-1,-1,-1
95,2489,124.32,130.59,14.87,7.19,1,-1,-1,-1
95,2660,69.61,222.44,7.85,16.24,1,-1,-1,-1
95,2685,149.24,129.97,8.80,5.91,1,-1,-1,-1
95,2704,14.18,126.84,15.87,8.69,1,-1,-1,-1
95,2681,71.07,149.20,10.41,17.24,1,-1,-1,-1
95,2712,165.81,116.99,18.29,7.78,1,-1,-1,-1
95,2663,14.58,114.75,18.71,9.47,1,-1,-1,-1
95,2702,85.90,293.56,7.76,15.78,1,-1,-1,-1
96,2489,124.32,130.59,14.86,7.18,1,-1,-1,-1
96,2660,69.40,215.25,7.84,16.20,1,-1,-1,-1
96,2685,149.24,129.96,8.80,5.91,1,-1,-1,-1
96,2704,6.55,126.90,16.91,8.16,1,-1,-1,-1
96,2681,72.54,142.49,11.54,17.78,1,-1,-1,-1
96,2712,171.50,116.87,18.36,7.76,1,-1,-1,-1
96,2663,14.35,114.67,19.27,9.58,1,-1,-1,-1
96,2705,239.12,116.92,16.42,8.18,1,-1,-1,-1
97,2489,124.33,130.59,14.83,7.17,1,-1,-1,-1
97,2660,69.20,208.85,7.85,16.21,1,-1,-1,-1
97,2685,149.23,129.96,8.80,5.92,1,-1,-1,-1
97,2681,76.10,136.34,13.09,17.44,1,-1,-1,-1
97,2712,175.49,116.93,18.91,8.25,1,-1,-1,-1
97,2663,15.61,114.04,18.06,8.90,1,-1,-1,-1
97,2609,86.62,319.98,7.78,17.36,1,-1,-1,-1
97,2697,84.86,265.14,8.24,17.89,1,-1,-1,-1
98,2489,124.35,130.58,14.81,7.17,1,-1,-1,-1
98,2660,69.03,203.16,7.85,16.20,1,-1,-1,-1
98,2685,149.23,129.96,8.80,5.91,1,-1,-1,-1
98,2681,80.24,130.52,14.77,16.68,1,-1,-1,-1
98,2712,180.43,117.07,19.00,8.60,1,-1,-1,-1
98,2663,15.49,114.23,18.37,9.16,1,-1,-1,-1
98,2609,86.66,321.09,8.26,17.30,1,-1,-1,-1
98,2705,239.91,117.00,17.14,8.07,1,-1,-1,-1
99,2489,124.37,130.58,14.77,7.15,1,-1,-1,-1
99,2660,68.88,198.22,7.86,16.22,1,-1,-1,-1
99,2685,149.20,129.96,8.81,5.92,1,-1,-1,-1
99,2681,85.53,125.86,16.05,15.19,1,-1,-1,-1
99,2712,183.26,117.53,18.27,9.24,1,-1,-1,-1
99,2663,16.12,114.09,17.14,8.35,1,-1,-1,-1
99,2704,-11.76,113.44,17.64,9.27,1,-1,-1,-1
100,2489,124.36,130.58,14.78,7.16,1,-1,-1,-1
100,2660,68.76,193.97,7.85,16.23,1,-1,-1,-1
100,2685,149.19,129.96,8.81,5.92,1,-1,-1,-1
100,2681,92.69,121.93,16.11,12.88,1,-1,-1,-1
100,2663,16.17,114.17,17.40,8.62,1,-1,-1,-1
100,2697,84.54,266.66,8.58,17.80,1,-1,-1,-1
