79,2464,85.57,35.36,7.97,18.40,1,-1,-1,-1
79,2470,85.13,6.80,8.43,19.07,1,-1,-1,-1
79,2458,190.20,116.82,16.65,7.95,1,-1,-1,-1
79,2430,-77.82,201.50,8.19,15.97,1,-1,-1,-1
79,2472,85.23,255.68,8.85,16.60,1,-1,-1,-1
79,2473,71.31,210.26,8.71,19.30,1,-1,-1,-1
79,2360,35.81,101.85,23.76,14.70,1,-1,-1,-1
79,2433,11.60,117.19,18.84,8.51,1,-1,-1,-1
80,2335,122.53,131.45,18.42,8.93,1,-1,-1,-1
80,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
80,2427,-20.40,117.04,21.38,8.12,1,-1,-1,-1
80,2339,85.13,63.70,7.91,18.46,1,-1,-1,-1
80,2464,85.37,35.20,8.29,18.97,1,-1,-1,-1
80,2470,85.10,6.94,8.62,18.54,1,-1,-1,-1
80,2458,190.25,116.72,16.48,7.78,1,-1,-1,-1
80,2430,-77.70,201.69,8.16,16.31,1,-1,-1,-1
80,2472,85.95,255.10,8.06,15.33,1,-1,-1,-1
80,2473,71.43,209.69,8.54,18.72,1,-1,-1,-1
80,2360,36.22,102.05,23.49,15.09,1,-1,-1,-1
81,2335,122.52,131.45,18.44,8.94,1,-1,-1,-1
81,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
81,2427,-20.30,117.04,21.37,8.12,1,-1,-1,-1
81,2339,85.13,63.45,7.77,18.31,1,-1,-1,-1
81,2464,85.44,35.05,8.12,18.57,1,-1,-1,-1
81,2470,84.93,7.04,8.83,18.65,1,-1,-1,-1
81,2458,190.13,116.63,16.60,7.87,1,-1,-1,-1
81,2430,-77.73,202.59,8.12,17.14,1,-1,-1,-1
81,2473,71.29,210.27,8.60,18.94,1,-1,-1,-1
81,2439,216.58,117.11,17.04,8.23,1,-1,-1,-1
81,2433,12.06,117.15,18.32,8.30,1,-1,-1,-1
82,2335,122.53,131.45,18.42,8.93,1,-1,-1,-1
82,2412,71.41,181.04,8.19,19.40,1,-1,-1,-1
82,2427,-20.17,117.04,21.39,8.13,1,-1,-1,-1
82,2339,85.31,63.76,7.85,18.20,1,-1,-1,-1
82,2464,85.44,35.16,8.11,18.52,1,-1,-1,-1
82,2470,84.61,6.96,8.82,18.65,1,-1,-1,-1
82,2458,190.45,116.78,16.90,7.96,1,-1,-1,-1
82,2430,-77.63,202.79,8.21,17.56,1,-1,-1,-1
82,2473,71.30,210.28,8.71,19.33,1,-1,-1,-1
82,2439,217.41,117.30,17.48,8.58,1,-1,-1,-1
82,2433,12.13,117.30,18.79,8.05,1,-1,-1,-1
82,2460,70.88,46.48,8.16,15.16,1,-1,-1,-1
82,2360,35.09,102.32,24.93,13.96,1,-1,-1,-1
83,2335,122.52,131.45,18.44,8.94,1,-1,-1,-1
83,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
83,2427,-19.95,117.04,21.38,8.13,1,-1,-1,-1
83,2339,85.47,63.38,7.68,18.37,1,-1,-1,-1
83,2464,85.47,34.93,7.99,18.58,1,-1,-1,-1
83,2470,84.44,7.07,9.00,18.52,1,-1,-1,-1
83,2458,190.44,116.78,16.57,7.92,1,-1,-1,-1
83,2430,-77.73,202.02,7.89,16.46,1,-1,-1,-1
83,2473,71.25,210.55,8.68,19.17,1,-1,-1,-1
83,2439,217.38,116.78,16.96,7.99,1,-1,-1,-1
83,2433,12.79,117.31,18.85,8.44,1,-1,-1,-1
84,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
84,2412,71.42,181.05,8.18,19.40,1,-1,-1,-1
84,2427,-19.64,117.05,21.39,8.13,1,-1,-1,-1
84,2339,85.45,63.85,7.83,18.53,1,-1,-1,-1
84,2464,85.40,34.76,7.81,17.87,1,-1,-1,-1
84,2470,84.62,7.09,8.80,18.09,1,-1,-1,-1
84,2458,190.25,116.72,16.67,7.91,1,-1,-1,-1
84,2430,-77.74,201.85,7.81,16.34,1,-1,-1,-1
84,2473,71.32,210.24,8.65,19.04,1,-1,-1,-1
84,2439,216.82,116.83,16.43,7.81,1,-1,-1,-1
84,2433,13.34,117.26,18.69,8.55,1,-1,-1,-1
84,2472,86.11,255.79,8.59,16.61,1,-1,-1,-1
85,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
85,2412,71.42,181.04,8.18,19.40,1,-1,-1,-1
85,2427,-19.25,117.05,21.39,8.13,1,-1,-1,-1
85,2339,85.19,63.67,7.95,18.41,1,-1,-1,-1
85,2464,85.23,34.86,7.97,18.51,1,-1,-1,-1
85,2470,84.52,6.88,8.88,18.84,1,-1,-1,-1
85,2458,190.39,116.76,16.48,7.80,1,-1,-1,-1
85,2430,-77.55,201.31,7.68,15.67,1,-1,-1,-1
85,2473,71.40,210.20,8.55,19.07,1,-1,-1,-1
85,2439,217.62,116.82,16.82,7.88,1,-1,-1,-1
85,2433,14.32,117.37,19.00,8.69,1,-1,-1,-1
86,2335,122.53,131.45,18.42,8.94,1,-1,-1,-1
86,2412,71.42,181.05,8.18,19.41,1,-1,-1,-1
86,2427,-18.67,117.05,21.40,8.13,1,-1,-1,-1
86,2339,85.29,63.78,7.94,18.59,1,-1,-1,-1
86,2464,85.08,35.18,8.23,18.65,1,-1,-1,-1
86,2470,84.70,7.29,8.72,19.17,1,-1,-1,-1
86,2458,190.08,116.84,16.50,7.92,1,-1,-1,-1
86,2430,-77.95,200.90,8.06,15.49,1,-1,-1,-1
86,2473,71.46,210.11,8.58,19.11,1,-1,-1,-1
86,2439,217.67,116.83,16.61,7.71,1,-1,-1,-1
86,2433,15.13,117.44,19.71,8.71,1,-1,-1,-1
86,2482,-66.06,62.88,9.85,20.29,1,-1,-1,-1
86,2360,35.63,102.27,23.88,14.49,1,-1,-1,-1
87,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
87,2412,71.42,181.05,8.19,19.40,1,-1,-1,-1
87,2427,-17.89,117.06,21.42,8.14,1,-1,-1,-1
87,2339,85.22,63.83,7.90,18.56,1,-1,-1,-1
87,2464,85.08,35.22,8.25,18.93,1,-1,-1,-1
87,2470,84.91,6.80,8.53,18.69,1,-1,-1,-1
87,2458,190.02,116.81,16.73,7.97,1,-1,-1,-1
87,2430,-78.09,201.34,8.15,16.04,1,-1,-1,-1
87,2473,71.47,210.08,8.52,19.11,1,-1,-1,-1
87,2439,217.47,116.90,16.85,8.11,1,-1,-1,-1
87,2433,16.66,117.46,19.50,8.64,1,-1,-1,-1
87,2472,85.34,256.74,9.19,18.26,1,-1,-1,-1
88,2335,122.53,131.44,18.44,8.92,1,-1,-1,-1
88,2412,71.42,181.05,8.19,19.41,1,-1,-1,-1
88,2427,-16.82,117.05,21.41,8.13,1,-1,-1,-1
88,2339,85.32,63.58,7.91,18.84,1,-1,-1,-1
88,2464,85.08,35.14,8.35,19.15,1,-1,-1,-1
88,2470,84.94,7.14,8.52,18.66,1,-1,-1,-1
88,2458,190.32,116.75,16.51,7.92,1,-1,-1,-1
88,2430,-78.62,202.77,8.77,17.49,1,-1,-1,-1
88,2473,71.40,210.20,8.65,19.35,1,-1,-1,-1
88,2439,216.54,116.97,16.90,8.38,1,-1,-1,-1
88,2433,18.52,117.46,19.73,8.84,1,-1,-1,-1
88,2472,85.65,255.02,8.54,14.91,1,-1,-1,-1
89,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
89,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
89,2427,-15.56,117.06,21.42,8.14,1,-1,-1,-1
89,2339,85.21,63.78,7.94,18.84,1,-1,-1,-1
89,2464,85.17,34.93,8.15,18.80,1,-1,-1,-1
89,2470,85.21,7.45,8.91,18.40,1,-1,-1,-1
89,2458,190.24,116.74,16.52,7.78,1,-1,-1,-1
89,2430,-78.60,202.16,9.35,17.23,1,-1,-1,-1
89,2473,71.53,209.93,8.44,18.78,1,-1,-1,-1
89,2433,21.00,117.48,19.64,8.70,1,-1,-1,-1
89,2472,85.30,256.01,9.20,16.90,1,-1,-1,-1
90,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
90,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
90,2427,-14.11,117.06,21.42,8.14,1,-1,-1,-1
90,2339,85.25,63.72,7.84,18.76,1,-1,-1,-1
90,2464,85.26,35.01,8.12,18.71,1,-1,-1,-1
90,2458,190.43,116.88,16.53,7.84,1,-1,-1,-1
90,2430,-78.65,201.60,9.76,16.67,1,-1,-1,-1
90,2473,71.49,209.88,8.58,19.31,1,-1,-1,-1
90,2433,23.04,117.40,19.58,8.56,1,-1,-1,-1
90,2472,85.00,257.05,9.77,18.67,1,-1,-1,-1
90,2439,217.55,116.69,16.89,8.00,1,-1,-1,-1
91,2335,122.52,131.45,18.43,8.94,1,-1,-1,-1
91,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
91,2427,-12.82,117.06,21.40,8.13,1,-1,-1,-1
91,2339,85.21,63.84,7.78,18.84,1,-1,-1,-1
91,2464,85.06,34.90,8.16,18.90,1,-1,-1,-1
91,2458,190.27,116.75,16.39,7.79,1,-1,-1,-1
91,2430,-79.48,201.95,10.74,17.26,1,-1,-1,-1
91,2473,71.56,209.83,8.52,19.20,1,-1,-1,-1
91,2433,24.43,117.47,19.62,8.63,1,-1,-1,-1
91,2472,85.48,256.40,8.97,17.63,1,-1,-1,-1
91,2439,217.80,116.93,17.01,7.97,1,-1,-1,-1
92,2335,122.52,131.45,18.44,8.94,1,-1,-1,-1
92,2412,71.42,181.04,8.18,19.39,1,-1,-1,-1
92,2427,-11.54,117.06,21.42,8.14,1,-1,-1,-1
92,2339,85.04,63.81,7.87,18.59,1,-1,-1,-1
92,2464,85.46,34.92,7.97,18.22,1,-1,-1,-1
92,2458,190.15,116.74,16.36,7.73,1,-1,-1,-1
92,2430,-78.37,201.90,8.88,16.77,1,-1,-1,-1
92,2473,71.41,210.15,8.62,19.30,1,-1,-1,-1
92,2433,25.63,117.47,19.71,8.40,1,-1,-1,-1
92,2472,85.06,256.81,9.17,18.18,1,-1,-1,-1
92,2439,217.98,117.06,17.11,8.01,1,-1,-1,-1
92,2478,245.52,117.11,17.39,9.62,1,-1,-1,-1
93,2335,122.52,131.45,18.43,8.93,1,-1,-1,-1
93,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
93,2427,-10.18,117.06,21.42,8.14,1,-1,-1,-1
93,2339,85.33,64.02,7.99,18.65,1,-1,-1,-1
93,2464,85.41,34.89,8.04,18.43,1,-1,-1,-1
93,2458,190.32,116.71,16.45,7.69,1,-1,-1,-1
93,2473,71.33,210.12,8.61,19.03,1,-1,-1,-1
93,2433,27.11,117.43,19.75,8.55,1,-1,-1,-1
93,2472,85.58,256.38,8.58,17.11,1,-1,-1,-1
93,2439,217.72,117.02,17.13,7.90,1,-1,-1,-1
93,2484,70.15,35.87,8.44,18.51,1,-1,-1,-1
94,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
94,2412,71.42,181.05,8.18,19.40,1,-1,-1,-1
94,2427,-8.69,117.05,21.40,8.13,1,-1,-1,-1
94,2339,85.34,63.81,8.06,18.70,1,-1,-1,-1
94,2464,85.40,34.96,8.19,18.50,1,-1,-1,-1
94,2458,190.35,116.68,16.51,7.79,1,-1,-1,-1
94,2473,71.41,210.53,8.65,19.47,1,-1,-1,-1
94,2433,28.72,117.49,20.03,8.61,1,-1,-1,-1
94,2472,85.75,255.25,8.53,15.09,1,-1,-1,-1
94,2439,216.75,116.92,17.14,8.10,1,-1,-1,-1
94,2484,70.17,35.83,8.54,19.34,1,-1,-1,-1
95,2335,122.53,131.45,18.43,8.93,1,-1,-1,-1
95,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
95,2427,-7.10,117.05,21.39,8.13,1,-1,-1,-1
95,2339,85.39,63.97,7.77,18.59,1,-1,-1,-1
95,2464,85.07,35.12,8.50,18.89,1,-1,-1,-1
95,2458,190.02,116.70,16.77,7.92,1,-1,-1,-1
95,2473,71.36,210.42,8.58,19.30,1,-1,-1,-1
95,2433,31.06,117.61,19.91,8.80,1,-1,-1,-1
95,2472,85.92,255.22,8.12,15.30,1,-1,-1,-1
95,2439,217.40,116.82,17.01,7.95,1,-1,-1,-1
95,2484,70.93,30.95,8.53,17.43,1,-1,-1,-1
95,2470,85.36,6.49,8.05,17.06,1,-1,-1,-1
96,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
96,2412,71.42,181.06,8.19,19.42,1,-1,-1,-1
96,2427,-5.39,117.05,21.39,8.13,1,-1,-1,-1
96,2339,85.34,63.56,7.69,18.31,1,-1,-1,-1
96,2464,85.44,35.03,8.32,18.12,1,-1,-1,-1
96,2458,190.05,116.74,16.90,7.92,1,-1,-1,-1
96,2473,71.38,210.38,8.67,19.54,1,-1,-1,-1
96,2433,33.40,117.53,19.49,8.91,1,-1,-1,-1
96,2472,85.58,255.62,8.71,16.89,1,-1,-1,-1
96,2439,216.94,116.85,16.95,7.84,1,-1,-1,-1
96,2484,71.07,29.10,8.46,17.39,1,-1,-1,-1
96,2470,85.34,6.39,7.82,16.90,1,-1,-1,-1
97,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
97,2412,71.42,181.05,8.19,19.41,1,-1,-1,-1
97,2427,-3.52,117.05,21.39,8.12,1,-1,-1,-1
97,2339,85.28,63.31,7.78,18.44,1,-1,-1,-1
97,2464,85.40,35.12,8.22,18.56,1,-1,-1,-1
97,2458,190.49,116.71,16.38,7.75,1,-1,-1,-1
97,2473,71.35,210.59,8.66,19.35,1,-1,-1,-1
97,2433,35.88,117.62,19.43,8.81,1,-1,-1,-1
97,2472,85.72,255.54,8.51,16.31,1,-1,-1,-1
97,2439,217.70,116.88,16.92,7.74,1,-1,-1,-1
97,2484,70.22,28.38,8.55,17.54,1,-1,-1,-1
97,2470,85.42,6.15,7.62,16.26,1,-1,-1,-1
98,2335,122.53,131.45,18.43,8.94,1,-1,-1,-1
98,2412,71.42,181.04,8.18,19.40,1,-1,-1,-1
98,2427,-1.53,117.05,21.39,8.13,1,-1,-1,-1
98,2339,85.24,63.40,7.68,18.36,1,-1,-1,-1
98,2464,85.33,35.16,8.27,18.64,1,-1,-1,-1
98,2458,190.20,116.70,16.69,7.93,1,-1,-1,-1
98,2473,71.30,210.58,8.63,19.20,1,-1,-1,-1
98,2433,38.58,117.68,19.38,9.10,1,-1,-1,-1
98,2472,85.35,256.16,9.08,17.48,1,-1,-1,-1
98,2484,70.34,28.61,8.53,18.10,1,-1,-1,-1
98,2470,85.33,6.29,7.67,16.45,1,-1,-1,-1
98,2360,34.15,101.83,26.16,13.69,1,-1,-1,-1
99,2335,122.53,131.45,18.42,8.94,1,-1,-1,-1
99,2412,71.41,181.05,8.19,19.40,1,-1,-1,-1
99,2427,0.62,117.06,21.42,8.14,1,-1,-1,-1
99,2339,85.27,63.36,7.80,18.21,1,-1,-1,-1
99,2464,85.19,35.03,8.21,19.07,1,-1,-1,-1
99,2458,190.21,116.71,16.63,7.80,1,-1,-1,-1
99,2473,71.55,210.06,8.40,18.58,1,-1,-1,-1
99,2433,41.44,117.63,19.12,9.19,1,-1,-1,-1
99,2472,84.67,256.89,9.94,19.42,1,-1,-1,-1
99,2484,70.00,29.28,8.74,18.76,1,-1,-1,-1
99,2439,216.86,116.82,16.59,7.60,1,-1,-1,-1
100,2335,122.53,131.45,18.42,8.94,1,-1,-1,-1
100,2412,71.41,181.05,8.19,19.41,1,-1,-1,-1
100,2427,2.90,117.06,21.42,8.14,1,-1,-1,-1
100,2339,85.23,63.61,7.72,18.11,1,-1,-1,-1
100,2464,85.28,35.22,8.26,18.96,1,-1,-1,-1
100,2458,190.12,116.57,16.56,7.75,1,-1,-1,-1
100,2473,71.46,210.14,8.49,18.77,1,-1,-1,-1
100,2433,45.30,117.66,18.56,8.60,1,-1,-1,-1
100,2487,84.64,82.68,6.39,9.09,1,-1,-1,-1
100,2439,217.05,116.80,16.58,7.69,1,-1,-1,-1
100,2470,85.35,6.16,7.60,16.23,1,-1,-1,-1
