31,11,134.5128869325121,145.82444437421444,20.726530275314843,10.465554398991017,-1,-1,-1,-1
31,15,98.33198674646661,180.5962156075795,9.4390920313637,19.536822060516243,-1,-1,-1,-1
31,24,24.115480892579328,120.50480233119009,15.972163233792116,8.711539500890325,-1,-1,-1,-1
31,28,-2.4736762455547137,109.83430479842676,21.91431723011401,12.86673734638481,-1,-1,-1,-1
31,29,68.09567720388776,20.81875623643819,9.441618274931528,19.53761318385523,-1,-1,-1,-1
31,21,78.27903037550261,265.97322406549256,10.247237108959084,22.139319177595837,-1,-1,-1,-1
31,22,73.18502678675705,211.699595830096,9.802637748223162,18.769995497743253,-1,-1,-1,-1
31,25,60.01245015918583,224.58360753363456,10.442751033210342,20.363778822966935,-1,-1,-1,-1
31,13,97.0591210484342,129.87150167080608,17.071096587490644,13.038627112593517,-1,-1,-1,-1
31,26,56.048398542619736,185.64289160964327,10.538060080889181,19.940438616110356,-1,-1,-1,-1
31,9,151.87738468044392,129.70046147821347,18.7898320793513,10.380018416810103,-1,-1,-1,-1
32,19,50.7011521499705,125.33612217395981,9.601220480256899,19.122126857456948,-1,-1,-1,-1
32,27,-2.167031942091512,123.0027103204267,16.283480960099794,9.461709934594097,-1,-1,-1,-1
32,17,76.38706421018622,237.35172391058944,9.862529293470615,18.79144527103901,-1,-1,-1,-1
32,23,22.941392492523647,105.30315304364922,16.055233729780042,11.302701959640729,-1,-1,-1,-1
32,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
32,11,134.85496262598676,145.806945886942,20.746411711665388,10.531133825978557,-1,-1,-1,-1
32,15,99.09910749634176,183.95734910831712,9.501980291265411,19.556421821528403,-1,-1,-1,-1
32,24,24.394159886396054,120.82276029082485,15.949381658711445,8.659491910878842,-1,-1,-1,-1
32,28,-2.264536985760458,110.29480880167972,21.941793620930824,12.934523477347426,-1,-1,-1,-1
32,29,69.10914549570717,32.03221543494794,9.503991395162984,19.55704565364789,-1,-1,-1,-1
32,30,78.99511638772435,266.14736251027057,10.318826378158064,22.159928802658513,-1,-1,-1,-1
32,21,73.72320770587136,211.89306760627477,9.862529293470615,18.79144527103901,-1,-1,-1,-1
32,22,60.26499076890559,221.71409309692453,10.507867886395346,20.38636185253469,-1,-1,-1,-1
32,25,97.2649300698626,129.92684360961414,17.07094322716644,13.037534175433436,-1,-1,-1,-1
32,13,56.45781418747879,185.5710976383428,10.601598802574046,19.963667536897802,-1,-1,-1,-1
32,26,151.306208705764,129.72330548795512,18.80797750618143,10.430542040970977,-1,-1,-1,-1
33,19,50.535150589748255,122.49854851987652,9.642024873208783,19.135520945507494,-1,-1,-1,-1
33,27,-1.9903089538341021,123.30936291190133,16.296642731094607,9.495284119963998,-1,-1,-1,-1
33,17,76.80592919107406,237.47272887673333,9.902416235235393,18.805626272453907,-1,-1,-1,-1
33,23,23.117553551579817,105.53624604656665,16.061752646417943,11.330052792495195,-1,-1,-1,-1
33,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
33,11,135.08324510196877,145.79394014842967,20.75953518670471,10.574811143815609,-1,-1,-1,-1
33,15,99.73993658008115,187.28158844738215,9.543869514815725,19.569364333609855,-1,-1,-1,-1
33,24,24.580897175202722,121.03370699424775,15.934076615847857,8.624712640395302,-1,-1,-1,-1
33,28,-2.1239994069537147,110.60091775000836,21.95997410159508,12.979656084793334,-1,-1,-1,-1
33,29,69.53572315627096,36.72726198437476,9.546389714900116,19.57013982344762,-1,-1,-1,-1
33,30,79.4732753487543,266.2613847936724,10.36651388555623,22.17352631824066,-1,-1,-1,-1
33,21,74.08272743401677,212.02034394975527,9.902416235235393,18.805626272453907,-1,-1,-1,-1
33,22,60.33918210959436,219.02470283224022,10.551234767910017,20.401288573597895,-1,-1,-1,-1
33,25,97.3942292807641,129.96184955433728,17.071320769979934,13.040227619791168,-1,-1,-1,-1
33,13,56.723225110410255,185.4562193597567,10.643912312834175,19.97902797574352,-1,-1,-1,-1
33,26,150.90812354950043,129.74278007557407,18.81992996360998,10.464030477753795,-1,-1,-1,-1
34,19,50.30869937091691,119.59255565243839,9.669832695199972,19.144599155882702,-1,-1,-1,-1
34,27,-1.8692393049819032,123.5180764344928,16.30557153750908,9.518160834844508,-1,-1,-1,-1
34,17,77.09195488421798,237.554426667364,9.929600338296979,18.815243698356852,-1,-1,-1,-1
34,23,23.24851058917676,105.69153935746948,16.06615022703545,11.348677837918501,-1,-1,-1,-1
34,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
34,11,135.23906231496065,145.78449366341448,20.76842307295439,10.604576545823377,-1,-1,-1,-1
34,15,101.21627924916935,190.4333891579778,8.261800331573667,19.133723240080997,-1,-1,-1,-1
34,24,24.708716888503403,121.17713138537741,15.923584872399374,8.6009572984986,-1,-1,-1,-1
34,28,-2.027620888479504,110.80930212002804,21.972310298438146,13.010407981220226,-1,-1,-1,-1
34,29,69.51616243821397,36.95563614455705,9.574936811149215,19.57890532089229,-1,-1,-1,-1
34,30,79.79975050350394,266.33823957150673,10.399018859588082,22.182735203025402,-1,-1,-1,-1
34,21,74.32827157121761,212.10640573435768,9.929600338296979,18.815243698356852,-1,-1,-1,-1
34,22,60.39059302254779,217.2653280170021,10.580790571085373,20.411408631988706,-1,-1,-1,-1
34,25,97.47465437420108,129.98430279689097,17.072038304600014,13.045364929098653,-1,-1,-1,-1
34,13,56.89804741863421,185.32396148692447,10.672746717740466,19.989445120851855,-1,-1,-1,-1
34,26,150.64034821111284,129.7565278463701,18.828701426906207,10.488715539909435,-1,-1,-1,-1
35,19,50.04649153298186,116.64998739693934,9.689853841683316,19.1511101156116,-1,-1,-1,-1
35,27,-1.781859304008492,123.66815196748539,16.311979116977895,9.534628104700545,-1,-1,-1,-1
35,17,77.29805938914814,237.61280778313545,9.949169303128755,18.82214264732852,-1,-1,-1,-1
35,23,23.352751294286023,105.80004250970643,16.069292958049203,11.362078455941457,-1,-1,-1,-1
35,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
35,11,135.35126205905672,145.777356250121,20.774793677324027,10.626005378008799,-1,-1,-1,-1
35,15,100.63864057427534,194.05420022121902,8.488496388321565,19.21653954549474,-1,-1,-1,-1
35,24,24.800918474053788,121.28017169126713,15.916000555561254,8.583828583905103,-1,-1,-1,-1
35,28,-1.9580344031038805,110.95915971929514,21.981162939523017,13.0325429215155,-1,-1,-1,-1
35,29,69.49146372369654,37.02271951152758,9.595487505408741,19.585188171815304,-1,-1,-1,-1
35,30,80.03499031513033,266.39308340660745,10.42242049257996,22.189334465393927,-1,-1,-1,-1
35,21,74.50521652560784,212.16797591926257,9.949169303128755,18.82214264732852,-1,-1,-1,-1
35,22,60.44284521922407,216.16917979116977,10.602064364773923,20.418666621204153,-1,-1,-1,-1
35,25,97.52537743868214,129.99933200713178,17.072974844469925,13.05210172578397,-1,-1,-1,-1
35,13,57.019801396944146,185.1931237829489,10.693505722497434,19.99691938168978,-1,-1,-1,-1
35,26,150.46381856690718,129.76485436051573,18.835485456875148,10.507872917188536,-1,-1,-1,-1
36,19,49.761961210280816,113.68926280646832,9.704883120370084,19.155983812405964,-1,-1,-1,-1
36,27,-1.5988336014497122,123.76549941401134,16.316777300900085,9.546988121792396,-1,-1,-1,-1
36,17,77.4529421916844,237.65642141748353,9.9638589629877,18.827308149309232,-1,-1,-1,-1
36,23,23.44023155206017,105.87852227887896,16.07163955799453,11.372133979805113,-1,-1,-1,-1
36,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
36,11,135.43556747208027,145.77183404499266,20.779560878266295,10.642091098373655,-1,-1,-1,-1
36,15,98.75448762543151,197.6703935997965,8.479099920650611,19.21315496741542,-1,-1,-1,-1
36,24,25.390531507577748,121.39136929333446,15.930454326459142,8.616503621241662,-1,-1,-1,-1
36,28,-1.905616581897732,111.07158702712829,21.987792669001692,13.049157023664435,-1,-1,-1,-1
36,29,69.47299883483349,37.073044847746246,9.61091764069505,19.589891619880405,-1,-1,-1,-1
36,30,80.21175701714137,266.434004281987,10.439988465581791,22.194271954558033,-1,-1,-1,-1
36,21,74.63819915393603,212.21400045559471,9.9638589629877,18.827308149309232,-1,-1,-1,-1
36,22,60.49520014712314,215.47918633805185,10.618036300060083,20.424101432121404,-1,-1,-1,-1
36,25,97.5565367722963,130.0096114563412,17.0740793178243,13.060100732562063,-1,-1,-1,-1
36,13,57.108216779332054,185.07003691468648,10.709088292750124,20.002515854453662,-1,-1,-1,-1
36,26,150.3483157186403,129.76930504823326,18.84056566923826,10.522253152213665,-1,-1,-1,-1
37,19,49.46205894777978,110.70312599340144,9.716980145591805,19.159898810433646,-1,-1,-1,-1
37,27,1.2553103263041265,123.49059940285522,16.32063240980554,9.556935804849019,-1,-1,-1,-1
37,17,77.57770064835242,237.6913708593466,9.975679328463485,18.83145690941771,-1,-1,-1,-1
37,23,23.518514598308826,105.93913774114526,16.07352072800927,11.380224796543416,-1,-1,-1,-1
37,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
37,11,135.503458250657,145.7672749817516,20.78338961404566,10.655039080959156,-1,-1,-1,-1
37,15,96.9854941527793,202.53962509367386,8.46448233074004,19.207881756202767,-1,-1,-1,-1
37,24,29.036555750512704,121.68604667497698,15.925881460467053,8.606151728219942,-1,-1,-1,-1
37,28,-1.8633200550023332,111.16202058130384,21.993119628030428,13.06252839857504,-1,-1,-1,-1
37,29,69.45817663189558,37.11351486138375,9.623334859834102,19.59366789653575,-1,-1,-1,-1
37,30,80.35413680757372,266.4667782951258,10.45412567975228,22.198235451656615,-1,-1,-1,-1
37,21,74.7453260807777,212.2509106332542,9.975679328463485,18.83145690941771,-1,-1,-1,-1
37,22,60.547141197814994,215.01931741046926,10.630891528475217,20.428466508973656,-1,-1,-1,-1
37,25,97.5757295680147,130.01698233528475,17.075297928598246,13.068995034026614,-1,-1,-1,-1
37,13,57.16730671773854,184.86357549958714,10.721630459540506,20.007012479099615,-1,-1,-1,-1
37,26,150.27318434846228,129.77075285207434,18.844645410918986,10.533826718558913,-1,-1,-1,-1
38,19,49.15375289174847,107.7178527974329,9.727269024780469,19.163221738554427,-1,-1,-1,-1
38,27,5.157512462278277,123.06049610207509,16.323906375063558,9.565396827184514,-1,-1,-1,-1
38,17,77.68381243085577,237.72104898918667,9.985738170561575,18.834981316659054,-1,-1,-1,-1
38,23,23.59230242377815,105.98838663042645,16.075114982680788,11.387104999931182,-1,-1,-1,-1
38,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
38,11,135.56116189398665,145.7633648101168,20.786638486123536,10.66605190334299,-1,-1,-1,-1
38,15,95.29229056910273,208.1656965910086,7.98189379779204,19.028170568705576,-1,-1,-1,-1
38,24,35.63183461371379,122.1573840498913,15.921984444480387,8.597339883020084,-1,-1,-1,-1
38,28,-1.8273518778935625,111.23895638988319,21.997645029653185,13.07390198655969,-1,-1,-1,-1
38,29,69.44551764453237,37.147962364173395,9.63389757729557,19.596873808539215,-1,-1,-1,-1
38,30,80.47523464671298,266.49459931875936,10.46615668977583,22.201600805891772,-1,-1,-1,-1
38,21,74.83643083257968,212.28225964931585,9.985738170561575,18.834981316659054,-1,-1,-1,-1
38,22,60.58361524362975,214.56505556338507,10.641828650352053,20.43217417848041,-1,-1,-1,-1
38,25,97.58683030317398,130.02264627217397,17.07662168509728,13.078736471214071,-1,-1,-1,-1
38,13,57.15369522151725,184.119768165114,10.732297666315944,20.010829934393684,-1,-1,-1,-1
38,26,150.2243746144522,129.77022450261614,18.848110507585147,10.543670993830617,-1,-1,-1,-1
39,19,48.83941243485546,104.72884007333298,9.736595666171183,19.166229659227383,-1,-1,-1,-1
39,27,5.24601118388577,123.12036953754424,16.326871074373457,9.573065960621392,-1,-1,-1,-1
39,17,77.78014206655655,237.747881764959,9.994853479163254,18.838170817926624,-1,-1,-1,-1
39,23,23.664496042281016,106.03137172098266,16.076555994772065,11.393340373477116,-1,-1,-1,-1
39,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
39,11,135.61357623131306,145.7597694167946,20.78957881615628,10.676034875460473,-1,-1,-1,-1
39,15,93.96997992663381,217.09494768250542,7.62382568407557,18.88793920079209,-1,-1,-1,-1
39,24,43.30674358374458,126.84402789240136,17.157676723691367,12.576872619510254,-1,-1,-1,-1
39,28,-1.7946021298856465,111.30867802767409,22.00174086979304,13.084210164058447,-1,-1,-1,-1
39,29,69.43415693396238,37.179182820264714,9.643473567309826,19.599774893831295,-1,-1,-1,-1
39,30,80.58515870923429,266.51974208238937,10.477059589547935,22.20464518266209,-1,-1,-1,-1
39,21,74.9191572827277,212.31062594606004,9.994853479163254,18.838170817926624,-1,-1,-1,-1
39,22,60.54785586911481,213.54410441375052,10.651740048049106,20.43552941139839,-1,-1,-1,-1
39,25,97.5929335433951,130.0271218338779,17.078041318641127,13.089284047767975,-1,-1,-1,-1
39,13,56.947535982866285,181.7278766994467,10.741967224786379,20.014286096901344,-1,-1,-1,-1
39,26,150.19322338402284,129.76819344499768,18.851247021962962,10.552594584987972,-1,-1,-1,-1
40,19,48.51978433890085,101.72946583532567,9.74543498444038,19.169075664284037,-1,-1,-1,-1
40,27,5.284563721081909,123.18293657418144,16.329676274537633,9.580333523677297,-1,-1,-1,-1
40,17,77.87152188196748,237.7731488938151,10.003492499485247,18.841189129085933,-1,-1,-1,-1
40,23,23.737232496153325,106.07062087029647,16.0779183992027,11.399248787601834,-1,-1,-1,-1
40,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
40,11,135.6633158078622,145.7562111279586,20.792360180279957,10.685495077740669,-1,-1,-1,-1
40,15,92.39545479626686,229.45401452150782,8.825255562226474,19.335061587726756,-1,-1,-1,-1
40,24,54.19095314209973,132.93348274621158,17.14522383447536,14.699519350837505,-1,-1,-1,-1
40,28,-1.7634671078381245,111.37462994613787,22.005617571685235,13.093978809491489,-1,-1,-1,-1
40,29,69.42345180222898,37.20865412943863,9.65254711034595,19.602519445767797,-1,-1,-1,-1
40,30,80.68942410816986,266.54338357532947,10.487393233554826,22.20752491030767,-1,-1,-1,-1
40,21,74.99764338215071,212.33733501918832,10.003492499485233,18.841189129085933,-1,-1,-1,-1
40,22,60.38506282786763,211.44401492614475,10.661133478507708,20.438704312703862,-1,-1,-1,-1
40,25,97.59585135646753,130.03092154064916,17.079529926205822,13.10045878663064,-1,-1,-1,-1
40,13,56.60571957018925,178.18621515335508,10.751131072437005,20.017556684606518,-1,-1,-1,-1
40,26,150.17334520735375,129.76491366590523,18.854214436004952,10.561050150615742,-1,-1,-1,-1
41,19,48.197064561634136,98.73258926066197,9.754186311226618,19.171889279923533,-1,-1,-1,-1
41,27,5.322658802915143,123.24494635766004,16.332450339253967,9.587527989154296,-1,-1,-1,-1
41,31,77.961918641851,237.79818533161455,10.012045267731835,18.84417340746998,-1,-1,-1,-1
41,17,23.813762192450667,106.10799704066574,16.079262716200873,11.405096265621296,-1,-1,-1,-1
41,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
41,5,135.71246149695276,145.75273237539233,20.795108687195437,10.694860651390513,-1,-1,-1,-1
41,11,92.96925620423126,244.68903932690688,9.658811949913812,19.604412246717658,-1,-1,-1,-1
41,15,65.67011571392128,144.11379770688802,15.128419410267725,17.034237946605472,-1,-1,-1,-1
41,24,-1.7327148094609015,111.43999467891112,22.009451219304935,13.103648841030406,-1,-1,-1,-1
41,28,69.41276069671935,37.23791206855725,9.661531556575824,19.60523387109498,-1,-1,-1,-1
41,29,80.79257740537945,266.56680983173464,10.497624081852166,22.21037109298851,-1,-1,-1,-1
41,30,75.07527238119252,212.36382100791744,10.012045267731835,18.84417340746998,-1,-1,-1,-1
41,21,60.1516626767347,208.74853285991537,10.67039138362803,20.441828903439813,-1,-1,-1,-1
41,22,97.59630110149723,130.03456999192588,17.0811137726228,13.112469222662455,-1,-1,-1,-1
41,25,56.2587760277646,174.63715765774253,10.760203675460076,20.020790623917065,-1,-1,-1,-1
41,13,150.16110916084966,129.76089263974927,18.8571487484418,10.569421308727684,-1,-1,-1,-1
42,19,47.87236028005563,95.74272020691197,9.763091950933244,19.174748633102837,-1,-1,-1,-1
42,27,5.361531965340589,123.30799352854115,16.335270416440892,9.594849819868529,-1,-1,-1,-1
42,31,78.05402534535153,237.82356666033397,10.020748731887721,18.847206557863302,-1,-1,-1,-1
42,17,23.897941557309437,106.1439919621011,16.080627493309834,11.411046063902631,-1,-1,-1,-1
42,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
42,5,135.76255391650832,145.74910307691675,20.79790163019976,10.70439245407485,-1,-1,-1,-1
42,11,95.11061723405928,262.65460632158715,9.667956183387503,19.6071710425838,-1,-1,-1,-1
42,15,75.48021217060368,159.45937196528186,13.703065967744877,17.24054795714501,-1,-1,-1,-1
42,24,-1.701307896657795,111.50645983049364,22.013348750584996,13.11349032583044,-1,-1,-1,-1
42,28,69.41940771293076,37.417963248425934,9.670675589491367,19.60799069982079,-1,-1,-1,-1
42,29,80.89766984377431,266.59054867392814,10.508035550438493,22.21326286195955,-1,-1,-1,-1
42,30,75.15437858195034,212.39068244558712,10.020748731887707,18.847206557863302,-1,-1,-1,-1
42,21,59.87932598265304,205.72377608965417,10.679855140975178,20.44501916769474,-1,-1,-1,-1
42,22,97.59387143515484,130.03772781371703,17.082864178487426,13.125918826171144,-1,-1,-1,-1
42,25,55.908357516113625,171.08013878998466,10.769436099926594,20.02407762044507,-1,-1,-1,-1
42,13,150.1539535330798,129.7561246863496,18.860130359903962,10.577940365689741,-1,-1,-1,-1
43,19,47.54626335730751,92.76100642284393,9.772555068169282,19.17778214412607,-1,-1,-1,-1
43,27,5.402775710078743,123.37489507634427,16.338262658941915,9.60262866746632,-1,-1,-1,-1
43,31,78.15181981465287,237.85039791907826,10.029993779500117,18.85042352600729,-1,-1,-1,-1
43,17,23.988595947693227,106.18171348505612,16.082073277867096,11.417366791000774,-1,-1,-1,-1
43,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
43,5,135.81568173159485,145.7451355133199,20.800864661030857,10.714519919936336,-1,-1,-1,-1
43,11,83.26835073139594,178.8981006224655,10.794559208404934,16.749936594040832,-1,-1,-1,-1
43,15,-1.6679981508669357,111.57699912416496,22.017484397513243,13.123946034050618,-1,-1,-1,-1
43,24,69.73208167930325,40.22923661301613,9.68092482335183,19.61107635866864,-1,-1,-1,-1
43,28,81.00926641088344,266.61562582965695,10.519095359419865,22.216328519513354,-1,-1,-1,-1
43,29,75.23836004512098,212.41909297670202,10.029993779500131,18.85042352600729,-1,-1,-1,-1
43,30,59.593161640737605,202.56803472316614,10.689813454147469,20.448371063343615,-1,-1,-1,-1
43,21,97.58934972708127,130.04069211002206,17.08479316328078,13.140944995661286,-1,-1,-1,-1
43,22,55.575762293028134,167.68374078928835,10.779246262824472,20.027565429905252,-1,-1,-1,-1
43,25,150.15075768203994,129.75035142852292,18.86329481760677,10.58699178142669,-1,-1,-1,-1
44,19,47.21729127921385,89.77388084763066,9.782733141365355,19.18103959229353,-1,-1,-1,-1
44,27,5.4473569617020985,123.44692280563683,16.341476866592444,9.610995333891253,-1,-1,-1,-1
44,31,78.25721931174004,237.87927986215743,10.039943706483754,18.853881376278935,-1,-1,-1,-1
44,17,24.08947505355502,106.22121598263314,16.08362314233179,11.42416337952605,-1,-1,-1,-1
44,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
44,5,135.87300711809698,145.74090075848937,20.804046045661465,10.725413807852746,-1,-1,-1,-1
44,11,88.66699398776194,203.62340065548233,9.569889284579034,16.32564347503225,-1,-1,-1,-1
44,24,-1.6319503560593205,111.6529419321995,22.021926856710962,13.13519146025152,-1,-1,-1,-1
44,28,70.4145168240843,45.98935376538435,10.23480912288224,19.769524772736247,-1,-1,-1,-1
44,29,81.12952011129852,266.6426024598605,10.530998835571722,22.219622513227762,-1,-1,-1,-1
44,30,75.32890129078854,212.4496839219998,10.03994370648374,18.853881376278935,-1,-1,-1,-1
44,21,59.31521663319408,199.46608986035437,10.700590901329107,20.451993280136122,-1,-1,-1,-1
44,22,97.58343582093009,130.04393061021563,17.08689731459573,13.157592457268763,-1,-1,-1,-1
44,25,55.292837819087836,164.71539313515345,10.789797389498247,20.031311375049654,-1,-1,-1,-1
44,13,150.1504700773575,129.7439260517751,18.866692913764155,10.596727379119358,-1,-1,-1,-1
45,19,46.8858692092696,86.78726876783688,9.79392014127339,19.18461444635207,-1,-1,-1,-1
45,27,5.496382361825013,123.5260503860377,16.34500382142187,9.620189280366958,-1,-1,-1,-1
45,31,78.37307722597802,237.91093067198332,10.050873138201183,18.857673722074793,-1,-1,-1,-1
45,17,24.205782918145644,106.26283399665647,16.085321363546427,11.431631888684393,-1,-1,-1,-1
45,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
45,5,135.9359829326936,145.7361814418053,20.807534759493763,10.737385155364336,-1,-1,-1,-1
45,11,92.43772743667654,233.27574067375292,9.349112567136856,16.238844010746732,-1,-1,-1,-1
45,24,-1.5923120164137288,111.7363821917885,22.026802438629034,13.147549997208529,-1,-1,-1,-1
45,28,71.42268308672061,54.51046301109062,11.241540327456178,20.013555977120973,-1,-1,-1,-1
45,29,81.26170364573687,266.6721483811523,10.5440746995546,22.223233514328967,-1,-1,-1,-1
45,30,75.42841703708007,212.48321917956076,10.050873138201183,18.857673722074793,-1,-1,-1,-1
45,21,59.06004532637107,196.52739929018674,10.712436513411518,20.455967394917664,-1,-1,-1,-1
45,22,97.57484666430449,130.04711877214726,17.089263158754235,13.176669815461509,-1,-1,-1,-1
45,25,55.056509954014274,162.13265920387204,10.801393542036806,20.03542181223989,-1,-1,-1,-1
45,13,150.15259025468563,129.73647939458255,18.870421457747767,10.607425910108276,-1,-1,-1,-1
46,19,46.55304112619842,83.81194324830702,9.806393336701774,19.188591359357986,-1,-1,-1,-1
46,27,5.5510440674641615,123.61416364477165,16.348931139128524,9.63044212633963,-1,-1,-1,-1
46,31,78.50226932051564,237.94601621974763,10.063065428061606,18.861896330734396,-1,-1,-1,-1
46,17,24.33812512637263,106.30813071635671,16.087208012102906,11.439957562929493,-1,-1,-1,-1
46,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
46,5,136.0061548104892,145.73074043196203,20.811417075938692,10.750735998384869,-1,-1,-1,-1
46,11,96.05314413145899,263.23247302890695,9.359493886567051,16.24299167443185,-1,-1,-1,-1
46,24,-1.5481208433105849,111.82930910133791,22.0322310582155,13.161330462583209,-1,-1,-1,-1
46,28,73.43246999445606,65.48099529225996,12.483425766440803,20.227783358167954,-1,-1,-1,-1
46,29,81.40910349462666,266.7048736575334,10.558662198428266,22.227252002179753,-1,-1,-1,-1
46,30,75.53938250709234,212.52041806375473,10.063065428061606,18.861896330734396,-1,-1,-1,-1
46,21,58.843437944940945,193.87310731766033,10.725653094718098,20.460394539813933,-1,-1,-1,-1
46,22,97.56311055868427,130.05022063437133,17.091945265967908,13.198754600077862,-1,-1,-1,-1
46,25,54.87256213260524,159.97028599122171,10.814323962656573,20.039998225915568,-1,-1,-1,-1
46,13,150.15696175724057,129.72785196431778,18.874572120461522,10.619356819559158,-1,-1,-1,-1
47,19,46.21762946450471,80.83853649746405,9.82069201242561,19.193140475724135,-1,-1,-1,-1
47,27,5.613876560610748,123.71516337952622,16.35342363033692,9.642193131135087,-1,-1,-1,-1
47,31,78.65052201047398,237.98613544399683,10.07703824678103,18.86672584134982,-1,-1,-1,-1
47,17,24.654508082223614,106.30739989373296,16.08936028844451,11.449497504731795,-1,-1,-1,-1
47,23,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
47,5,136.08668963714655,145.72444155248098,20.81585561336999,10.766038956540498,-1,-1,-1,-1
47,11,-1.4972792117100653,111.93583747045204,22.038442709300313,13.17712537673657,-1,-1,-1,-1
47,28,77.30029026382834,77.94529964800961,16.307058030533824,20.053761538906656,-1,-1,-1,-1
47,29,81.57824197124158,266.74228074120066,10.575380955851571,22.231845340567816,-1,-1,-1,-1
47,30,75.66674211451797,212.56297870458198,10.07703824678103,18.86672584134982,-1,-1,-1,-1
47,21,58.67116818857207,191.5177246929326,10.740846930528733,20.46547253125209,-1,-1,-1,-1
47,22,97.5407594505668,130.05272516769242,17.09536098570362,13.227662741724714,-1,-1,-1,-1
47,25,54.73344514021643,158.13513099989302,10.829145484668373,20.04523290007893,-1,-1,-1,-1
47,13,150.16459388985547,129.71772895091095,18.87931977063485,10.633031554472566,-1,-1,-1,-1
48,19,45.910604116268715,78.0026532770105,9.863926640310808,19.20682945633689,-1,-1,-1,-1
48,27,5.8045292394252925,124.02000260545063,16.366954649219878,9.6777176834658,-1,-1,-1,-1
48,31,79.77800091862383,6.94379028347052,9.898969493471014,17.551002149852906,-1,-1,-1,-1
48,17,79.09939309504433,238.10625121288894,10.119283265620325,18.881264599408837,-1,-1,-1,-1
48,23,27.445838564656313,105.71133171372901,16.095810664232914,11.478323628024214,-1,-1,-1,-1
48,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
48,11,136.3303755208002,145.70446202558443,20.829204846208967,10.81230920756856,-1,-1,-1,-1
48,28,-1.3428979986178717,112.25745746269169,22.057149132250373,13.224872042247654,-1,-1,-1,-1
48,29,86.91366947259466,87.59366429336245,19.944961871894748,16.660084007033248,-1,-1,-1,-1
48,30,82.09029608914852,266.85404428990125,10.62593400189624,22.245655665264977,-1,-1,-1,-1
48,21,76.05237695807301,212.6906017802964,10.119283265620325,18.881264599408837,-1,-1,-1,-1
48,22,58.74589996562035,189.56241151822172,10.786787422891763,20.480757113870936,-1,-1,-1,-1
48,25,96.92009464796311,129.98217275073262,17.124795598102054,13.5365214659124,-1,-1,-1,-1
48,13,54.78418148402878,156.67298713684752,10.873958794115168,20.060993415556922,-1,-1,-1,-1
48,26,150.28596903906086,129.6736061382424,18.893611403392498,10.67437404898088,-1,-1,-1,-1
49,19,45.785314143579015,76.05246452807592,10.097843994687423,19.27915390451281,-1,-1,-1,-1
49,27,6.855887474876482,125.65853777692047,16.43872252154381,9.86974984165991,-1,-1,-1,-1
49,31,79.51007034369553,10.709916624763338,10.117569884185315,17.632571273117406,-1,-1,-1,-1
49,17,81.54626522211714,238.72845824626646,10.347807695689909,18.95824406339267,-1,-1,-1,-1
49,23,32.90692796770011,105.10912766839459,16.29857082971455,13.292596158544626,-1,-1,-1,-1
49,5,122.56171567873629,130.86318821060232,18.41804252096044,7.726376418156036,-1,-1,-1,-1
49,11,137.65585472692365,145.57521805746597,20.899498899879546,11.062619884536801,-1,-1,-1,-1
49,28,-0.48792469196408206,113.9884715723436,22.15643714224686,13.482951302830315,-1,-1,-1,-1
49,29,105.49776805172817,90.01237087874634,19.355185137493763,8.884025201062855,-1,-1,-1,-1
49,30,84.88026309624486,267.4277410155107,10.899561387544935,22.31831134619081,-1,-1,-1,-1
49,21,78.15588816827325,213.35632695575484,10.347807695689909,18.95824406339267,-1,-1,-1,-1
49,22,60.259959170612035,188.5347441768328,11.035310808611527,20.56161478036489,-1,-1,-1,-1
49,25,95.19907466645238,129.77539125647937,17.123197718693277,14.448855707618975,-1,-1,-1,-1
49,13,55.886177984067686,155.8999603670003,11.116346425961197,20.144483215404392,-1,-1,-1,-1
