24,-1,20.28,255.90,8.12,17.24,0.9935447,-1,-1,-1,-8.70,-8.38,-4.76,-11.29
24,-1,224.56,118.76,18.51,8.82,0.9713965,-1,-1,-1,-7.70,-8.07,-4.51,-11.32
25,-1,122.72,131.05,18.06,8.11,0.9999639,-1,-1,-1,-11.56,-11.70,-6.95,-13.53
25,-1,40.21,51.68,7.51,17.21,0.9986131,-1,-1,-1,-8.90,-8.58,-5.31,-12.15
25,-1,24.48,175.29,7.38,14.82,0.9984675,-1,-1,-1,-8.90,-8.53,-5.35,-11.60
25,-1,22.74,229.08,9.05,18.98,0.99820757,-1,-1,-1,-9.18,-8.81,-5.15,-11.85
25,-1,90.95,116.84,16.28,7.60,0.9970456,-1,-1,-1,-8.28,-9.18,-5.05,-11.39
25,-1,184.25,117.23,18.75,8.35,0.99676895,-1,-1,-1,-8.48,-9.32,-5.09,-11.90
25,-1,117.91,116.92,18.61,7.98,0.99631834,-1,-1,-1,-8.60,-9.44,-5.49,-12.49
25,-1,148.86,117.06,18.89,8.12,0.99516773,-1,-1,-1,-8.93,-9.71,-5.60,-12.61
25,-1,23.10,255.12,7.76,16.17,0.9948453,-1,-1,-1,-8.57,-8.21,-4.75,-11.06
25,-1,24.38,200.89,7.39,15.11,0.9917814,-1,-1,-1,-8.63,-8.13,-4.85,-11.07
25,-1,223.15,117.17,17.41,7.68,0.966289,-1,-1,-1,-7.21,-8.31,-4.46,-11.34
25,-1,40.23,25.47,7.66,15.80,0.9229138,-1,-1,-1,-7.27,-6.93,-3.86,-10.08
26,-1,122.87,130.99,17.77,8.00,0.9999547,-1,-1,-1,-11.13,-11.31,-6.68,-13.21
26,-1,26.99,175.75,7.60,15.11,0.99958307,-1,-1,-1,-9.26,-8.88,-5.69,-12.01
26,-1,25.78,227.62,8.25,17.62,0.99866724,-1,-1,-1,-8.82,-8.45,-4.78,-11.32
26,-1,42.65,51.72,7.76,17.30,0.9985576,-1,-1,-1,-9.06,-8.75,-5.34,-12.12
26,-1,93.04,116.86,16.70,7.67,0.99819094,-1,-1,-1,-8.70,-9.46,-5.18,-11.71
26,-1,183.96,117.11,18.62,8.23,0.9977138,-1,-1,-1,-8.92,-9.74,-5.54,-12.32
26,-1,26.35,201.06,7.71,15.28,0.99750453,-1,-1,-1,-8.87,-8.54,-5.30,-11.64
26,-1,150.30,116.98,18.56,7.94,0.9974523,-1,-1,-1,-8.87,-9.77,-5.64,-12.65
26,-1,25.84,253.91,8.07,15.05,0.99328834,-1,-1,-1,-8.10,-7.88,-4.90,-11.75
26,-1,120.48,116.81,18.13,7.73,0.99323106,-1,-1,-1,-8.62,-9.30,-5.37,-12.42
26,-1,221.63,117.34,16.55,8.73,0.97269905,-1,-1,-1,-7.65,-7.87,-4.46,-10.82
27,-1,122.95,130.98,17.63,7.98,0.99996376,-1,-1,-1,-11.21,-11.35,-6.69,-13.18
27,-1,29.69,175.23,7.33,14.88,0.9985202,-1,-1,-1,-9.27,-8.85,-5.65,-11.94
27,-1,28.40,229.07,8.57,18.67,0.99776554,-1,-1,-1,-8.61,-8.19,-4.42,-11.05
27,-1,152.62,116.91,17.41,7.84,0.99714893,-1,-1,-1,-8.77,-9.66,-5.46,-12.11
27,-1,123.10,116.93,18.65,8.00,0.9967519,-1,-1,-1,-9.07,-9.82,-5.74,-12.69
27,-1,44.83,52.11,8.39,18.47,0.9962972,-1,-1,-1,-8.79,-8.47,-5.10,-12.02
27,-1,96.34,116.82,16.33,7.59,0.99558455,-1,-1,-1,-8.06,-9.00,-4.89,-11.30
27,-1,185.11,117.10,17.36,8.00,0.99449146,-1,-1,-1,-8.47,-9.24,-5.12,-11.76
27,-1,29.50,201.13,7.46,15.39,0.99318016,-1,-1,-1,-8.65,-8.17,-4.97,-11.18
27,-1,220.92,117.05,17.25,8.15,0.97805244,-1,-1,-1,-7.91,-8.37,-4.76,-11.47
27,-1,28.27,255.16,8.59,16.13,0.9498971,-1,-1,-1,-7.25,-6.89,-3.57,-9.98
27,-1,45.88,25.37,7.57,15.94,0.8937766,-1,-1,-1,-7.25,-6.79,-3.89,-10.12
28,-1,122.82,130.93,17.91,7.89,0.9999485,-1,-1,-1,-10.89,-11.10,-6.62,-13.29
28,-1,31.38,227.94,8.63,18.22,0.9993279,-1,-1,-1,-8.99,-8.59,-4.79,-11.42
28,-1,154.67,116.98,18.06,7.99,0.999265,-1,-1,-1,-9.18,-10.00,-5.71,-12.49
28,-1,32.64,175.12,7.36,14.88,0.9990299,-1,-1,-1,-9.27,-8.84,-5.57,-11.77
28,-1,48.19,52.00,7.74,18.21,0.9983924,-1,-1,-1,-8.96,-8.60,-5.39,-12.35
28,-1,99.19,116.80,16.35,7.58,0.9974788,-1,-1,-1,-8.76,-9.56,-5.38,-11.70
28,-1,125.78,116.96,18.64,7.94,0.99672806,-1,-1,-1,-8.46,-9.36,-5.39,-12.42
28,-1,185.53,117.09,17.95,8.03,0.993993,-1,-1,-1,-8.58,-9.38,-5.27,-12.09
28,-1,32.47,200.72,7.31,15.11,0.9926846,-1,-1,-1,-8.67,-8.29,-5.05,-11.24
28,-1,31.12,254.33,9.08,15.87,0.99131876,-1,-1,-1,-8.38,-7.98,-4.79,-11.61
28,-1,219.62,117.05,18.61,8.45,0.9818897,-1,-1,-1,-8.24,-8.65,-4.93,-12.06
28,-1,48.28,25.91,8.36,16.36,0.9786226,-1,-1,-1,-7.84,-7.56,-4.17,-10.52
28,-1,240.07,208.70,9.62,25.19,0.76360714,-1,-1,-1,-5.93,-5.74,-4.21,-13.52
29,-1,122.77,130.97,17.98,7.98,0.99994123,-1,-1,-1,-10.92,-11.14,-6.61,-13.24
29,-1,101.43,116.81,16.83,7.64,0.999169,-1,-1,-1,-8.78,-9.51,-5.36,-11.91
29,-1,35.38,175.54,7.56,14.93,0.9984206,-1,-1,-1,-8.81,-8.45,-5.45,-12.00
29,-1,50.56,52.02,7.91,18.00,0.99811506,-1,-1,-1,-9.15,-8.85,-5.36,-12.24
29,-1,34.05,228.21,8.33,18.48,0.9980427,-1,-1,-1,-9.07,-8.66,-4.94,-11.65
29,-1,33.61,254.44,9.01,15.93,0.99660814,-1,-1,-1,-8.47,-8.12,-4.78,-11.42
29,-1,187.39,117.06,18.94,8.19,0.9959388,-1,-1,-1,-8.22,-9.17,-5.13,-12.12
29,-1,157.05,117.09,18.45,8.21,0.99456835,-1,-1,-1,-8.54,-9.42,-5.25,-12.05
29,-1,35.38,200.82,7.38,15.12,0.9923644,-1,-1,-1,-8.55,-8.18,-4.94,-11.11
29,-1,128.20,116.90,19.17,8.00,0.9915119,-1,-1,-1,-8.50,-9.22,-5.27,-12.53
29,-1,51.29,25.63,7.61,16.00,0.98811907,-1,-1,-1,-7.90,-7.60,-4.21,-10.55
29,-1,220.36,116.98,18.31,8.34,0.9863668,-1,-1,-1,-8.28,-8.75,-4.95,-11.93
30,-1,122.68,131.01,18.14,8.04,0.9999318,-1,-1,-1,-10.97,-11.21,-6.62,-13.32
30,-1,37.92,175.44,7.47,15.05,0.9994999,-1,-1,-1,-9.17,-8.80,-5.55,-11.74
30,-1,36.81,227.96,8.22,17.83,0.9993093,-1,-1,-1,-9.14,-8.73,-5.06,-11.65
30,-1,104.32,116.78,16.50,7.47,0.99873763,-1,-1,-1,-8.61,-9.46,-5.38,-11.86
30,-1,189.28,117.16,18.58,8.32,0.99690706,-1,-1,-1,-8.51,-9.30,-5.06,-11.83
30,-1,53.31,52.20,8.15,18.64,0.99644405,-1,-1,-1,-8.84,-8.54,-5.04,-11.96
30,-1,36.51,254.70,8.60,16.04,0.99547297,-1,-1,-1,-8.52,-8.03,-4.65,-11.05
30,-1,130.81,117.00,19.21,8.07,0.9953839,-1,-1,-1,-8.96,-9.73,-5.72,-12.81
30,-1,159.71,117.15,18.87,8.27,0.99465114,-1,-1,-1,-8.42,-9.32,-5.22,-12.10
30,-1,37.62,200.94,7.43,15.40,0.99346995,-1,-1,-1,-8.82,-8.31,-5.18,-11.38
30,-1,221.33,116.81,16.45,7.71,0.97367066,-1,-1,-1,-7.68,-8.51,-4.69,-11.11
30,-1,54.51,25.49,7.40,16.40,0.9672945,-1,-1,-1,-8.00,-7.50,-4.56,-11.03
30,-1,87.47,260.19,6.48,12.48,0.7028053,-1,-1,-1,-3.11,-3.32,0.95,-7.43
31,-1,122.74,131.04,18.06,8.12,0.99992645,-1,-1,-1,-10.89,-11.13,-6.52,-13.12
31,-1,40.55,175.68,7.46,15.44,0.99972194,-1,-1,-1,-9.71,-9.30,-6.00,-12.28
31,-1,39.74,226.87,8.28,16.69,0.99899405,-1,-1,-1,-8.78,-8.44,-5.09,-11.94
31,-1,56.04,51.97,8.48,18.38,0.9979113,-1,-1,-1,-9.04,-8.67,-5.22,-12.17
31,-1,107.11,116.75,16.42,7.50,0.99787974,-1,-1,-1,-8.79,-9.59,-5.46,-11.84
31,-1,162.07,117.00,18.70,8.00,0.99749506,-1,-1,-1,-9.09,-9.85,-5.79,-12.74
31,-1,191.10,117.07,19.18,8.33,0.9966209,-1,-1,-1,-8.37,-9.33,-5.21,-12.16
31,-1,40.58,200.84,7.28,15.08,0.9957695,-1,-1,-1,-8.93,-8.53,-5.33,-11.56
31,-1,222.85,117.17,16.46,8.52,0.9954775,-1,-1,-1,-8.55,-8.78,-5.01,-11.35
31,-1,134.08,116.93,18.08,7.86,0.99503064,-1,-1,-1,-8.26,-9.11,-5.13,-12.03
31,-1,39.48,254.57,8.07,15.53,0.9943521,-1,-1,-1,-8.68,-8.19,-5.02,-11.41
31,-1,56.98,25.30,8.14,16.34,0.8458012,-1,-1,-1,-7.03,-6.69,-3.45,-9.79
32,-1,122.74,131.02,18.04,8.09,0.9999089,-1,-1,-1,-10.73,-11.02,-6.46,-13.08
32,-1,43.55,175.89,7.54,15.33,0.99936277,-1,-1,-1,-9.46,-9.06,-5.73,-11.99
32,-1,42.40,227.99,8.37,18.16,0.9991799,-1,-1,-1,-9.22,-8.78,-5.24,-11.90
32,-1,58.85,51.74,7.73,17.59,0.9991097,-1,-1,-1,-9.23,-8.93,-5.58,-12.43
32,-1,109.84,116.78,16.29,7.57,0.99900216,-1,-1,-1,-8.76,-9.55,-5.36,-11.70
32,-1,165.19,116.94,17.40,7.93,0.99726534,-1,-1,-1,-8.22,-9.25,-5.06,-11.71
32,-1,225.16,116.82,17.38,7.67,0.9960771,-1,-1,-1,-7.99,-8.98,-4.99,-11.83
32,-1,42.50,254.51,8.05,15.79,0.99545836,-1,-1,-1,-8.59,-8.22,-4.78,-11.15
32,-1,43.23,200.84,7.37,15.08,0.9944924,-1,-1,-1,-8.72,-8.28,-5.07,-11.27
32,-1,193.84,117.16,18.39,8.29,0.99296415,-1,-1,-1,-8.01,-9.00,-4.88,-11.63
32,-1,59.27,25.06,8.19,16.63,0.9906268,-1,-1,-1,-8.20,-7.86,-4.40,-10.90
32,-1,136.65,116.86,18.19,7.81,0.9872972,-1,-1,-1,-8.24,-8.95,-5.05,-12.09
33,-1,122.76,131.00,17.98,8.03,0.9999392,-1,-1,-1,-10.98,-11.22,-6.62,-13.26
33,-1,112.59,116.81,16.67,7.59,0.9996747,-1,-1,-1,-9.20,-9.85,-5.65,-12.07
33,-1,46.27,200.80,7.42,15.26,0.99907136,-1,-1,-1,-9.14,-8.77,-5.43,-11.67
33,-1,46.27,175.29,7.38,14.86,0.99892104,-1,-1,-1,-8.94,-8.57,-5.40,-11.62
33,-1,61.83,51.99,7.68,18.40,0.99781525,-1,-1,-1,-8.98,-8.63,-5.52,-12.48
33,-1,196.19,117.19,18.86,8.34,0.9965456,-1,-1,-1,-9.06,-9.71,-5.38,-12.32
33,-1,167.77,117.03,18.54,8.06,0.99623716,-1,-1,-1,-8.33,-9.25,-5.22,-12.14
33,-1,45.21,228.43,8.15,18.76,0.9954984,-1,-1,-1,-8.86,-8.41,-4.79,-11.60
33,-1,44.78,254.95,9.52,16.52,0.9943575,-1,-1,-1,-8.66,-8.17,-4.61,-10.98
33,-1,226.68,117.15,19.32,8.90,0.9912458,-1,-1,-1,-8.39,-8.80,-5.13,-12.29
33,-1,139.49,116.92,18.33,7.86,0.9891101,-1,-1,-1,-8.45,-9.13,-5.17,-12.19
33,-1,62.28,25.27,7.45,15.71,0.96644884,-1,-1,-1,-7.67,-7.27,-4.19,-10.43
34,-1,122.75,131.01,18.02,8.04,0.99995196,-1,-1,-1,-11.23,-11.41,-6.76,-13.37
34,-1,115.62,116.74,15.93,7.53,0.99967074,-1,-1,-1,-9.26,-10.04,-5.72,-11.93
34,-1,47.32,228.80,8.78,19.17,0.99888414,-1,-1,-1,-9.12,-8.67,-4.89,-11.61
34,-1,142.42,116.86,17.69,7.76,0.9987515,-1,-1,-1,-9.20,-9.95,-5.81,-12.53
34,-1,48.75,175.43,7.41,15.04,0.99856395,-1,-1,-1,-9.04,-8.63,-5.41,-11.57
34,-1,198.84,116.98,18.95,8.31,0.997472,-1,-1,-1,-8.93,-9.72,-5.57,-12.47
34,-1,47.49,254.95,9.29,16.28,0.9974371,-1,-1,-1,-8.51,-8.19,-4.90,-11.70
34,-1,228.64,116.99,19.01,8.59,0.9971187,-1,-1,-1,-8.78,-9.33,-5.49,-12.56
34,-1,64.58,51.94,7.90,18.26,0.99708515,-1,-1,-1,-8.95,-8.60,-5.33,-12.26
34,-1,170.34,117.08,18.42,8.08,0.99673414,-1,-1,-1,-8.96,-9.70,-5.47,-12.38
34,-1,48.59,200.98,7.52,15.54,0.9957241,-1,-1,-1,-8.92,-8.52,-5.28,-11.57
34,-1,64.81,26.07,7.78,15.99,0.99145013,-1,-1,-1,-7.99,-7.73,-4.42,-10.70
35,-1,122.82,130.98,17.87,7.98,0.99995124,-1,-1,-1,-11.09,-11.28,-6.68,-13.28
35,-1,118.07,116.85,16.49,7.62,0.9992632,-1,-1,-1,-9.43,-10.11,-5.92,-12.29
35,-1,50.50,228.97,8.53,18.76,0.9985898,-1,-1,-1,-8.83,-8.38,-4.68,-11.38
35,-1,67.92,25.01,7.89,16.47,0.9982243,-1,-1,-1,-8.52,-8.19,-4.66,-11.22
35,-1,231.22,117.35,19.04,9.19,0.99805754,-1,-1,-1,-8.70,-9.02,-5.22,-12.14
35,-1,66.62,52.04,8.18,18.32,0.9979589,-1,-1,-1,-8.89,-8.58,-5.14,-12.01
35,-1,51.44,175.64,7.72,15.16,0.9977654,-1,-1,-1,-8.93,-8.56,-5.32,-11.57
35,-1,51.42,200.78,7.39,15.36,0.99751866,-1,-1,-1,-9.00,-8.62,-5.34,-11.55
35,-1,145.12,116.98,18.17,8.03,0.99626994,-1,-1,-1,-8.55,-9.39,-5.31,-12.15
35,-1,173.18,116.97,17.88,7.94,0.9959651,-1,-1,-1,-8.29,-9.19,-5.11,-11.91
35,-1,201.78,116.92,18.06,7.99,0.9916483,-1,-1,-1,-8.46,-9.16,-5.11,-12.00
35,-1,50.05,254.47,9.48,16.06,0.9875987,-1,-1,-1,-8.07,-7.61,-4.26,-10.71
36,-1,122.72,130.98,18.08,7.99,0.99992955,-1,-1,-1,-10.83,-11.07,-6.55,-13.25
36,-1,54.31,200.81,7.47,15.32,0.99939513,-1,-1,-1,-9.28,-8.93,-5.55,-11.80
36,-1,121.10,116.75,16.57,7.51,0.99927384,-1,-1,-1,-9.33,-10.03,-5.70,-12.21
36,-1,69.85,51.95,7.96,18.49,0.9989328,-1,-1,-1,-9.01,-8.67,-5.34,-12.28
36,-1,147.50,116.93,18.25,7.96,0.99789774,-1,-1,-1,-8.60,-9.46,-5.35,-12.25
36,-1,205.05,117.01,17.09,7.96,0.99774915,-1,-1,-1,-8.43,-9.33,-4.98,-11.49
36,-1,53.33,228.43,8.64,18.54,0.9972149,-1,-1,-1,-8.66,-8.29,-4.43,-11.05
36,-1,54.41,175.28,7.68,14.99,0.99573576,-1,-1,-1,-8.62,-8.20,-4.94,-11.17
36,-1,53.58,254.43,8.11,15.71,0.99481344,-1,-1,-1,-8.74,-8.31,-5.03,-11.48
36,-1,176.24,116.95,17.60,7.87,0.9936698,-1,-1,-1,-7.96,-9.00,-4.95,-11.71
36,-1,233.52,116.96,18.44,8.36,0.9904875,-1,-1,-1,-8.49,-8.95,-5.08,-12.09
36,-1,70.81,25.53,7.72,15.90,0.96831816,-1,-1,-1,-7.67,-7.38,-4.10,-10.39
36,-1,38.77,229.70,8.51,17.45,0.7099967,-1,-1,-1,-7.00,-6.48,-3.24,-9.72
37,-1,122.77,130.97,17.97,7.97,0.9999379,-1,-1,-1,-10.89,-11.13,-6.60,-13.25
37,-1,123.48,116.94,16.94,7.89,0.99948645,-1,-1,-1,-9.32,-10.08,-5.68,-12.10
37,-1,56.92,175.56,7.61,15.17,0.99912304,-1,-1,-1,-8.94,-8.54,-5.36,-11.62
37,-1,55.60,254.04,8.90,15.79,0.9989384,-1,-1,-1,-8.75,-8.38,-5.12,-11.76
37,-1,72.59,51.98,8.12,18.02,0.998792,-1,-1,-1,-9.10,-8.73,-5.30,-12.17
37,-1,56.96,200.82,7.70,15.45,0.99873537,-1,-1,-1,-9.05,-8.67,-5.46,-11.66
37,-1,150.49,116.85,17.57,7.87,0.9984131,-1,-1,-1,-8.99,-9.66,-5.55,-12.27
37,-1,206.74,116.94,18.59,8.21,0.998314,-1,-1,-1,-8.87,-9.71,-5.52,-12.35
37,-1,55.85,228.28,8.70,18.21,0.9970291,-1,-1,-1,-8.86,-8.52,-4.82,-11.38
37,-1,178.09,116.99,18.80,8.10,0.99635565,-1,-1,-1,-8.87,-9.62,-5.58,-12.63
37,-1,236.64,116.88,18.24,8.16,0.9961642,-1,-1,-1,-8.37,-9.13,-5.02,-11.88
37,-1,73.40,25.10,7.44,15.78,0.9871019,-1,-1,-1,-7.92,-7.61,-4.25,-10.57
37,-1,86.79,13.40,7.96,17.88,0.91139036,-1,-1,-1,-7.60,-7.03,-3.71,-10.40
38,-1,122.87,130.94,17.76,7.90,0.9999404,-1,-1,-1,-10.79,-11.03,-6.51,-13.13
38,-1,59.92,175.77,7.32,15.17,0.9996563,-1,-1,-1,-9.64,-9.21,-5.95,-12.14
38,-1,58.89,228.96,8.12,19.09,0.99939406,-1,-1,-1,-9.39,-8.88,-5.35,-12.25
38,-1,59.49,200.91,7.51,15.42,0.99816847,-1,-1,-1,-9.15,-8.80,-5.47,-11.76
38,-1,126.45,116.81,16.31,7.57,0.9980531,-1,-1,-1,-8.32,-9.27,-5.12,-11.50
38,-1,75.35,51.97,8.17,18.12,0.9969056,-1,-1,-1,-8.89,-8.61,-5.02,-11.87
38,-1,181.27,116.93,18.15,7.94,0.99228853,-1,-1,-1,-8.28,-9.16,-5.15,-12.04
38,-1,209.71,117.06,18.69,8.17,0.98764914,-1,-1,-1,-7.72,-8.75,-4.80,-11.76
38,-1,152.81,117.06,18.40,8.13,0.9860513,-1,-1,-1,-7.83,-8.80,-4.81,-11.75
38,-1,76.19,25.07,7.43,16.53,0.9755162,-1,-1,-1,-7.79,-7.43,-4.22,-10.76
38,-1,239.00,116.97,19.55,8.42,0.97312355,-1,-1,-1,-7.35,-8.44,-4.60,-11.78
38,-1,58.15,254.58,8.52,15.49,0.96653014,-1,-1,-1,-7.76,-7.38,-4.12,-10.51
38,-1,89.13,16.03,8.31,18.58,0.7570612,-1,-1,-1,-7.28,-6.62,-3.59,-10.53
39,-1,122.80,130.98,17.92,8.00,0.9999242,-1,-1,-1,-10.81,-11.10,-6.53,-13.15
39,-1,62.30,200.72,7.52,15.32,0.99963033,-1,-1,-1,-9.50,-9.13,-5.80,-12.06
39,-1,62.77,175.30,7.31,15.14,0.9987049,-1,-1,-1,-9.29,-8.82,-5.59,-11.86
39,-1,129.03,116.81,16.92,7.58,0.9986343,-1,-1,-1,-8.80,-9.67,-5.47,-12.12
39,-1,61.65,228.71,8.26,18.82,0.99860495,-1,-1,-1,-9.08,-8.63,-5.00,-11.79
39,-1,184.45,116.68,16.97,7.69,0.99831724,-1,-1,-1,-8.42,-9.21,-5.16,-11.78
39,-1,77.93,52.26,8.28,18.73,0.99742043,-1,-1,-1,-8.99,-8.67,-5.31,-12.29
39,-1,212.31,116.87,17.90,7.96,0.995939,-1,-1,-1,-8.44,-9.37,-5.29,-12.03
39,-1,155.98,116.76,17.95,7.76,0.9935929,-1,-1,-1,-7.97,-8.89,-5.02,-11.99
39,-1,92.64,20.73,7.59,17.82,0.9740573,-1,-1,-1,-8.01,-7.69,-4.44,-11.25
39,-1,61.64,254.92,8.95,16.22,0.96489924,-1,-1,-1,-7.90,-7.32,-3.99,-10.22
39,-1,78.70,25.61,7.51,15.80,0.952003,-1,-1,-1,-7.47,-7.26,-4.03,-10.31
40,-1,122.82,130.99,17.87,8.01,0.999925,-1,-1,-1,-10.83,-11.11,-6.53,-13.13
40,-1,132.23,116.73,15.89,7.46,0.99953043,-1,-1,-1,-9.35,-10.07,-5.83,-11.98
40,-1,65.40,200.43,7.32,15.04,0.99952674,-1,-1,-1,-9.36,-8.97,-5.74,-11.91
40,-1,65.68,175.14,7.16,14.82,0.9990396,-1,-1,-1,-9.49,-9.03,-5.85,-12.03
40,-1,186.29,117.00,18.64,8.03,0.9986786,-1,-1,-1,-8.96,-9.72,-5.58,-12.54
40,-1,80.94,51.75,7.76,17.10,0.9984232,-1,-1,-1,-8.80,-8.49,-5.03,-11.77
40,-1,158.77,116.73,17.39,7.66,0.99740976,-1,-1,-1,-9.09,-9.77,-5.63,-12.38
40,-1,64.19,228.69,8.47,18.89,0.99732816,-1,-1,-1,-8.92,-8.45,-4.71,-11.44
40,-1,216.23,116.76,15.89,7.60,0.9863282,-1,-1,-1,-7.74,-8.88,-5.11,-11.53
40,-1,81.22,25.57,7.91,15.98,0.9733772,-1,-1,-1,-7.50,-7.20,-3.81,-10.09
40,-1,95.34,23.49,7.54,16.44,0.8983192,-1,-1,-1,-7.33,-7.04,-3.70,-10.22
40,-1,63.83,258.30,8.61,19.69,0.89517844,-1,-1,-1,-7.90,-7.29,-3.93,-10.91
40,-1,247.59,117.08,12.71,6.76,0.8269985,-1,-1,-1,-3.93,-5.20,-1.09,-9.06
41,-1,122.84,130.99,17.83,7.99,0.9999577,-1,-1,-1,-11.34,-11.53,-6.84,-13.39
41,-1,134.97,116.77,16.21,7.56,0.9993222,-1,-1,-1,-9.02,-9.83,-5.60,-11.87
41,-1,83.85,51.88,7.74,16.53,0.99914086,-1,-1,-1,-8.96,-8.62,-5.18,-11.78
41,-1,68.14,200.58,7.48,15.09,0.99884915,-1,-1,-1,-8.94,-8.62,-5.44,-11.85
41,-1,68.26,175.33,7.32,14.98,0.9988242,-1,-1,-1,-9.02,-8.64,-5.41,-11.56
41,-1,67.09,228.70,8.15,18.68,0.9981669,-1,-1,-1,-9.12,-8.68,-5.09,-11.91
41,-1,189.21,117.03,18.15,8.11,0.99743515,-1,-1,-1,-8.89,-9.64,-5.43,-12.15
41,-1,160.98,117.08,19.03,8.29,0.9915193,-1,-1,-1,-8.68,-9.25,-5.29,-12.40
41,-1,218.20,116.94,18.35,8.12,0.9882924,-1,-1,-1,-8.05,-8.95,-4.93,-11.76
41,-1,84.36,26.03,7.65,17.30,0.95163995,-1,-1,-1,-7.77,-7.22,-4.01,-10.64
41,-1,98.23,27.98,7.37,16.45,0.93910575,-1,-1,-1,-7.63,-7.27,-4.21,-10.68
41,-1,247.57,116.63,15.16,7.94,0.92413837,-1,-1,-1,-6.65,-7.60,-4.77,-11.82
41,-1,66.22,258.01,8.86,19.55,0.7512374,-1,-1,-1,-7.43,-6.97,-3.45,-10.43
42,-1,122.69,130.99,18.15,8.01,0.9999479,-1,-1,-1,-11.29,-11.48,-6.85,-13.53
42,-1,70.35,200.71,7.53,15.29,0.99939036,-1,-1,-1,-9.26,-8.92,-5.63,-12.01
42,-1,71.18,175.06,7.35,14.91,0.9992964,-1,-1,-1,-9.24,-8.84,-5.65,-11.77
42,-1,137.70,116.65,15.95,7.32,0.99919003,-1,-1,-1,-8.80,-9.70,-5.58,-11.90
42,-1,69.73,228.01,8.12,17.88,0.99890935,-1,-1,-1,-9.00,-8.58,-4.95,-11.56
42,-1,86.68,51.97,7.65,17.61,0.9970728,-1,-1,-1,-8.88,-8.56,-5.17,-12.04
42,-1,192.27,116.99,17.95,8.02,0.9927147,-1,-1,-1,-8.11,-8.96,-4.93,-11.71
42,-1,163.87,116.94,18.90,8.07,0.99166685,-1,-1,-1,-8.25,-9.04,-5.22,-12.34
42,-1,220.44,117.03,18.47,8.08,0.9904924,-1,-1,-1,-8.45,-9.21,-5.20,-12.09
42,-1,100.89,30.79,7.53,16.12,0.97829115,-1,-1,-1,-7.79,-7.42,-4.21,-10.70
42,-1,86.56,26.05,8.01,19.25,0.9616171,-1,-1,-1,-8.27,-7.63,-4.46,-11.42
42,-1,68.75,258.91,8.59,20.34,0.9304526,-1,-1,-1,-7.92,-7.38,-4.11,-11.21
43,-1,122.71,131.01,18.09,8.03,0.9999598,-1,-1,-1,-11.55,-11.70,-7.00,-13.61
43,-1,73.83,175.17,7.28,14.86,0.9996307,-1,-1,-1,-9.60,-9.17,-5.93,-12.07
43,-1,73.49,200.42,7.49,15.07,0.9989011,-1,-1,-1,-9.34,-8.95,-5.75,-11.90
43,-1,72.86,228.08,7.98,17.88,0.99889225,-1,-1,-1,-9.05,-8.62,-5.09,-11.74
43,-1,89.21,52.14,7.91,18.61,0.99799395,-1,-1,-1,-9.12,-8.81,-5.51,-12.48
43,-1,194.70,116.92,18.50,8.05,0.997701,-1,-1,-1,-8.66,-9.44,-5.36,-12.28
43,-1,140.38,116.68,16.02,7.57,0.9950223,-1,-1,-1,-8.55,-9.27,-5.29,-11.55
43,-1,222.90,116.75,18.46,8.06,0.99499786,-1,-1,-1,-8.33,-9.31,-5.27,-12.19
43,-1,166.93,116.84,17.06,7.76,0.99403524,-1,-1,-1,-8.56,-9.18,-5.24,-11.89
43,-1,103.84,34.50,7.59,16.23,0.9878484,-1,-1,-1,-8.03,-7.70,-4.43,-10.91
43,-1,89.29,25.38,8.37,19.10,0.97973114,-1,-1,-1,-8.10,-7.61,-3.96,-10.82
43,-1,72.22,255.30,8.63,17.21,0.9358139,-1,-1,-1,-7.92,-7.41,-3.95,-10.49
44,-1,122.73,131.03,18.05,8.07,0.99994326,-1,-1,-1,-11.25,-11.47,-6.79,-13.40
44,-1,76.23,200.58,7.64,15.14,0.9997327,-1,-1,-1,-9.57,-9.27,-6.13,-12.75
44,-1,143.42,116.75,15.58,7.59,0.9992361,-1,-1,-1,-9.13,-9.94,-5.93,-12.38
44,-1,76.65,175.27,7.16,14.98,0.9991079,-1,-1,-1,-9.45,-9.01,-5.86,-12.08
44,-1,91.92,51.90,7.72,18.11,0.9989248,-1,-1,-1,-9.06,-8.74,-5.47,-12.40
44,-1,75.46,228.34,8.16,18.25,0.99798703,-1,-1,-1,-9.01,-8.58,-4.97,-11.67
44,-1,197.35,116.97,18.61,8.03,0.9953063,-1,-1,-1,-8.18,-9.11,-5.11,-12.09
44,-1,91.98,25.12,8.20,18.68,0.9924184,-1,-1,-1,-8.19,-7.87,-4.36,-11.27
44,-1,106.47,38.51,7.45,17.49,0.99170023,-1,-1,-1,-8.39,-8.09,-4.84,-11.70
44,-1,169.72,117.00,17.58,8.14,0.98666614,-1,-1,-1,-8.30,-8.80,-4.96,-11.71
44,-1,225.90,116.77,18.06,8.10,0.98265344,-1,-1,-1,-7.48,-8.52,-4.48,-11.28
44,-1,74.78,255.47,8.59,17.74,0.89803946,-1,-1,-1,-8.01,-7.40,-4.12,-10.84
45,-1,122.76,131.02,18.01,8.06,0.99993193,-1,-1,-1,-11.01,-11.30,-6.66,-13.29
45,-1,79.36,175.04,7.20,14.99,0.9990313,-1,-1,-1,-9.32,-8.87,-5.73,-11.95
