23,-1,97.33,147.39,15.75,10.26,0.9941069,-1,-1,-1,-8.11,-8.26,-4.94,-11.26
23,-1,96.76,130.57,16.36,10.18,0.9865841,-1,-1,-1,-7.77,-8.14,-4.97,-12.07
23,-1,122.96,146.08,20.84,10.44,0.98361534,-1,-1,-1,-8.60,-9.44,-5.83,-13.44
23,-1,78.84,66.54,9.15,19.63,0.9830384,-1,-1,-1,-8.41,-7.85,-4.18,-11.14
23,-1,151.95,131.17,18.82,7.92,0.98007536,-1,-1,-1,-8.14,-8.93,-5.21,-12.42
23,-1,17.21,111.52,16.61,11.03,0.9526673,-1,-1,-1,-7.01,-7.29,-4.51,-11.02
24,-1,123.84,130.83,15.92,7.69,0.99976903,-1,-1,-1,-9.74,-10.39,-6.08,-12.44
24,-1,78.35,107.97,8.74,18.84,0.99933654,-1,-1,-1,-9.09,-8.73,-5.04,-11.88
24,-1,96.96,146.88,15.66,9.73,0.9988022,-1,-1,-1,-8.13,-8.40,-5.07,-11.53
24,-1,66.53,18.15,7.93,17.46,0.9971922,-1,-1,-1,-8.55,-8.24,-4.80,-11.45
24,-1,66.27,43.56,7.77,17.31,0.99704427,-1,-1,-1,-8.61,-8.32,-4.85,-11.62
24,-1,96.73,130.76,16.41,10.52,0.99627364,-1,-1,-1,-8.08,-8.40,-5.21,-12.21
24,-1,78.93,67.96,8.92,19.43,0.99517584,-1,-1,-1,-8.70,-8.45,-4.71,-11.63
24,-1,121.53,146.22,20.80,10.47,0.9863963,-1,-1,-1,-8.66,-9.52,-6.10,-13.80
24,-1,20.18,113.48,16.48,12.43,0.9161684,-1,-1,-1,-6.43,-6.58,-3.50,-10.39
24,-1,36.94,95.10,8.32,18.87,0.9046552,-1,-1,-1,-7.65,-7.08,-3.71,-10.70
24,-1,153.41,130.93,18.12,7.58,0.79284906,-1,-1,-1,-6.28,-7.50,-4.21,-11.37
25,-1,123.99,130.82,15.45,7.66,0.99972516,-1,-1,-1,-9.40,-10.17,-6.12,-12.67
25,-1,78.34,111.08,8.59,18.64,0.99932706,-1,-1,-1,-9.14,-8.80,-5.23,-12.08
25,-1,65.97,43.68,8.17,18.36,0.9978629,-1,-1,-1,-8.66,-8.37,-4.83,-11.64
25,-1,78.80,69.00,8.95,19.42,0.9974571,-1,-1,-1,-8.90,-8.63,-4.91,-11.80
25,-1,37.38,91.87,8.34,19.34,0.99278945,-1,-1,-1,-9.16,-8.70,-5.18,-12.07
25,-1,96.73,130.46,16.38,10.03,0.9925533,-1,-1,-1,-7.96,-8.35,-5.09,-12.02
25,-1,118.52,146.28,21.01,10.48,0.99036014,-1,-1,-1,-8.74,-9.53,-5.95,-13.44
25,-1,66.36,18.00,8.11,18.71,0.98255485,-1,-1,-1,-8.04,-7.71,-4.22,-11.10
25,-1,96.77,146.49,15.55,9.08,0.97169447,-1,-1,-1,-7.43,-7.68,-4.43,-11.02
25,-1,21.91,114.56,16.75,13.00,0.8890008,-1,-1,-1,-5.86,-6.00,-2.83,-9.92
25,-1,-8.94,106.47,17.04,8.55,0.8740853,-1,-1,-1,-5.32,-6.55,-2.82,-8.95
26,-1,123.99,130.86,15.49,7.72,0.999419,-1,-1,-1,-8.84,-9.83,-5.89,-12.53
26,-1,78.50,113.74,8.21,18.14,0.9988865,-1,-1,-1,-9.00,-8.63,-5.19,-12.01
26,-1,66.58,18.32,7.77,18.26,0.9966202,-1,-1,-1,-8.94,-8.64,-5.25,-12.17
26,-1,78.66,69.54,9.27,19.07,0.9964986,-1,-1,-1,-8.97,-8.50,-4.53,-11.40
26,-1,66.13,43.95,8.14,18.17,0.99354845,-1,-1,-1,-8.29,-8.03,-4.41,-11.16
26,-1,96.77,130.42,16.27,9.75,0.9931773,-1,-1,-1,-8.16,-8.54,-5.32,-12.43
26,-1,37.08,88.78,8.62,19.99,0.9866605,-1,-1,-1,-8.86,-8.30,-4.94,-11.95
26,-1,-7.12,106.80,18.04,9.09,0.9612675,-1,-1,-1,-6.03,-6.78,-3.07,-9.28
26,-1,23.43,116.03,17.11,14.16,0.94244176,-1,-1,-1,-6.77,-6.68,-3.37,-10.37
26,-1,116.57,146.35,21.08,10.63,0.9401303,-1,-1,-1,-8.21,-8.87,-5.37,-12.96
26,-1,96.74,146.18,15.70,8.90,0.9323831,-1,-1,-1,-7.03,-7.33,-4.03,-10.66
26,-1,80.46,17.47,7.71,18.10,0.8223088,-1,-1,-1,-7.14,-6.74,-3.45,-10.35
27,-1,123.94,130.86,15.58,7.73,0.9996829,-1,-1,-1,-9.27,-10.11,-6.04,-12.63
27,-1,78.66,116.78,7.84,18.10,0.99910754,-1,-1,-1,-9.10,-8.75,-5.47,-12.32
27,-1,96.80,130.54,16.01,9.55,0.9986333,-1,-1,-1,-8.56,-8.88,-5.56,-12.48
27,-1,79.14,70.50,8.75,19.30,0.99775463,-1,-1,-1,-8.83,-8.51,-4.61,-11.57
27,-1,66.59,18.08,7.60,17.50,0.99732023,-1,-1,-1,-8.93,-8.64,-5.25,-12.09
27,-1,65.99,43.93,8.22,18.26,0.99680233,-1,-1,-1,-8.51,-8.23,-4.64,-11.43
27,-1,37.23,85.20,8.25,19.78,0.99198467,-1,-1,-1,-8.97,-8.52,-5.06,-12.02
27,-1,80.38,19.05,7.77,17.66,0.97365326,-1,-1,-1,-7.68,-7.25,-3.80,-10.59
27,-1,-4.45,107.44,17.77,9.62,0.95894927,-1,-1,-1,-7.37,-7.92,-4.33,-10.46
27,-1,23.83,116.38,16.47,14.20,0.95800203,-1,-1,-1,-6.73,-6.38,-3.29,-10.25
27,-1,116.47,146.42,21.20,10.76,0.94586337,-1,-1,-1,-8.41,-8.91,-5.50,-12.94
27,-1,96.79,146.46,15.34,9.10,0.927968,-1,-1,-1,-7.17,-7.43,-4.48,-10.87
28,-1,123.88,130.87,15.71,7.76,0.9996871,-1,-1,-1,-9.33,-10.13,-6.02,-12.60
28,-1,78.53,120.17,8.17,18.41,0.99933225,-1,-1,-1,-9.23,-8.88,-5.40,-12.26
28,-1,97.01,130.37,15.97,9.43,0.99902546,-1,-1,-1,-8.81,-9.11,-5.80,-12.71
28,-1,66.00,43.84,8.14,18.21,0.9981419,-1,-1,-1,-8.69,-8.40,-4.83,-11.62
28,-1,37.13,81.74,8.14,19.53,0.99795973,-1,-1,-1,-9.41,-8.98,-5.52,-12.48
28,-1,79.05,71.03,8.63,18.85,0.99599373,-1,-1,-1,-8.72,-8.40,-4.53,-11.40
28,-1,66.37,18.08,8.10,18.85,0.99071455,-1,-1,-1,-8.35,-7.99,-4.62,-11.57
28,-1,-3.22,107.70,18.02,9.70,0.98225296,-1,-1,-1,-7.46,-8.04,-4.31,-10.51
28,-1,80.49,22.10,7.74,17.57,0.9510061,-1,-1,-1,-7.53,-7.14,-3.73,-10.47
28,-1,116.61,146.33,21.18,10.62,0.9309748,-1,-1,-1,-8.10,-8.77,-5.25,-12.75
28,-1,96.31,146.63,15.69,9.31,0.9005987,-1,-1,-1,-6.91,-7.08,-4.07,-10.57
28,-1,23.93,116.45,17.00,13.80,0.8606835,-1,-1,-1,-5.79,-5.88,-2.52,-9.34
29,-1,123.60,130.90,16.26,7.84,0.9992342,-1,-1,-1,-8.90,-9.77,-5.51,-11.99
29,-1,66.04,43.65,8.21,18.24,0.9981686,-1,-1,-1,-8.87,-8.54,-5.00,-11.80
29,-1,66.33,18.21,8.03,18.55,0.9960001,-1,-1,-1,-8.60,-8.26,-4.75,-11.65
29,-1,78.45,122.14,7.99,17.25,0.9949994,-1,-1,-1,-8.50,-8.21,-4.60,-11.34
29,-1,79.25,71.65,8.42,19.37,0.994728,-1,-1,-1,-8.61,-8.25,-4.66,-11.60
29,-1,37.20,79.25,7.86,18.72,0.9937127,-1,-1,-1,-8.79,-8.34,-4.88,-11.80
29,-1,97.02,130.44,16.14,9.46,0.99357754,-1,-1,-1,-8.42,-8.65,-5.64,-12.73
29,-1,-3.70,108.10,19.69,10.41,0.99067336,-1,-1,-1,-8.24,-8.64,-4.80,-11.35
29,-1,80.40,27.58,8.19,18.86,0.9756737,-1,-1,-1,-7.73,-7.32,-3.83,-10.78
29,-1,206.82,161.96,19.78,15.52,0.9685033,-1,-1,-1,-7.70,-7.84,-3.81,-10.27
29,-1,116.34,146.48,21.17,10.68,0.9664168,-1,-1,-1,-8.24,-9.01,-5.46,-12.85
29,-1,96.47,146.61,15.49,9.28,0.9106394,-1,-1,-1,-7.06,-7.30,-4.47,-11.01
29,-1,24.46,116.68,16.90,14.29,0.8043173,-1,-1,-1,-6.07,-5.90,-2.52,-9.31
30,-1,123.67,130.90,16.09,7.84,0.99963045,-1,-1,-1,-9.31,-10.09,-5.84,-12.37
30,-1,78.23,125.46,8.07,17.22,0.99546224,-1,-1,-1,-8.38,-8.05,-4.48,-11.19
30,-1,97.00,130.56,16.17,9.64,0.99528766,-1,-1,-1,-8.30,-8.65,-5.44,-12.47
30,-1,66.08,43.23,7.91,17.63,0.99526995,-1,-1,-1,-8.36,-7.95,-4.60,-11.37
30,-1,-2.69,108.06,19.31,10.09,0.9946931,-1,-1,-1,-8.46,-8.99,-5.02,-11.58
30,-1,37.23,75.85,7.98,18.49,0.99306834,-1,-1,-1,-8.86,-8.37,-4.99,-11.82
30,-1,79.14,72.17,8.54,19.40,0.9916215,-1,-1,-1,-8.50,-8.09,-4.36,-11.30
30,-1,66.36,18.08,7.95,19.54,0.9866492,-1,-1,-1,-8.42,-8.03,-4.83,-11.89
30,-1,47.98,251.37,7.80,16.38,0.9825271,-1,-1,-1,-8.12,-7.74,-4.31,-10.71
30,-1,116.59,146.35,21.05,10.52,0.96413136,-1,-1,-1,-8.39,-9.19,-5.65,-13.08
30,-1,80.63,30.16,7.95,18.86,0.95475185,-1,-1,-1,-8.04,-7.65,-4.44,-11.42
30,-1,96.62,146.74,15.47,9.26,0.91793716,-1,-1,-1,-7.22,-7.42,-4.39,-10.94
30,-1,208.32,163.14,18.99,16.69,0.8752575,-1,-1,-1,-6.94,-6.94,-3.03,-9.21
31,-1,123.68,130.91,16.00,7.83,0.99945575,-1,-1,-1,-9.07,-9.93,-5.76,-12.35
31,-1,66.03,43.50,8.29,18.20,0.9971481,-1,-1,-1,-8.53,-8.17,-4.58,-11.32
31,-1,79.20,72.63,8.37,19.54,0.99639004,-1,-1,-1,-8.74,-8.41,-4.74,-11.71
31,-1,66.38,17.83,8.02,17.36,0.9948127,-1,-1,-1,-8.43,-8.09,-4.54,-11.27
31,-1,96.56,130.46,16.01,9.14,0.9934936,-1,-1,-1,-8.34,-8.61,-5.45,-12.55
31,-1,77.93,128.61,8.60,17.35,0.9931397,-1,-1,-1,-8.38,-8.10,-4.59,-11.32
31,-1,-2.66,108.22,19.70,10.31,0.99302304,-1,-1,-1,-8.44,-8.98,-5.10,-11.66
31,-1,80.06,33.75,8.15,19.55,0.99190146,-1,-1,-1,-8.40,-7.99,-4.70,-11.73
31,-1,37.51,72.17,7.85,18.54,0.99141824,-1,-1,-1,-9.02,-8.50,-5.18,-12.06
31,-1,96.58,146.42,15.30,8.83,0.9743964,-1,-1,-1,-7.59,-7.71,-4.56,-10.94
31,-1,116.55,146.39,21.06,10.64,0.9536186,-1,-1,-1,-8.38,-9.04,-5.52,-13.15
31,-1,204.91,161.81,20.42,16.97,0.89124495,-1,-1,-1,-6.99,-7.01,-3.35,-10.12
32,-1,123.66,130.91,16.08,7.84,0.99949825,-1,-1,-1,-9.06,-9.94,-5.73,-12.29
32,-1,79.19,72.64,8.49,19.61,0.9986541,-1,-1,-1,-9.18,-8.84,-5.23,-12.22
32,-1,66.01,43.63,8.05,17.82,0.998278,-1,-1,-1,-8.65,-8.32,-4.83,-11.60
32,-1,79.97,36.95,8.33,19.31,0.99692684,-1,-1,-1,-8.51,-8.12,-4.65,-11.64
32,-1,66.37,18.26,7.78,18.71,0.9960639,-1,-1,-1,-8.67,-8.32,-5.08,-12.06
32,-1,77.70,132.69,9.06,18.83,0.992226,-1,-1,-1,-8.41,-8.07,-4.50,-11.38
32,-1,96.83,130.49,15.87,9.08,0.99108595,-1,-1,-1,-8.18,-8.45,-5.36,-12.49
32,-1,37.37,68.96,8.45,19.52,0.99090344,-1,-1,-1,-8.84,-8.44,-5.04,-11.98
32,-1,-2.41,108.12,19.58,10.05,0.9905524,-1,-1,-1,-8.44,-9.01,-5.15,-11.72
32,-1,96.68,146.42,15.34,8.86,0.9832441,-1,-1,-1,-7.70,-7.95,-4.80,-11.66
32,-1,116.47,146.41,21.09,10.57,0.9469562,-1,-1,-1,-8.07,-8.88,-5.36,-12.77
32,-1,154.03,130.93,17.31,7.81,0.8083952,-1,-1,-1,-5.96,-7.33,-3.84,-10.60
33,-1,123.61,130.92,16.18,7.86,0.9997377,-1,-1,-1,-9.59,-10.27,-5.95,-12.44
33,-1,66.07,43.55,7.91,17.90,0.9988452,-1,-1,-1,-8.91,-8.56,-5.12,-11.93
33,-1,79.15,73.10,8.55,19.94,0.99826163,-1,-1,-1,-9.02,-8.70,-5.08,-12.13
33,-1,96.84,130.37,15.91,9.10,0.9975485,-1,-1,-1,-8.52,-8.87,-5.53,-12.55
33,-1,77.96,135.93,8.64,18.69,0.9934216,-1,-1,-1,-8.45,-8.11,-4.62,-11.49
33,-1,79.83,40.45,8.12,19.32,0.9924585,-1,-1,-1,-8.26,-7.91,-4.57,-11.53
33,-1,-2.19,108.09,19.47,9.98,0.9889065,-1,-1,-1,-8.38,-8.94,-5.10,-11.62
33,-1,96.40,146.37,15.35,8.64,0.98823845,-1,-1,-1,-7.75,-8.13,-4.76,-11.37
33,-1,48.10,219.71,8.76,19.88,0.9825517,-1,-1,-1,-8.34,-7.90,-4.28,-11.13
33,-1,66.42,17.65,7.71,18.76,0.9766176,-1,-1,-1,-8.38,-7.95,-4.86,-11.87
33,-1,37.65,65.81,8.01,19.64,0.9765484,-1,-1,-1,-8.79,-8.18,-5.04,-12.23
33,-1,152.53,131.20,17.72,8.04,0.8995914,-1,-1,-1,-6.97,-7.89,-4.21,-11.07
33,-1,116.68,146.36,21.01,10.58,0.886956,-1,-1,-1,-7.73,-8.49,-5.08,-12.71
34,-1,123.88,130.90,15.67,7.80,0.99939764,-1,-1,-1,-8.95,-9.89,-5.90,-12.60
34,-1,66.13,43.60,7.91,17.92,0.9988789,-1,-1,-1,-8.98,-8.66,-5.25,-12.07
34,-1,96.96,130.45,16.06,9.81,0.9988391,-1,-1,-1,-8.63,-8.90,-5.65,-12.51
34,-1,79.14,73.14,8.47,19.33,0.9973732,-1,-1,-1,-8.85,-8.57,-4.82,-11.76
34,-1,80.13,42.15,8.27,17.78,0.9951957,-1,-1,-1,-8.36,-8.01,-4.40,-11.19
34,-1,-2.13,108.12,19.42,10.04,0.9891806,-1,-1,-1,-8.41,-8.94,-5.10,-11.59
34,-1,77.92,139.10,8.56,18.62,0.9870482,-1,-1,-1,-8.53,-8.00,-4.52,-11.41
34,-1,66.59,17.66,7.80,18.39,0.9823654,-1,-1,-1,-8.30,-7.93,-4.63,-11.53
34,-1,96.30,146.77,15.53,9.09,0.9796848,-1,-1,-1,-7.54,-7.92,-4.62,-11.32
34,-1,36.89,62.00,8.61,19.46,0.97476643,-1,-1,-1,-8.33,-7.83,-4.57,-11.57
34,-1,48.03,219.67,8.78,20.44,0.9745666,-1,-1,-1,-8.62,-8.18,-4.64,-11.62
34,-1,153.14,130.98,17.48,7.91,0.8796656,-1,-1,-1,-6.51,-7.70,-4.14,-10.86
34,-1,204.18,162.17,20.43,17.93,0.7324659,-1,-1,-1,-6.69,-6.65,-2.93,-9.84
34,-1,116.17,146.35,21.72,10.45,0.71362615,-1,-1,-1,-6.85,-7.66,-3.79,-10.47
35,-1,123.87,130.87,15.75,7.75,0.9997621,-1,-1,-1,-9.57,-10.32,-6.15,-12.69
35,-1,96.75,130.57,16.19,10.08,0.9990563,-1,-1,-1,-8.61,-8.88,-5.62,-12.51
35,-1,66.02,43.87,8.11,18.47,0.99838877,-1,-1,-1,-8.85,-8.51,-5.14,-12.00
35,-1,79.97,42.96,8.28,19.43,0.9976568,-1,-1,-1,-8.66,-8.36,-4.87,-11.85
35,-1,77.90,142.10,8.38,18.93,0.9973086,-1,-1,-1,-8.69,-8.35,-4.93,-11.85
35,-1,79.07,73.64,8.64,19.00,0.99578214,-1,-1,-1,-8.64,-8.30,-4.48,-11.34
35,-1,95.76,147.00,15.94,9.17,0.9957147,-1,-1,-1,-8.22,-8.45,-5.13,-11.51
35,-1,-2.28,108.34,20.01,10.49,0.9934127,-1,-1,-1,-8.70,-9.22,-5.17,-11.86
35,-1,37.28,59.07,9.85,19.74,0.9896758,-1,-1,-1,-8.70,-8.26,-4.97,-11.86
35,-1,47.87,219.74,8.64,20.24,0.9878423,-1,-1,-1,-8.66,-8.22,-4.75,-11.70
35,-1,66.48,17.31,7.84,18.25,0.97209024,-1,-1,-1,-8.25,-7.62,-4.55,-11.37
35,-1,153.11,131.02,17.43,7.85,0.921919,-1,-1,-1,-7.06,-8.01,-4.41,-11.18
35,-1,25.13,116.99,16.73,14.23,0.8045038,-1,-1,-1,-5.75,-5.74,-2.44,-9.37
35,-1,116.46,146.35,21.07,10.57,0.7808263,-1,-1,-1,-7.42,-8.17,-4.92,-12.43
35,-1,204.00,160.46,18.52,15.22,0.76168823,-1,-1,-1,-6.24,-6.31,-2.85,-9.36
36,-1,123.86,130.86,15.77,7.76,0.9995815,-1,-1,-1,-9.21,-10.06,-5.95,-12.51
36,-1,96.52,130.25,16.09,9.66,0.9983987,-1,-1,-1,-8.59,-8.89,-5.53,-12.57
36,-1,66.00,43.71,8.05,18.79,0.9982849,-1,-1,-1,-8.87,-8.53,-5.18,-12.12
36,-1,77.92,144.51,8.38,17.95,0.9975726,-1,-1,-1,-8.61,-8.28,-4.69,-11.48
36,-1,79.28,73.34,8.44,19.20,0.9972121,-1,-1,-1,-8.83,-8.48,-4.80,-11.71
36,-1,80.03,43.85,8.33,18.86,0.99460065,-1,-1,-1,-8.37,-8.00,-4.49,-11.44
36,-1,-2.12,108.39,20.07,10.66,0.99226564,-1,-1,-1,-8.60,-9.16,-5.09,-11.79
36,-1,96.02,147.06,15.64,9.26,0.99105763,-1,-1,-1,-7.77,-8.04,-4.99,-11.57
36,-1,39.61,55.52,10.77,20.68,0.98840415,-1,-1,-1,-8.29,-7.96,-4.74,-11.60
36,-1,47.87,219.14,8.73,19.92,0.9871278,-1,-1,-1,-8.63,-8.18,-4.58,-11.47
36,-1,66.64,17.11,8.00,18.56,0.9809106,-1,-1,-1,-8.14,-7.78,-4.47,-11.34
36,-1,117.41,146.27,21.02,10.44,0.9615351,-1,-1,-1,-8.23,-9.09,-5.55,-12.96
36,-1,25.26,117.56,16.99,14.85,0.7113676,-1,-1,-1,-5.85,-5.67,-2.10,-8.84
37,-1,123.93,130.82,15.67,7.68,0.9998455,-1,-1,-1,-9.89,-10.49,-6.29,-12.73
37,-1,68.89,43.63,8.00,18.34,0.99899,-1,-1,-1,-9.06,-8.72,-5.34,-12.18
37,-1,82.92,43.81,8.03,17.69,0.99835384,-1,-1,-1,-8.86,-8.55,-5.06,-11.85
37,-1,95.70,129.63,16.21,9.97,0.99740666,-1,-1,-1,-8.11,-8.44,-5.20,-12.13
37,-1,50.75,219.91,9.54,20.96,0.99619746,-1,-1,-1,-9.11,-8.64,-5.20,-12.32
37,-1,81.03,147.86,7.96,18.60,0.99619627,-1,-1,-1,-8.65,-8.34,-5.02,-11.91
37,-1,82.12,74.05,8.49,19.39,0.9957064,-1,-1,-1,-8.68,-8.34,-4.77,-11.74
37,-1,1.85,108.43,19.29,10.57,0.9865335,-1,-1,-1,-8.04,-8.53,-4.64,-11.01
37,-1,98.88,147.59,16.32,10.13,0.97837687,-1,-1,-1,-7.61,-7.84,-4.83,-11.65
37,-1,119.50,146.25,21.05,10.46,0.97404623,-1,-1,-1,-8.27,-9.17,-5.69,-13.17
37,-1,44.90,51.29,10.20,20.18,0.90133,-1,-1,-1,-7.35,-7.00,-4.03,-11.18
37,-1,207.79,161.39,20.02,16.40,0.806217,-1,-1,-1,-6.44,-6.59,-2.88,-9.29
37,-1,-9.13,92.12,17.42,9.00,0.7057601,-1,-1,-1,-5.10,-5.71,-0.76,-7.88
38,-1,123.88,130.83,15.77,7.68,0.99989665,-1,-1,-1,-10.19,-10.71,-6.41,-12.76
38,-1,86.10,74.76,8.38,19.43,0.9979838,-1,-1,-1,-8.82,-8.49,-4.96,-11.92
38,-1,84.76,151.15,8.11,18.70,0.9973846,-1,-1,-1,-8.66,-8.33,-5.00,-11.90
38,-1,54.46,220.12,9.76,21.75,0.9969048,-1,-1,-1,-8.49,-8.07,-4.86,-12.35
38,-1,86.90,44.84,8.31,18.76,0.9957268,-1,-1,-1,-8.41,-8.14,-4.54,-11.40
38,-1,72.90,43.73,8.10,18.72,0.99509466,-1,-1,-1,-8.67,-8.44,-5.03,-11.94
38,-1,73.47,15.78,7.68,15.39,0.9944179,-1,-1,-1,-8.19,-7.86,-4.48,-10.63
38,-1,5.80,108.52,18.75,10.64,0.9941076,-1,-1,-1,-8.26,-8.58,-4.56,-10.83
38,-1,93.03,129.08,16.47,10.77,0.9919287,-1,-1,-1,-7.88,-8.03,-5.15,-12.11
38,-1,102.88,147.58,15.89,9.92,0.9856743,-1,-1,-1,-7.53,-7.87,-4.58,-11.29
38,-1,52.08,45.55,8.91,19.20,0.9752269,-1,-1,-1,-8.41,-8.00,-4.56,-11.44
38,-1,123.40,146.20,21.11,10.49,0.95338655,-1,-1,-1,-8.03,-8.90,-5.34,-12.71
38,-1,-8.85,92.95,22.26,10.91,0.9338591,-1,-1,-1,-6.40,-7.33,-4.11,-11.13
39,-1,123.69,130.88,16.11,7.78,0.9997769,-1,-1,-1,-9.75,-10.38,-6.04,-12.44
39,-1,72.76,43.65,8.04,17.80,0.9988978,-1,-1,-1,-8.72,-8.39,-4.89,-11.62
39,-1,85.94,77.36,8.52,19.73,0.9973449,-1,-1,-1,-8.70,-8.42,-4.83,-11.80
39,-1,86.84,45.94,8.56,18.84,0.9967937,-1,-1,-1,-8.66,-8.40,-4.64,-11.46
39,-1,102.98,147.52,15.65,9.80,0.9950358,-1,-1,-1,-7.76,-8.08,-4.76,-11.29
39,-1,84.64,153.82,8.19,18.29,0.9945068,-1,-1,-1,-8.48,-8.17,-4.78,-11.58
39,-1,5.97,108.53,18.79,10.74,0.99286604,-1,-1,-1,-8.32,-8.66,-4.64,-10.93
39,-1,85.28,126.34,16.36,13.56,0.99176157,-1,-1,-1,-7.47,-7.72,-4.31,-10.89
39,-1,73.50,16.82,7.82,16.81,0.9855892,-1,-1,-1,-7.94,-7.58,-4.25,-10.86
39,-1,123.45,146.37,21.07,10.58,0.9478035,-1,-1,-1,-8.02,-8.86,-5.44,-12.93
39,-1,-8.41,92.73,21.70,10.67,0.8989722,-1,-1,-1,-6.23,-6.72,-3.12,-10.26
39,-1,55.52,36.66,8.00,19.00,0.8606613,-1,-1,-1,-7.62,-7.08,-3.92,-10.89
40,-1,123.77,130.88,15.99,7.78,0.9998871,-1,-1,-1,-10.21,-10.75,-6.40,-12.81
40,-1,85.88,80.97,8.57,18.68,0.9986766,-1,-1,-1,-9.11,-8.86,-5.07,-11.90
40,-1,86.90,48.15,8.28,19.13,0.9982652,-1,-1,-1,-8.88,-8.59,-5.05,-12.00
40,-1,72.84,43.79,8.01,18.11,0.99808717,-1,-1,-1,-8.60,-8.29,-4.82,-11.61
40,-1,5.99,108.44,18.75,10.71,0.99495256,-1,-1,-1,-8.64,-8.96,-4.89,-11.21
40,-1,103.02,147.51,15.82,9.88,0.9946208,-1,-1,-1,-8.15,-8.34,-5.30,-12.11
40,-1,75.38,121.43,16.59,15.69,0.9946002,-1,-1,-1,-7.72,-7.57,-3.25,-9.22
40,-1,84.32,156.65,8.48,18.48,0.99392563,-1,-1,-1,-8.46,-8.13,-4.73,-11.54
40,-1,73.60,17.88,7.75,17.21,0.99192566,-1,-1,-1,-8.09,-7.75,-4.26,-10.95
40,-1,54.53,220.28,9.37,21.80,0.9886939,-1,-1,-1,-7.79,-7.52,-4.62,-12.37
40,-1,58.21,25.19,8.29,20.39,0.96367127,-1,-1,-1,-8.47,-7.98,-5.05,-12.30
40,-1,-8.86,92.73,22.30,10.77,0.9379103,-1,-1,-1,-6.78,-7.50,-4.20,-11.26
40,-1,123.35,146.22,21.05,10.52,0.93054694,-1,-1,-1,-7.78,-8.65,-5.17,-12.62
40,-1,32.10,115.84,16.24,11.84,0.7830448,-1,-1,-1,-5.62,-5.98,-2.47,-9.16
41,-1,123.69,130.90,16.10,7.80,0.9998795,-1,-1,-1,-10.17,-10.70,-6.30,-12.70
41,-1,86.75,50.53,8.27,18.34,0.9992637,-1,-1,-1,-9.06,-8.76,-5.05,-11.86
41,-1,73.36,17.62,7.52,16.13,0.9985178,-1,-1,-1,-8.91,-8.66,-5.30,-11.82
41,-1,73.03,43.64,7.75,17.33,0.9982999,-1,-1,-1,-8.68,-8.36,-4.99,-11.73
41,-1,103.08,147.38,15.76,9.81,0.99774915,-1,-1,-1,-8.47,-8.70,-5.50,-12.14
41,-1,68.32,110.14,13.06,16.23,0.9972735,-1,-1,-1,-7.85,-7.56,-4.03,-10.60
41,-1,84.01,159.78,9.08,18.33,0.99725443,-1,-1,-1,-8.65,-8.26,-4.62,-11.38
41,-1,85.94,84.62,8.23,18.59,0.9972005,-1,-1,-1,-8.48,-8.14,-4.62,-11.52
41,-1,6.06,108.57,18.74,10.67,0.9943422,-1,-1,-1,-8.51,-8.85,-4.80,-11.09
41,-1,54.72,219.56,8.93,21.03,0.9357846,-1,-1,-1,-7.66,-7.37,-4.29,-11.78
41,-1,123.35,146.22,20.98,10.46,0.927369,-1,-1,-1,-7.73,-8.65,-5.18,-12.67
41,-1,32.25,116.23,16.73,12.91,0.9255135,-1,-1,-1,-6.39,-6.35,-3.01,-9.81
41,-1,-8.70,92.52,21.96,10.04,0.90587294,-1,-1,-1,-6.61,-7.40,-4.19,-11.23
41,-1,212.00,160.55,20.03,14.70,0.8219214,-1,-1,-1,-6.62,-6.90,-3.23,-9.86
41,-1,59.04,9.58,8.51,20.15,0.754544,-1,-1,-1,-6.39,-5.95,-2.86,-10.23
42,-1,123.77,130.90,15.96,7.81,0.9998573,-1,-1,-1,-10.03,-10.64,-6.33,-12.82
42,-1,72.83,43.54,7.84,17.29,0.9990483,-1,-1,-1,-8.87,-8.54,-5.09,-11.80
42,-1,73.34,17.61,7.55,16.79,0.9974927,-1,-1,-1,-8.78,-8.51,-5.15,-11.83
42,-1,86.55,53.78,8.40,18.62,0.9974886,-1,-1,-1,-8.53,-8.26,-4.53,-11.35
42,-1,102.93,147.44,15.85,9.78,0.99678874,-1,-1,-1,-8.41,-8.60,-5.52,-12.38
42,-1,85.76,88.74,8.40,19.08,0.9962263,-1,-1,-1,-8.55,-8.22,-4.77,-11.72
42,-1,61.89,93.70,11.77,16.78,0.9947096,-1,-1,-1,-8.23,-7.87,-4.27,-10.69
42,-1,83.65,163.30,9.53,19.31,0.99419796,-1,-1,-1,-8.52,-8.19,-4.44,-11.33
42,-1,6.02,108.58,18.82,10.77,0.9938897,-1,-1,-1,-8.34,-8.73,-4.76,-11.01
42,-1,54.73,219.75,9.16,21.37,0.97958714,-1,-1,-1,-7.83,-7.51,-4.45,-12.01
42,-1,123.43,146.38,20.96,10.52,0.9419957,-1,-1,-1,-7.88,-8.79,-5.41,-13.00
42,-1,-8.68,92.75,22.05,10.63,0.9218906,-1,-1,-1,-6.49,-7.46,-4.08,-11.02
42,-1,32.18,116.74,16.65,13.73,0.8831744,-1,-1,-1,-6.33,-6.07,-2.85,-9.71
