56,-1,47.22,65.89,7.91,15.37,0.99795914,-1,-1,-1,-8.48,-8.27,-4.96,-11.80
56,-1,119.92,145.72,25.15,9.61,0.9956944,-1,-1,-1,-8.08,-8.90,-6.54,-15.63
56,-1,23.60,110.33,17.70,19.22,0.98987484,-1,-1,-1,-8.75,-8.21,-3.34,-9.80
56,-1,46.34,14.63,6.03,8.97,0.9876472,-1,-1,-1,-7.59,-7.48,-8.34,-12.49
56,-1,59.42,21.69,8.65,18.37,0.98759204,-1,-1,-1,-7.95,-7.57,-3.79,-10.51
56,-1,61.07,40.80,6.00,8.90,0.9740338,-1,-1,-1,-7.86,-7.81,-8.47,-12.56
56,-1,174.91,131.26,17.12,8.09,0.93465865,-1,-1,-1,-7.22,-8.00,-4.29,-10.88
57,-1,123.89,130.80,15.75,7.62,0.9999714,-1,-1,-1,-10.98,-11.26,-6.81,-12.98
57,-1,65.06,65.91,7.41,14.95,0.9996805,-1,-1,-1,-9.16,-8.78,-5.59,-11.74
57,-1,51.93,65.64,7.95,15.41,0.99870205,-1,-1,-1,-8.61,-8.40,-5.09,-12.02
57,-1,53.01,40.11,7.60,15.51,0.99732447,-1,-1,-1,-8.26,-7.96,-4.54,-10.84
57,-1,64.70,21.45,8.37,18.14,0.9968437,-1,-1,-1,-8.38,-8.03,-4.32,-11.07
57,-1,174.22,130.97,17.21,7.92,0.99638367,-1,-1,-1,-8.02,-9.01,-4.85,-11.44
57,-1,26.85,105.14,15.20,19.79,0.99240315,-1,-1,-1,-8.28,-7.86,-3.59,-10.17
57,-1,123.93,145.41,25.11,9.58,0.992069,-1,-1,-1,-8.03,-8.76,-6.02,-14.65
57,-1,17.46,38.01,10.25,19.76,0.9875957,-1,-1,-1,-8.80,-8.19,-4.38,-11.29
57,-1,51.19,14.63,5.99,8.88,0.9873826,-1,-1,-1,-8.37,-8.27,-8.63,-12.79
57,-1,66.00,40.69,6.11,8.99,0.9516613,-1,-1,-1,-7.54,-7.44,-8.15,-12.26
58,-1,123.89,130.81,15.80,7.65,0.9999492,-1,-1,-1,-10.58,-10.96,-6.57,-12.80
58,-1,69.13,65.98,7.32,14.82,0.99974185,-1,-1,-1,-9.27,-8.91,-5.78,-11.93
58,-1,20.88,33.43,9.73,19.59,0.99889344,-1,-1,-1,-9.31,-8.77,-5.03,-11.92
58,-1,28.99,100.54,14.25,20.18,0.9987954,-1,-1,-1,-9.10,-8.63,-4.32,-10.97
58,-1,68.73,21.52,7.95,17.23,0.99653864,-1,-1,-1,-8.31,-7.97,-4.47,-11.12
58,-1,55.82,65.51,8.26,15.37,0.99569476,-1,-1,-1,-8.11,-7.88,-4.61,-11.52
58,-1,56.92,40.23,7.75,15.60,0.9941518,-1,-1,-1,-8.01,-7.73,-4.27,-10.66
58,-1,55.14,14.85,6.18,9.01,0.98655975,-1,-1,-1,-8.32,-8.29,-8.74,-12.89
58,-1,127.25,145.64,25.16,9.59,0.984743,-1,-1,-1,-7.25,-8.18,-5.88,-14.91
58,-1,174.06,131.09,18.77,8.23,0.98457056,-1,-1,-1,-8.24,-9.08,-5.02,-11.97
58,-1,70.03,40.87,5.99,8.91,0.98099947,-1,-1,-1,-8.07,-7.73,-8.50,-12.61
59,-1,123.80,130.80,15.94,7.62,0.999943,-1,-1,-1,-10.46,-10.84,-6.37,-12.53
59,-1,72.23,66.04,7.50,14.87,0.9991461,-1,-1,-1,-8.88,-8.60,-5.30,-11.55
59,-1,23.26,29.53,10.13,19.64,0.99887484,-1,-1,-1,-9.39,-8.84,-4.96,-11.80
59,-1,31.17,95.25,12.40,20.22,0.99831784,-1,-1,-1,-9.21,-8.67,-4.60,-11.37
59,-1,71.80,21.94,8.40,18.78,0.99727124,-1,-1,-1,-8.51,-8.12,-4.55,-11.45
59,-1,73.35,40.96,6.17,9.00,0.9962106,-1,-1,-1,-8.63,-8.43,-8.98,-12.93
59,-1,60.43,40.29,7.75,15.38,0.9943118,-1,-1,-1,-7.99,-7.78,-4.40,-11.05
59,-1,129.58,145.71,25.17,9.62,0.99019647,-1,-1,-1,-7.46,-8.35,-6.90,-16.55
59,-1,172.80,131.06,18.51,8.27,0.9881309,-1,-1,-1,-8.36,-9.03,-4.87,-11.77
59,-1,59.49,65.50,7.90,15.40,0.9799168,-1,-1,-1,-7.65,-7.41,-4.19,-11.04
59,-1,58.57,14.48,6.17,9.04,0.9716007,-1,-1,-1,-7.40,-7.26,-8.17,-12.35
60,-1,123.72,130.78,16.09,7.59,0.99996674,-1,-1,-1,-10.83,-11.13,-6.54,-12.59
60,-1,32.98,89.57,11.85,19.78,0.9994649,-1,-1,-1,-9.34,-8.81,-4.83,-11.59
60,-1,63.10,40.02,7.57,15.91,0.99885285,-1,-1,-1,-8.78,-8.48,-5.13,-11.56
60,-1,25.16,25.89,9.94,19.20,0.9988444,-1,-1,-1,-9.21,-8.73,-4.77,-11.51
60,-1,75.02,65.87,7.33,14.90,0.99844426,-1,-1,-1,-8.60,-8.22,-5.05,-11.19
60,-1,131.01,145.78,25.14,9.60,0.9965668,-1,-1,-1,-8.14,-9.01,-6.88,-16.15
60,-1,61.51,15.13,6.01,8.93,0.99621433,-1,-1,-1,-8.13,-8.04,-8.87,-12.96
60,-1,75.71,40.91,6.01,8.90,0.9955766,-1,-1,-1,-8.60,-8.39,-8.86,-12.85
60,-1,61.77,65.76,7.79,15.41,0.99453294,-1,-1,-1,-8.01,-7.80,-4.44,-11.08
60,-1,74.36,21.80,8.37,18.51,0.9924614,-1,-1,-1,-8.27,-7.95,-4.21,-10.97
60,-1,171.82,131.15,18.47,8.41,0.9874204,-1,-1,-1,-7.89,-8.80,-4.69,-11.40
61,-1,123.65,130.77,16.19,7.58,0.99998367,-1,-1,-1,-11.41,-11.59,-6.90,-12.98
61,-1,34.48,84.95,11.30,20.12,0.9994405,-1,-1,-1,-9.70,-9.15,-5.14,-11.96
61,-1,77.01,65.96,7.38,14.97,0.9988733,-1,-1,-1,-8.66,-8.31,-5.09,-11.25
61,-1,26.59,22.59,9.53,19.62,0.9972229,-1,-1,-1,-9.35,-8.80,-5.05,-11.98
61,-1,132.18,145.83,25.14,9.58,0.99554354,-1,-1,-1,-8.16,-9.01,-6.91,-16.32
61,-1,64.90,40.10,7.62,15.50,0.9954769,-1,-1,-1,-7.96,-7.65,-4.29,-10.68
61,-1,63.87,65.64,7.83,15.21,0.99419606,-1,-1,-1,-7.93,-7.78,-4.49,-11.49
61,-1,63.31,14.79,6.09,8.95,0.98780835,-1,-1,-1,-8.44,-8.39,-8.82,-12.95
61,-1,76.44,21.63,8.24,18.42,0.9854138,-1,-1,-1,-7.98,-7.66,-3.98,-10.79
61,-1,170.28,131.37,19.45,8.43,0.98475283,-1,-1,-1,-8.22,-9.02,-4.93,-12.02
61,-1,77.76,40.74,5.96,8.87,0.9428628,-1,-1,-1,-7.59,-7.48,-8.34,-12.55
62,-1,123.24,130.83,16.99,7.71,0.99997485,-1,-1,-1,-11.21,-11.39,-6.76,-13.16
62,-1,35.93,79.43,9.91,19.79,0.9997116,-1,-1,-1,-9.81,-9.27,-5.49,-12.37
62,-1,27.13,19.39,9.47,19.16,0.99960965,-1,-1,-1,-9.46,-8.95,-5.11,-11.89
62,-1,78.06,65.95,7.45,15.06,0.99916005,-1,-1,-1,-8.88,-8.55,-5.24,-11.45
62,-1,66.06,39.93,7.66,15.71,0.99714345,-1,-1,-1,-8.27,-7.98,-4.48,-10.83
62,-1,64.91,65.96,8.12,15.90,0.9967212,-1,-1,-1,-8.26,-8.02,-4.64,-11.62
62,-1,79.27,40.85,6.04,8.93,0.99538535,-1,-1,-1,-8.55,-8.37,-8.92,-12.91
62,-1,132.37,145.85,25.16,9.59,0.9931733,-1,-1,-1,-7.95,-8.63,-6.84,-16.24
62,-1,64.26,14.51,6.36,9.18,0.99134934,-1,-1,-1,-7.90,-7.67,-8.50,-12.64
62,-1,77.37,22.02,8.68,18.76,0.98909175,-1,-1,-1,-8.18,-7.80,-4.20,-11.02
62,-1,168.57,131.17,19.07,8.24,0.9786462,-1,-1,-1,-8.13,-8.90,-4.94,-11.95
63,-1,123.26,130.83,16.95,7.69,0.999967,-1,-1,-1,-10.89,-11.13,-6.58,-12.98
63,-1,36.57,73.67,8.45,18.79,0.9995486,-1,-1,-1,-9.53,-9.06,-5.39,-12.23
63,-1,78.51,66.13,7.59,15.21,0.9988217,-1,-1,-1,-8.74,-8.53,-5.09,-11.53
63,-1,65.55,65.67,7.85,15.65,0.9975032,-1,-1,-1,-8.45,-8.22,-4.82,-11.62
63,-1,78.12,21.94,8.30,18.45,0.9974843,-1,-1,-1,-8.77,-8.39,-4.76,-11.58
63,-1,64.63,14.41,6.18,9.02,0.9965418,-1,-1,-1,-8.40,-8.35,-9.12,-13.16
63,-1,131.45,145.70,25.16,9.59,0.9956862,-1,-1,-1,-8.11,-8.89,-6.50,-15.70
63,-1,66.54,39.97,8.01,15.85,0.9952513,-1,-1,-1,-8.32,-8.11,-4.57,-10.95
63,-1,26.63,16.79,10.10,19.31,0.9940031,-1,-1,-1,-8.66,-8.15,-4.29,-11.05
63,-1,166.22,131.21,19.00,8.70,0.9823285,-1,-1,-1,-8.18,-8.74,-4.77,-11.74
63,-1,79.61,40.81,6.20,9.06,0.9810486,-1,-1,-1,-7.89,-7.68,-8.45,-12.53
64,-1,123.21,130.84,17.05,7.71,0.99996626,-1,-1,-1,-10.95,-11.18,-6.61,-13.03
64,-1,78.54,66.03,7.56,15.05,0.99888104,-1,-1,-1,-8.79,-8.59,-5.26,-11.85
64,-1,36.36,67.73,8.23,18.97,0.99784434,-1,-1,-1,-9.41,-8.94,-5.40,-12.30
64,-1,130.30,145.78,25.16,9.59,0.9978398,-1,-1,-1,-8.64,-9.23,-7.39,-16.74
64,-1,66.48,39.96,7.96,15.64,0.99663794,-1,-1,-1,-8.44,-8.14,-4.82,-11.47
64,-1,65.46,65.74,7.88,15.87,0.9965779,-1,-1,-1,-8.37,-8.09,-4.61,-11.18
64,-1,64.90,14.15,6.06,8.95,0.99563545,-1,-1,-1,-8.31,-8.25,-9.00,-13.04
64,-1,78.24,21.59,8.14,17.99,0.99368685,-1,-1,-1,-8.29,-7.95,-4.28,-11.05
64,-1,164.51,131.18,18.31,8.16,0.98687077,-1,-1,-1,-8.24,-8.96,-4.95,-11.78
64,-1,79.69,40.86,6.16,9.01,0.9828435,-1,-1,-1,-7.99,-7.81,-8.57,-12.64
64,-1,26.08,14.40,9.99,19.50,0.98074806,-1,-1,-1,-8.49,-7.91,-4.18,-10.99
65,-1,123.44,130.79,16.61,7.61,0.9999542,-1,-1,-1,-10.59,-10.88,-6.39,-12.70
65,-1,78.61,65.98,7.53,14.97,0.9989832,-1,-1,-1,-8.82,-8.62,-5.30,-11.83
65,-1,36.50,61.53,7.98,18.50,0.9985442,-1,-1,-1,-9.44,-8.92,-5.35,-12.21
65,-1,129.64,145.77,25.15,9.59,0.99813974,-1,-1,-1,-8.89,-9.42,-7.44,-16.79
65,-1,65.55,65.62,7.85,15.66,0.99635434,-1,-1,-1,-8.30,-8.08,-4.70,-11.51
65,-1,66.47,39.94,8.10,15.81,0.99474084,-1,-1,-1,-8.18,-7.89,-4.52,-11.16
65,-1,78.43,21.77,8.01,18.27,0.99257797,-1,-1,-1,-8.40,-8.11,-4.55,-11.39
65,-1,79.74,40.78,6.16,9.00,0.9861485,-1,-1,-1,-8.06,-7.88,-8.64,-12.69
65,-1,162.21,131.20,18.64,8.27,0.9845702,-1,-1,-1,-8.20,-8.93,-4.94,-11.80
65,-1,25.38,12.18,9.95,18.84,0.976572,-1,-1,-1,-8.26,-7.66,-3.96,-10.67
65,-1,64.82,13.99,6.14,8.97,0.87279254,-1,-1,-1,-6.84,-6.49,-7.76,-12.05
66,-1,123.36,130.82,16.77,7.68,0.99993944,-1,-1,-1,-10.53,-10.84,-6.34,-12.69
66,-1,78.56,65.94,7.51,15.04,0.9990301,-1,-1,-1,-8.79,-8.59,-5.23,-11.70
66,-1,36.21,54.93,8.12,18.72,0.9987375,-1,-1,-1,-9.44,-8.98,-5.44,-12.29
66,-1,128.65,145.83,25.12,9.58,0.9973007,-1,-1,-1,-8.47,-9.31,-7.14,-16.44
66,-1,66.47,40.10,8.20,16.29,0.99677914,-1,-1,-1,-8.36,-8.03,-4.45,-10.86
66,-1,160.17,131.27,18.83,8.38,0.9967301,-1,-1,-1,-8.65,-9.53,-5.25,-12.04
66,-1,65.49,65.69,7.90,15.68,0.99457824,-1,-1,-1,-8.11,-7.89,-4.52,-11.37
66,-1,78.36,21.82,7.97,18.21,0.9928109,-1,-1,-1,-8.37,-8.05,-4.57,-11.42
66,-1,79.66,40.80,6.11,8.96,0.9902575,-1,-1,-1,-8.39,-8.21,-8.76,-12.76
66,-1,24.25,10.60,10.40,18.89,0.96328473,-1,-1,-1,-7.86,-7.38,-3.43,-10.06
66,-1,64.69,14.17,6.22,9.05,0.95815885,-1,-1,-1,-7.41,-7.15,-8.18,-12.40
67,-1,123.26,130.85,16.99,7.70,0.999925,-1,-1,-1,-10.34,-10.68,-6.23,-12.68
67,-1,78.65,66.02,7.48,14.97,0.9990766,-1,-1,-1,-8.84,-8.64,-5.30,-11.74
67,-1,36.23,49.37,8.24,18.98,0.99754566,-1,-1,-1,-9.24,-8.79,-5.25,-12.14
67,-1,66.66,39.94,7.71,15.83,0.9972269,-1,-1,-1,-8.40,-8.07,-4.63,-10.99
67,-1,127.40,145.82,25.15,9.59,0.9972121,-1,-1,-1,-8.30,-9.17,-7.03,-16.25
67,-1,65.39,65.64,7.98,15.63,0.9968335,-1,-1,-1,-8.45,-8.23,-4.90,-11.98
67,-1,78.20,21.83,8.31,18.81,0.9930534,-1,-1,-1,-8.40,-8.05,-4.33,-11.16
67,-1,158.33,131.24,19.60,8.42,0.99153453,-1,-1,-1,-8.40,-9.28,-5.26,-12.27
67,-1,79.52,40.77,6.18,9.02,0.981215,-1,-1,-1,-7.89,-7.74,-8.53,-12.60
67,-1,24.49,8.83,9.21,17.94,0.8109635,-1,-1,-1,-6.03,-5.38,-2.25,-9.24
67,-1,64.66,14.24,6.10,8.97,0.77099836,-1,-1,-1,-6.43,-6.13,-7.42,-11.77
68,-1,123.47,130.83,16.57,7.67,0.9999639,-1,-1,-1,-10.75,-11.01,-6.46,-12.70
68,-1,78.66,66.02,7.44,14.93,0.9992187,-1,-1,-1,-8.96,-8.77,-5.44,-11.90
68,-1,65.53,65.60,7.86,15.46,0.9987565,-1,-1,-1,-8.79,-8.57,-5.25,-12.23
68,-1,126.33,145.73,25.14,9.59,0.99738985,-1,-1,-1,-8.28,-9.15,-6.86,-15.96
68,-1,36.35,43.80,8.13,18.82,0.99589324,-1,-1,-1,-9.11,-8.65,-5.08,-12.01
68,-1,66.67,39.97,7.69,15.97,0.99567896,-1,-1,-1,-8.32,-8.08,-4.57,-10.90
68,-1,156.84,131.16,19.59,8.30,0.9950405,-1,-1,-1,-8.37,-9.30,-5.26,-12.35
68,-1,78.20,21.93,8.30,18.66,0.99485576,-1,-1,-1,-8.54,-8.18,-4.48,-11.30
68,-1,79.64,40.61,6.21,9.04,0.9652758,-1,-1,-1,-7.76,-7.57,-8.46,-12.56
68,-1,64.69,14.53,6.32,9.11,0.8595126,-1,-1,-1,-6.88,-6.71,-7.92,-12.11
69,-1,123.65,130.80,16.24,7.62,0.9999728,-1,-1,-1,-10.96,-11.18,-6.58,-12.66
69,-1,78.57,66.07,7.52,14.98,0.9991757,-1,-1,-1,-8.98,-8.80,-5.48,-12.12
69,-1,66.75,39.90,7.57,15.84,0.9975783,-1,-1,-1,-8.57,-8.25,-4.92,-11.31
69,-1,36.12,39.02,8.29,19.00,0.9974433,-1,-1,-1,-9.13,-8.67,-5.10,-11.94
69,-1,78.20,21.85,8.27,18.92,0.99700207,-1,-1,-1,-8.76,-8.41,-4.86,-11.77
69,-1,125.14,145.76,25.13,9.59,0.99689084,-1,-1,-1,-8.11,-9.05,-6.83,-16.01
69,-1,65.43,65.58,7.93,15.50,0.99689037,-1,-1,-1,-8.42,-8.22,-4.93,-12.01
69,-1,156.14,131.19,19.55,8.30,0.99449944,-1,-1,-1,-8.41,-9.25,-5.27,-12.35
69,-1,79.50,40.74,6.13,8.98,0.9895018,-1,-1,-1,-8.36,-8.16,-8.80,-12.77
69,-1,64.88,14.62,6.22,9.04,0.9853469,-1,-1,-1,-8.37,-8.26,-8.77,-12.92
70,-1,123.59,130.76,16.34,7.55,0.99997246,-1,-1,-1,-10.95,-11.21,-6.65,-12.84
70,-1,78.63,65.92,7.48,14.91,0.99921155,-1,-1,-1,-8.95,-8.77,-5.44,-11.97
70,-1,66.80,40.03,7.56,15.92,0.9980952,-1,-1,-1,-8.66,-8.35,-5.02,-11.44
70,-1,124.16,145.65,25.12,9.58,0.9978357,-1,-1,-1,-8.50,-9.39,-6.88,-15.86
70,-1,36.31,34.37,8.09,18.87,0.99749845,-1,-1,-1,-9.37,-8.88,-5.39,-12.32
70,-1,78.23,21.48,8.22,18.00,0.99715734,-1,-1,-1,-8.73,-8.38,-4.72,-11.50
70,-1,155.09,130.95,19.35,8.07,0.9969703,-1,-1,-1,-8.42,-9.40,-5.47,-12.63
70,-1,65.45,65.70,7.95,15.55,0.9961402,-1,-1,-1,-8.30,-8.09,-4.80,-11.85
70,-1,65.02,14.82,6.20,9.03,0.9936062,-1,-1,-1,-8.24,-8.18,-8.92,-12.92
70,-1,79.45,40.78,6.14,8.98,0.9890464,-1,-1,-1,-8.35,-8.14,-8.81,-12.78
71,-1,123.48,130.80,16.55,7.61,0.99996185,-1,-1,-1,-10.71,-10.99,-6.47,-12.73
71,-1,78.58,65.94,7.55,14.95,0.9991347,-1,-1,-1,-8.94,-8.75,-5.44,-12.07
71,-1,65.01,14.68,6.14,8.99,0.99813133,-1,-1,-1,-8.54,-8.48,-9.12,-13.11
71,-1,66.87,39.95,7.55,15.47,0.99811757,-1,-1,-1,-8.58,-8.32,-4.97,-11.28
71,-1,65.45,65.64,7.92,15.52,0.99727243,-1,-1,-1,-8.46,-8.25,-4.94,-11.99
71,-1,78.27,21.77,8.13,18.17,0.99706954,-1,-1,-1,-8.82,-8.45,-4.87,-11.68
71,-1,36.17,29.74,8.26,18.84,0.9969458,-1,-1,-1,-9.07,-8.65,-5.00,-11.86
71,-1,122.87,145.58,25.15,9.59,0.99626523,-1,-1,-1,-8.17,-9.06,-6.50,-15.37
71,-1,153.94,131.16,19.89,8.40,0.9950761,-1,-1,-1,-8.48,-9.27,-5.34,-12.47
71,-1,79.44,40.83,6.10,8.96,0.98858225,-1,-1,-1,-8.35,-8.15,-8.80,-12.79
72,-1,123.49,130.80,16.53,7.62,0.99994576,-1,-1,-1,-10.54,-10.90,-6.40,-12.67
72,-1,78.59,66.01,7.55,15.09,0.9990645,-1,-1,-1,-8.89,-8.70,-5.36,-11.96
72,-1,36.23,26.14,8.01,18.68,0.9985788,-1,-1,-1,-9.33,-8.84,-5.30,-12.17
72,-1,122.30,145.69,25.14,9.59,0.998304,-1,-1,-1,-8.56,-9.44,-7.14,-16.25
72,-1,65.54,65.64,7.84,15.50,0.9977641,-1,-1,-1,-8.52,-8.31,-4.97,-11.91
72,-1,66.81,40.01,7.58,15.79,0.9975337,-1,-1,-1,-8.55,-8.30,-4.85,-11.21
72,-1,78.22,21.79,8.26,18.22,0.9974529,-1,-1,-1,-8.84,-8.48,-4.93,-11.77
72,-1,65.02,14.45,6.07,8.95,0.9965305,-1,-1,-1,-8.29,-8.23,-8.95,-12.99
72,-1,153.05,131.15,19.36,8.30,0.9962482,-1,-1,-1,-8.39,-9.27,-5.24,-12.27
72,-1,79.54,40.77,6.21,9.05,0.97330385,-1,-1,-1,-7.75,-7.62,-8.42,-12.52
73,-1,123.61,130.75,16.31,7.53,0.99996746,-1,-1,-1,-10.80,-11.11,-6.59,-12.77
73,-1,78.63,66.10,7.47,15.01,0.999316,-1,-1,-1,-9.06,-8.87,-5.52,-12.01
73,-1,66.79,40.04,7.55,15.72,0.99800354,-1,-1,-1,-8.56,-8.31,-4.88,-11.24
73,-1,36.19,22.72,7.95,19.04,0.99772745,-1,-1,-1,-9.28,-8.76,-5.25,-12.25
73,-1,78.18,21.68,8.29,17.84,0.9971898,-1,-1,-1,-8.66,-8.28,-4.65,-11.42
73,-1,65.51,65.64,7.88,15.51,0.9969921,-1,-1,-1,-8.36,-8.15,-4.85,-11.81
73,-1,121.21,145.72,25.15,9.59,0.99646205,-1,-1,-1,-8.60,-9.20,-7.07,-16.20
73,-1,65.08,14.28,6.04,8.94,0.99566925,-1,-1,-1,-8.23,-8.17,-8.85,-12.89
73,-1,152.70,131.09,19.08,8.13,0.99334234,-1,-1,-1,-8.53,-9.35,-5.36,-12.39
73,-1,79.43,40.65,5.96,8.88,0.9656718,-1,-1,-1,-7.85,-7.72,-8.30,-12.34
74,-1,123.68,130.75,16.16,7.52,0.99995685,-1,-1,-1,-10.63,-10.96,-6.45,-12.58
74,-1,78.59,65.95,7.45,14.96,0.99934477,-1,-1,-1,-9.05,-8.86,-5.51,-12.01
74,-1,36.09,19.60,8.06,19.13,0.9986394,-1,-1,-1,-9.37,-8.89,-5.36,-12.33
74,-1,119.81,145.71,25.18,9.68,0.9976211,-1,-1,-1,-8.59,-9.35,-7.01,-16.16
74,-1,78.29,21.73,8.16,18.38,0.99749607,-1,-1,-1,-8.82,-8.49,-4.89,-11.73
74,-1,66.78,39.95,7.51,15.87,0.99672604,-1,-1,-1,-8.38,-8.11,-4.71,-11.11
74,-1,65.32,65.69,8.04,15.70,0.9964562,-1,-1,-1,-8.60,-8.40,-5.10,-12.20
74,-1,152.30,131.06,18.25,8.12,0.9941397,-1,-1,-1,-8.83,-9.52,-5.40,-12.15
74,-1,79.50,40.82,6.12,8.97,0.97919077,-1,-1,-1,-8.22,-8.04,-8.71,-12.73
74,-1,64.99,14.64,6.30,9.20,0.9779348,-1,-1,-1,-7.05,-6.91,-7.82,-12.07
74,-1,-8.96,103.41,16.81,8.27,0.77955043,-1,-1,-1,-5.33,-5.95,-1.47,-8.37
75,-1,123.61,130.74,16.31,7.48,0.99995077,-1,-1,-1,-10.53,-10.85,-6.42,-12.65
75,-1,78.58,66.01,7.51,15.00,0.9991025,-1,-1,-1,-8.85,-8.64,-5.32,-11.87
75,-1,118.59,145.80,25.18,9.70,0.99823207,-1,-1,-1,-8.96,-9.55,-7.66,-17.04
75,-1,64.94,14.71,6.26,9.06,0.9975967,-1,-1,-1,-8.42,-8.37,-9.07,-13.08
75,-1,78.23,21.85,8.15,18.08,0.9974567,-1,-1,-1,-8.70,-8.35,-4.78,-11.60
75,-1,66.76,40.01,7.57,15.75,0.99736494,-1,-1,-1,-8.42,-8.16,-4.73,-11.08
75,-1,35.91,16.62,8.18,19.01,0.9972614,-1,-1,-1,-9.14,-8.72,-5.16,-12.06
75,-1,151.69,131.04,18.74,8.15,0.99699414,-1,-1,-1,-8.70,-9.57,-5.46,-12.34
75,-1,65.38,65.75,7.95,15.67,0.99601495,-1,-1,-1,-8.39,-8.17,-4.82,-11.81
75,-1,79.51,40.64,5.98,8.89,0.96910065,-1,-1,-1,-7.89,-7.78,-8.31,-12.38
75,-1,-9.12,103.80,18.56,9.16,0.9292278,-1,-1,-1,-5.85,-6.75,-2.98,-9.40
76,-1,123.53,130.84,16.48,7.67,0.99990404,-1,-1,-1,-10.13,-10.52,-6.07,-12.32
76,-1,78.55,66.03,7.55,15.03,0.99921453,-1,-1,-1,-8.96,-8.76,-5.41,-11.95
76,-1,117.83,145.76,25.13,9.62,0.9981324,-1,-1,-1,-8.56,-9.35,-7.12,-16.43
76,-1,66.74,40.10,7.65,15.70,0.9980223,-1,-1,-1,-8.63,-8.39,-4.87,-11.21
76,-1,65.42,65.70,7.93,15.59,0.9973673,-1,-1,-1,-8.54,-8.32,-4.99,-12.02
76,-1,78.13,21.72,8.56,18.69,0.9965668,-1,-1,-1,-8.92,-8.56,-4.74,-11.55
76,-1,151.33,130.99,18.38,8.01,0.99439657,-1,-1,-1,-8.86,-9.55,-5.39,-12.33
76,-1,79.53,40.73,6.12,8.97,0.99420136,-1,-1,-1,-8.53,-8.36,-8.90,-12.86
76,-1,65.15,14.82,6.15,8.99,0.9929547,-1,-1,-1,-8.25,-8.20,-8.93,-12.98
76,-1,36.00,14.68,7.93,18.62,0.9910754,-1,-1,-1,-8.71,-8.30,-4.81,-11.69
76,-1,-8.08,103.83,18.47,9.00,0.94118416,-1,-1,-1,-5.80,-6.80,-3.12,-9.54
77,-1,123.71,130.79,16.11,7.59,0.99992716,-1,-1,-1,-10.29,-10.67,-6.17,-12.29
77,-1,78.60,66.04,7.54,15.04,0.9992243,-1,-1,-1,-8.98,-8.79,-5.44,-11.98
77,-1,66.81,40.08,7.57,15.77,0.99832314,-1,-1,-1,-8.70,-8.45,-5.00,-11.36
77,-1,116.42,145.77,25.12,9.59,0.9968273,-1,-1,-1,-8.42,-9.20,-7.04,-16.38
77,-1,65.33,65.72,8.07,15.67,0.9963116,-1,-1,-1,-8.60,-8.43,-5.16,-12.40
77,-1,78.32,21.57,8.39,18.70,0.9947891,-1,-1,-1,-8.41,-8.06,-4.34,-11.19
77,-1,36.10,12.35,7.66,17.80,0.98978406,-1,-1,-1,-8.66,-8.24,-4.85,-11.67
77,-1,65.24,14.86,6.13,8.99,0.98927516,-1,-1,-1,-8.09,-7.96,-8.77,-12.95
77,-1,151.59,131.00,17.97,7.97,0.9864336,-1,-1,-1,-8.32,-8.96,-5.10,-11.93
77,-1,-6.49,103.47,17.89,8.65,0.9823406,-1,-1,-1,-7.13,-7.79,-3.96,-10.06
77,-1,79.42,40.81,6.06,8.96,0.96748483,-1,-1,-1,-7.36,-7.32,-8.29,-12.48
78,-1,123.72,130.83,16.07,7.64,0.99991584,-1,-1,-1,-10.20,-10.61,-6.14,-12.29
78,-1,78.55,66.20,7.57,15.07,0.9992662,-1,-1,-1,-9.04,-8.85,-5.49,-12.03
78,-1,66.67,40.11,7.71,15.71,0.9977985,-1,-1,-1,-8.65,-8.41,-4.85,-11.19
78,-1,65.40,65.78,8.07,15.41,0.9977272,-1,-1,-1,-8.60,-8.39,-5.11,-12.26
78,-1,78.23,21.78,8.13,18.15,0.99719644,-1,-1,-1,-8.64,-8.29,-4.74,-11.55
78,-1,115.66,145.80,25.17,9.70,0.9957426,-1,-1,-1,-8.59,-9.19,-7.06,-16.34
78,-1,151.14,130.99,18.15,8.01,0.9956593,-1,-1,-1,-8.46,-9.39,-5.31,-12.15
78,-1,-6.20,103.53,18.66,9.06,0.9851088,-1,-1,-1,-7.19,-8.01,-3.75,-10.07
78,-1,64.98,14.65,6.19,9.02,0.9808522,-1,-1,-1,-8.33,-8.23,-8.80,-12.95
78,-1,79.54,40.82,6.22,9.06,0.97482854,-1,-1,-1,-7.81,-7.64,-8.43,-12.53
78,-1,35.99,9.93,7.92,17.24,0.95269835,-1,-1,-1,-7.91,-7.40,-3.96,-10.53
79,-1,123.69,130.80,16.14,7.60,0.9999403,-1,-1,-1,-10.36,-10.72,-6.22,-12.33
79,-1,78.68,66.71,7.39,14.89,0.9991769,-1,-1,-1,-8.96,-8.77,-5.42,-11.79
79,-1,66.75,40.14,7.62,15.66,0.9978861,-1,-1,-1,-8.64,-8.26,-4.90,-11.27
79,-1,65.50,66.64,7.96,15.71,0.99764925,-1,-1,-1,-8.42,-8.13,-4.76,-11.64
79,-1,114.87,145.88,25.19,9.73,0.99562633,-1,-1,-1,-8.57,-9.12,-7.25,-16.66
79,-1,78.30,21.85,8.07,18.38,0.9951131,-1,-1,-1,-8.57,-8.24,-4.74,-11.61
79,-1,150.65,131.01,18.56,8.06,0.9937004,-1,-1,-1,-8.11,-9.05,-5.03,-11.99
