54,-1,123.35,130.63,16.80,7.28,0.9999752,-1,-1,-1,-11.28,-11.34,-7.02,-13.51
54,-1,55.62,200.21,9.95,25.26,0.9956103,-1,-1,-1,-8.67,-8.35,-7.18,-16.60
54,-1,85.08,68.64,10.52,20.77,0.99555784,-1,-1,-1,-8.69,-8.61,-4.90,-12.84
54,-1,55.74,260.32,8.84,21.39,0.9859029,-1,-1,-1,-8.37,-7.82,-4.80,-12.30
54,-1,71.83,45.31,8.45,19.87,0.91674876,-1,-1,-1,-7.63,-7.08,-3.45,-10.45
55,-1,123.35,130.63,16.80,7.28,0.9999778,-1,-1,-1,-11.41,-11.43,-7.10,-13.58
55,-1,85.07,68.65,10.68,20.87,0.99486095,-1,-1,-1,-8.61,-8.46,-4.64,-12.41
55,-1,55.61,200.39,9.95,25.26,0.99253064,-1,-1,-1,-8.48,-8.15,-6.93,-16.32
55,-1,55.72,252.77,8.34,16.92,0.9539592,-1,-1,-1,-7.62,-7.27,-3.54,-9.91
55,-1,71.71,65.43,9.74,19.90,0.7766369,-1,-1,-1,-6.91,-6.60,-2.59,-9.28
56,-1,123.34,130.63,16.82,7.28,0.999977,-1,-1,-1,-11.39,-11.42,-7.09,-13.57
56,-1,85.18,68.58,10.55,20.81,0.996454,-1,-1,-1,-8.78,-8.67,-4.90,-12.85
56,-1,55.58,200.12,9.89,25.24,0.9945057,-1,-1,-1,-8.53,-8.20,-7.09,-16.60
56,-1,55.94,251.10,8.25,19.04,0.99305046,-1,-1,-1,-8.64,-8.19,-4.59,-11.48
56,-1,71.48,65.38,9.82,20.02,0.89629406,-1,-1,-1,-7.24,-6.95,-2.77,-9.57
57,-1,123.36,130.63,16.79,7.28,0.9999757,-1,-1,-1,-11.30,-11.34,-7.03,-13.49
57,-1,85.03,68.78,10.69,20.88,0.9943264,-1,-1,-1,-8.61,-8.48,-4.66,-12.45
57,-1,55.70,200.24,9.89,25.25,0.9931902,-1,-1,-1,-8.52,-8.18,-6.83,-16.11
57,-1,55.67,248.80,8.89,20.22,0.9914083,-1,-1,-1,-8.79,-8.33,-4.71,-11.62
57,-1,20.97,114.74,20.32,10.05,0.8919187,-1,-1,-1,-7.55,-7.93,-4.25,-10.96
57,-1,71.59,65.37,9.77,20.04,0.77478397,-1,-1,-1,-7.27,-6.92,-2.94,-9.66
58,-1,123.39,130.63,16.73,7.27,0.99997795,-1,-1,-1,-11.31,-11.37,-7.03,-13.49
58,-1,55.66,200.34,9.96,25.26,0.99720335,-1,-1,-1,-8.79,-8.45,-7.34,-16.82
58,-1,55.79,245.55,8.37,18.58,0.996923,-1,-1,-1,-8.90,-8.47,-4.78,-11.50
58,-1,85.04,68.74,10.50,20.73,0.99515533,-1,-1,-1,-8.79,-8.62,-4.74,-12.55
58,-1,27.86,113.85,20.78,12.36,0.86095923,-1,-1,-1,-7.61,-7.67,-3.89,-10.65
58,-1,204.35,130.21,18.75,8.28,0.72740746,-1,-1,-1,-6.42,-7.39,-3.82,-10.82
59,-1,123.41,130.63,16.70,7.27,0.9999745,-1,-1,-1,-11.17,-11.25,-6.95,-13.40
59,-1,85.01,68.75,10.65,20.77,0.9941801,-1,-1,-1,-8.56,-8.45,-4.67,-12.53
59,-1,55.65,200.43,9.85,25.23,0.9897082,-1,-1,-1,-8.47,-8.14,-6.65,-15.79
59,-1,56.49,239.83,7.92,15.60,0.9867574,-1,-1,-1,-8.11,-7.73,-4.48,-10.93
59,-1,39.61,106.81,9.83,4.30,0.8026814,-1,-1,-1,-7.00,-6.90,-3.32,-10.03
60,-1,123.37,130.63,16.77,7.28,0.9999747,-1,-1,-1,-11.18,-11.26,-6.96,-13.42
60,-1,55.72,240.78,8.69,18.82,0.9962896,-1,-1,-1,-8.68,-8.27,-4.47,-11.15
60,-1,85.11,68.78,10.63,20.83,0.9960983,-1,-1,-1,-8.74,-8.63,-4.87,-12.75
60,-1,55.58,200.44,9.94,25.26,0.9933155,-1,-1,-1,-8.44,-8.12,-6.98,-16.44
60,-1,72.60,45.95,8.39,19.95,0.77767307,-1,-1,-1,-7.07,-6.62,-3.19,-10.12
61,-1,123.37,130.64,16.78,7.29,0.9999784,-1,-1,-1,-11.31,-11.36,-7.04,-13.49
61,-1,55.62,200.32,9.98,25.28,0.995331,-1,-1,-1,-8.56,-8.23,-7.05,-16.48
61,-1,84.97,68.74,10.58,20.80,0.9948626,-1,-1,-1,-8.74,-8.57,-4.74,-12.59
61,-1,55.81,239.67,8.64,18.92,0.99130565,-1,-1,-1,-8.46,-8.06,-4.24,-11.00
61,-1,71.82,65.37,9.10,19.71,0.903608,-1,-1,-1,-7.36,-7.12,-3.16,-9.91
62,-1,123.38,130.64,16.76,7.29,0.99998033,-1,-1,-1,-11.38,-11.42,-7.07,-13.52
62,-1,85.17,68.74,10.55,20.76,0.9962674,-1,-1,-1,-8.76,-8.62,-4.82,-12.67
62,-1,56.14,236.28,7.93,16.82,0.9939779,-1,-1,-1,-8.56,-8.13,-4.60,-11.03
62,-1,55.64,200.41,9.93,25.26,0.9937668,-1,-1,-1,-8.51,-8.18,-6.89,-16.22
62,-1,50.89,96.89,13.81,20.30,0.99101627,-1,-1,-1,-7.83,-7.76,-3.86,-10.40
62,-1,71.35,65.54,10.28,20.35,0.9287765,-1,-1,-1,-7.36,-7.14,-3.01,-9.70
63,-1,123.44,130.62,16.65,7.26,0.9999801,-1,-1,-1,-11.39,-11.43,-7.08,-13.49
63,-1,55.51,236.02,8.94,19.27,0.99558395,-1,-1,-1,-8.68,-8.28,-4.64,-11.42
63,-1,55.09,89.44,11.54,21.07,0.9946964,-1,-1,-1,-8.45,-8.16,-4.67,-11.43
63,-1,55.68,200.16,10.00,25.29,0.99319977,-1,-1,-1,-8.45,-8.12,-6.84,-16.19
63,-1,85.01,68.69,10.69,20.78,0.99242544,-1,-1,-1,-8.51,-8.33,-4.43,-12.25
64,-1,123.39,130.63,16.71,7.27,0.9999807,-1,-1,-1,-11.45,-11.47,-7.11,-13.55
64,-1,85.04,68.63,10.50,20.76,0.9966403,-1,-1,-1,-8.93,-8.81,-5.10,-13.06
64,-1,55.70,200.45,9.91,25.25,0.9960846,-1,-1,-1,-8.67,-8.32,-7.01,-16.33
64,-1,56.03,235.07,8.05,18.93,0.9955504,-1,-1,-1,-8.86,-8.43,-4.90,-11.81
64,-1,57.21,80.78,8.47,18.84,0.98237383,-1,-1,-1,-8.55,-8.05,-4.68,-11.49
64,-1,71.72,65.51,9.48,19.56,0.7335195,-1,-1,-1,-6.84,-6.59,-2.56,-9.22
65,-1,123.38,130.63,16.74,7.27,0.99997914,-1,-1,-1,-11.39,-11.40,-7.07,-13.53
65,-1,56.24,232.11,7.67,16.58,0.9962697,-1,-1,-1,-8.70,-8.33,-4.90,-11.37
65,-1,55.71,200.32,9.90,25.24,0.9944542,-1,-1,-1,-8.56,-8.21,-6.94,-16.30
65,-1,85.13,68.64,10.64,20.76,0.993997,-1,-1,-1,-8.49,-8.36,-4.54,-12.35
65,-1,58.62,71.96,7.63,18.80,0.857938,-1,-1,-1,-7.76,-7.21,-4.20,-11.36
66,-1,123.38,130.62,16.74,7.26,0.99997985,-1,-1,-1,-11.40,-11.40,-7.08,-13.52
66,-1,55.72,233.28,8.21,19.16,0.9980835,-1,-1,-1,-9.07,-8.61,-5.05,-11.96
66,-1,85.18,68.53,10.40,20.69,0.99624497,-1,-1,-1,-8.73,-8.57,-4.77,-12.61
66,-1,55.66,200.42,9.91,25.24,0.99616146,-1,-1,-1,-8.59,-8.24,-7.20,-16.77
66,-1,58.27,64.08,7.74,18.99,0.98294836,-1,-1,-1,-8.63,-8.16,-4.75,-11.80
66,-1,71.76,65.23,8.38,19.20,0.87392294,-1,-1,-1,-7.47,-7.16,-3.63,-10.44
66,-1,203.55,131.32,20.17,8.43,0.7038153,-1,-1,-1,-6.81,-7.67,-4.26,-11.63
67,-1,123.37,130.62,16.75,7.26,0.9999789,-1,-1,-1,-11.41,-11.42,-7.08,-13.55
67,-1,85.15,68.70,10.59,20.80,0.9959233,-1,-1,-1,-8.76,-8.60,-4.79,-12.60
67,-1,55.68,200.21,9.91,25.26,0.9908963,-1,-1,-1,-8.39,-8.05,-6.80,-16.20
67,-1,55.81,232.25,8.30,18.55,0.99070954,-1,-1,-1,-8.52,-8.13,-4.56,-11.31
67,-1,71.81,65.53,8.85,19.79,0.907098,-1,-1,-1,-7.59,-7.11,-3.28,-10.16
68,-1,123.37,130.62,16.76,7.26,0.99997973,-1,-1,-1,-11.46,-11.45,-7.12,-13.59
68,-1,55.62,200.32,9.97,25.27,0.9952122,-1,-1,-1,-8.54,-8.20,-7.09,-16.59
68,-1,55.92,230.40,8.14,17.75,0.9948179,-1,-1,-1,-8.73,-8.35,-4.90,-11.55
68,-1,85.10,68.71,10.71,20.89,0.99391127,-1,-1,-1,-8.53,-8.37,-4.46,-12.12
68,-1,71.55,65.18,9.51,20.03,0.93768185,-1,-1,-1,-7.50,-7.19,-3.11,-9.94
69,-1,123.36,130.62,16.78,7.27,0.9999801,-1,-1,-1,-11.48,-11.48,-7.14,-13.60
69,-1,55.64,200.27,9.91,25.24,0.995989,-1,-1,-1,-8.64,-8.28,-7.11,-16.55
69,-1,85.11,68.76,10.69,20.86,0.9956929,-1,-1,-1,-8.77,-8.59,-4.76,-12.53
69,-1,55.70,231.48,8.28,19.01,0.9954137,-1,-1,-1,-8.77,-8.36,-4.76,-11.62
69,-1,71.80,65.31,8.72,19.78,0.93114007,-1,-1,-1,-7.68,-7.16,-3.45,-10.39
70,-1,123.34,130.62,16.80,7.27,0.99998045,-1,-1,-1,-11.53,-11.51,-7.16,-13.64
70,-1,56.22,229.12,7.94,17.01,0.9958525,-1,-1,-1,-8.68,-8.29,-4.74,-11.22
70,-1,85.22,68.67,10.62,20.81,0.9955308,-1,-1,-1,-8.82,-8.69,-4.94,-12.76
70,-1,55.79,200.10,9.94,25.27,0.9951599,-1,-1,-1,-8.62,-8.24,-6.92,-16.23
70,-1,71.71,65.45,8.89,19.72,0.8634651,-1,-1,-1,-7.50,-7.14,-3.52,-10.33
71,-1,123.35,130.62,16.79,7.26,0.999982,-1,-1,-1,-11.57,-11.54,-7.19,-13.66
71,-1,85.02,68.91,10.54,20.78,0.9962475,-1,-1,-1,-8.89,-8.73,-4.89,-12.73
71,-1,55.72,200.37,9.88,25.23,0.99593216,-1,-1,-1,-8.65,-8.29,-7.06,-16.43
71,-1,55.63,229.86,8.72,18.34,0.9951931,-1,-1,-1,-8.59,-8.25,-4.72,-11.39
71,-1,71.91,65.42,8.74,19.66,0.918466,-1,-1,-1,-7.48,-7.25,-3.33,-10.13
72,-1,123.36,130.62,16.78,7.27,0.9999844,-1,-1,-1,-11.67,-11.63,-7.25,-13.70
72,-1,84.95,69.11,10.61,20.85,0.99579334,-1,-1,-1,-8.90,-8.78,-4.99,-12.99
72,-1,55.68,200.26,9.85,25.22,0.9952775,-1,-1,-1,-8.68,-8.33,-7.02,-16.34
72,-1,55.61,230.52,8.78,19.54,0.99493164,-1,-1,-1,-8.66,-8.23,-4.69,-11.55
72,-1,71.63,65.38,9.12,20.28,0.97966903,-1,-1,-1,-8.10,-7.88,-3.94,-10.70
73,-1,123.35,130.63,16.79,7.27,0.9999838,-1,-1,-1,-11.65,-11.62,-7.24,-13.70
73,-1,85.03,69.80,10.62,20.83,0.99489886,-1,-1,-1,-8.72,-8.64,-4.92,-12.86
73,-1,55.69,230.08,8.43,19.68,0.9909395,-1,-1,-1,-8.66,-8.24,-4.71,-11.61
73,-1,55.65,200.32,9.89,25.24,0.9909183,-1,-1,-1,-8.40,-8.05,-6.77,-16.13
73,-1,71.79,65.49,9.26,19.96,0.8974265,-1,-1,-1,-7.42,-7.16,-3.35,-10.18
74,-1,123.36,130.63,16.78,7.27,0.99998224,-1,-1,-1,-11.58,-11.55,-7.19,-13.64
74,-1,84.91,70.73,10.63,20.86,0.9958994,-1,-1,-1,-9.14,-9.01,-5.30,-13.36
74,-1,55.64,200.19,9.95,25.27,0.9894823,-1,-1,-1,-8.45,-8.12,-6.67,-15.84
74,-1,55.48,228.45,8.85,17.84,0.9859227,-1,-1,-1,-8.18,-7.86,-4.19,-10.67
74,-1,71.68,65.63,9.32,20.62,0.9313736,-1,-1,-1,-7.65,-7.38,-3.62,-10.55
74,-1,203.04,131.11,18.34,8.15,0.71413946,-1,-1,-1,-6.59,-7.59,-3.92,-10.84
75,-1,123.35,130.63,16.80,7.27,0.9999819,-1,-1,-1,-11.60,-11.56,-7.20,-13.65
75,-1,55.36,228.57,8.71,17.96,0.994118,-1,-1,-1,-8.54,-8.18,-4.52,-11.05
75,-1,84.84,71.67,10.63,20.81,0.99396557,-1,-1,-1,-8.79,-8.74,-5.06,-13.11
75,-1,55.70,200.07,9.91,25.25,0.99197245,-1,-1,-1,-8.54,-8.18,-6.74,-15.94
76,-1,123.36,130.63,16.78,7.28,0.9999815,-1,-1,-1,-11.56,-11.54,-7.18,-13.63
76,-1,84.87,72.79,10.57,20.82,0.99522746,-1,-1,-1,-9.17,-9.05,-5.28,-13.32
76,-1,55.58,229.43,8.85,19.13,0.9911329,-1,-1,-1,-8.51,-8.14,-4.45,-11.23
76,-1,55.77,197.64,10.10,22.19,0.86725694,-1,-1,-1,-8.38,-7.74,-4.52,-11.26
77,-1,123.35,130.63,16.80,7.27,0.9999809,-1,-1,-1,-11.54,-11.52,-7.16,-13.62
77,-1,85.06,73.82,10.56,20.87,0.9944279,-1,-1,-1,-8.69,-8.58,-4.88,-12.77
77,-1,55.92,228.89,8.39,18.22,0.9936114,-1,-1,-1,-8.68,-8.33,-4.83,-11.54
77,-1,55.69,200.22,9.87,25.23,0.9919518,-1,-1,-1,-8.51,-8.16,-6.85,-16.16
77,-1,71.88,65.71,8.56,19.71,0.9775509,-1,-1,-1,-8.34,-7.89,-4.25,-11.20
78,-1,123.36,130.64,16.78,7.28,0.999977,-1,-1,-1,-11.27,-11.31,-6.99,-13.46
78,-1,84.77,74.80,10.82,20.96,0.9947436,-1,-1,-1,-9.11,-8.97,-5.17,-13.16
78,-1,55.70,228.50,8.89,18.14,0.99396825,-1,-1,-1,-8.67,-8.31,-4.70,-11.28
78,-1,55.62,200.12,9.91,25.22,0.9934918,-1,-1,-1,-9.00,-8.46,-7.07,-16.68
78,-1,71.40,65.46,9.44,19.62,0.74453676,-1,-1,-1,-6.91,-6.59,-2.75,-9.44
79,-1,123.34,130.64,16.85,7.29,0.99997807,-1,-1,-1,-11.32,-11.35,-7.03,-13.52
79,-1,55.53,228.31,8.82,18.50,0.9968148,-1,-1,-1,-8.66,-8.29,-4.60,-11.20
79,-1,84.94,75.84,10.63,20.84,0.9960919,-1,-1,-1,-8.81,-8.73,-4.95,-12.86
79,-1,55.56,200.22,10.01,25.29,0.98873574,-1,-1,-1,-8.33,-7.98,-6.63,-15.94
79,-1,71.18,65.42,8.43,19.68,0.9595757,-1,-1,-1,-7.91,-7.41,-3.76,-10.71
79,-1,203.36,130.83,16.30,7.89,0.8768473,-1,-1,-1,-6.65,-7.74,-4.22,-10.79
80,-1,123.36,130.84,16.92,7.29,0.9997112,-1,-1,-1,-9.43,-9.91,-5.92,-12.60
80,-1,58.37,202.86,10.46,25.44,0.99759537,-1,-1,-1,-8.68,-8.18,-6.88,-16.30
80,-1,60.35,232.22,8.23,19.18,0.99740136,-1,-1,-1,-9.10,-8.62,-5.05,-11.93
80,-1,82.04,79.12,10.72,20.83,0.996947,-1,-1,-1,-8.97,-8.92,-5.14,-13.28
80,-1,67.74,67.04,9.59,19.40,0.7693863,-1,-1,-1,-7.06,-6.82,-2.83,-9.79
81,-1,123.46,130.96,16.80,7.61,0.99914,-1,-1,-1,-8.86,-9.56,-5.38,-11.93
81,-1,65.04,235.17,8.42,19.10,0.9957717,-1,-1,-1,-9.00,-8.52,-4.91,-11.84
81,-1,61.03,206.48,11.28,25.72,0.9948585,-1,-1,-1,-8.78,-8.26,-6.68,-15.90
81,-1,78.83,82.36,12.32,21.59,0.98188925,-1,-1,-1,-8.32,-8.24,-4.43,-12.28
81,-1,202.12,122.83,15.39,7.81,0.9158084,-1,-1,-1,-6.74,-7.61,-4.52,-11.08
82,-1,123.66,130.90,16.31,7.56,0.99912316,-1,-1,-1,-8.78,-9.43,-5.33,-11.71
82,-1,64.98,235.27,8.77,18.66,0.9952195,-1,-1,-1,-9.16,-8.64,-5.01,-11.79
82,-1,61.06,207.26,11.45,25.81,0.9902311,-1,-1,-1,-8.64,-8.11,-6.52,-15.79
82,-1,78.90,83.57,12.31,21.61,0.98454434,-1,-1,-1,-8.54,-8.34,-4.36,-12.23
82,-1,202.20,122.59,15.48,7.66,0.9772496,-1,-1,-1,-7.58,-8.50,-5.09,-11.62
83,-1,123.66,130.71,16.23,7.36,0.99991655,-1,-1,-1,-10.12,-10.47,-6.20,-12.49
83,-1,58.64,203.88,10.05,25.26,0.9989772,-1,-1,-1,-9.07,-8.60,-7.44,-17.10
83,-1,60.56,233.10,8.13,19.17,0.99770725,-1,-1,-1,-9.07,-8.58,-5.05,-11.95
83,-1,82.24,83.07,10.81,20.94,0.9969228,-1,-1,-1,-9.13,-9.12,-5.42,-13.53
83,-1,68.26,35.31,7.45,15.76,0.8885983,-1,-1,-1,-7.13,-6.67,-3.55,-9.85
84,-1,123.52,130.65,16.48,7.33,0.9999809,-1,-1,-1,-11.20,-11.30,-6.89,-13.21
84,-1,56.77,201.41,9.60,25.12,0.99837494,-1,-1,-1,-8.97,-8.53,-7.27,-16.71
84,-1,57.26,228.56,7.87,16.30,0.99715155,-1,-1,-1,-8.80,-8.44,-4.96,-11.32
84,-1,84.20,82.91,10.90,21.11,0.99369603,-1,-1,-1,-8.64,-8.55,-4.80,-12.57
84,-1,203.01,130.70,16.61,7.94,0.8854372,-1,-1,-1,-6.67,-7.67,-4.10,-10.55
85,-1,123.49,130.64,16.54,7.29,0.9999745,-1,-1,-1,-11.03,-11.15,-6.82,-13.19
85,-1,84.76,83.95,10.95,21.08,0.9943164,-1,-1,-1,-8.85,-8.74,-4.96,-12.79
85,-1,55.68,201.60,9.87,25.25,0.9926892,-1,-1,-1,-8.51,-8.13,-6.77,-16.06
85,-1,55.72,229.22,8.74,18.34,0.99140877,-1,-1,-1,-8.47,-8.15,-4.58,-11.25
85,-1,71.71,66.33,8.90,20.86,0.81320536,-1,-1,-1,-7.25,-6.92,-3.25,-10.10
85,-1,203.12,131.92,18.19,8.12,0.7721962,-1,-1,-1,-6.30,-7.38,-3.77,-10.75
85,-1,72.44,36.79,9.23,20.05,0.74488735,-1,-1,-1,-7.25,-6.80,-3.72,-10.89
86,-1,123.47,130.63,16.58,7.28,0.99997365,-1,-1,-1,-11.03,-11.15,-6.84,-13.24
86,-1,55.78,230.41,8.48,19.29,0.9971522,-1,-1,-1,-9.08,-8.64,-5.14,-12.06
86,-1,84.84,84.77,10.77,20.91,0.9966078,-1,-1,-1,-9.18,-9.02,-5.26,-13.30
86,-1,55.96,201.19,9.71,25.18,0.9959287,-1,-1,-1,-8.73,-8.36,-7.12,-16.57
86,-1,72.81,35.28,7.90,17.33,0.972153,-1,-1,-1,-7.79,-7.40,-4.17,-10.84
86,-1,71.62,66.05,9.40,20.66,0.94953156,-1,-1,-1,-7.77,-7.44,-3.50,-10.35
87,-1,123.46,130.65,16.59,7.30,0.9999757,-1,-1,-1,-11.06,-11.17,-6.82,-13.22
87,-1,55.53,230.41,9.12,19.65,0.99751806,-1,-1,-1,-9.14,-8.74,-5.20,-12.02
87,-1,84.97,85.78,10.64,20.90,0.99714404,-1,-1,-1,-8.96,-8.80,-5.14,-13.19
87,-1,55.86,201.48,9.76,25.20,0.9939161,-1,-1,-1,-8.58,-8.20,-6.89,-16.24
87,-1,71.26,66.40,10.26,21.07,0.98135304,-1,-1,-1,-8.23,-7.88,-3.76,-10.71
87,-1,72.92,35.64,8.15,18.00,0.95203274,-1,-1,-1,-7.95,-7.51,-4.32,-11.10
88,-1,123.46,130.66,16.59,7.32,0.9999757,-1,-1,-1,-11.03,-11.15,-6.79,-13.17
88,-1,56.02,229.29,8.33,18.40,0.9968484,-1,-1,-1,-9.01,-8.63,-5.09,-11.89
88,-1,84.76,86.85,10.64,20.90,0.99671197,-1,-1,-1,-9.29,-9.24,-5.48,-13.39
88,-1,55.84,201.16,9.81,25.24,0.9944981,-1,-1,-1,-8.65,-8.27,-6.91,-16.19
88,-1,71.32,66.54,10.24,21.12,0.99415463,-1,-1,-1,-8.61,-8.43,-4.26,-11.12
88,-1,72.57,35.22,8.16,17.84,0.9692348,-1,-1,-1,-8.11,-7.72,-4.53,-11.24
89,-1,123.59,130.64,16.35,7.29,0.9999664,-1,-1,-1,-10.78,-10.96,-6.65,-12.93
89,-1,84.92,87.79,10.47,20.80,0.99724543,-1,-1,-1,-9.08,-8.90,-5.21,-13.17
89,-1,55.99,228.35,8.34,17.05,0.99587315,-1,-1,-1,-8.55,-8.20,-4.69,-11.11
89,-1,55.80,201.59,9.83,25.22,0.9952527,-1,-1,-1,-8.65,-8.25,-6.98,-16.37
89,-1,71.07,66.27,10.79,21.35,0.99519,-1,-1,-1,-8.70,-8.54,-4.37,-11.38
89,-1,72.19,35.15,8.34,18.24,0.9460561,-1,-1,-1,-7.48,-7.07,-3.52,-10.37
90,-1,123.62,130.64,16.26,7.29,0.9999752,-1,-1,-1,-10.99,-11.15,-6.78,-13.03
90,-1,56.06,229.41,8.24,18.36,0.99802846,-1,-1,-1,-9.18,-8.77,-5.23,-12.04
90,-1,84.84,88.90,10.56,20.85,0.9974673,-1,-1,-1,-9.44,-9.43,-5.74,-13.83
90,-1,55.94,201.45,9.76,25.19,0.9951894,-1,-1,-1,-8.69,-8.28,-6.93,-16.25
90,-1,72.81,35.76,7.49,15.82,0.99455017,-1,-1,-1,-8.26,-7.98,-4.83,-11.12
90,-1,71.03,66.23,10.21,20.78,0.99243516,-1,-1,-1,-8.75,-8.66,-4.85,-12.31
90,-1,203.32,131.42,16.59,7.91,0.8659802,-1,-1,-1,-6.40,-7.35,-4.00,-10.46
91,-1,123.35,130.63,16.83,7.30,0.99998236,-1,-1,-1,-11.50,-11.52,-7.15,-13.62
91,-1,55.46,229.61,9.14,18.65,0.99724007,-1,-1,-1,-8.89,-8.53,-4.90,-11.52
91,-1,84.68,90.45,10.78,20.93,0.9965708,-1,-1,-1,-9.24,-9.21,-5.70,-13.98
91,-1,71.20,66.30,10.62,21.20,0.99651307,-1,-1,-1,-8.90,-8.78,-4.78,-12.13
91,-1,55.91,201.40,9.82,25.22,0.99570376,-1,-1,-1,-8.76,-8.36,-7.10,-16.47
91,-1,72.75,34.69,7.64,17.10,0.9825524,-1,-1,-1,-7.96,-7.63,-4.38,-10.97
91,-1,74.75,5.34,6.25,13.27,0.7166459,-1,-1,-1,-3.53,-4.18,-1.97,-8.14
92,-1,123.41,130.65,16.73,7.32,0.9999771,-1,-1,-1,-11.14,-11.25,-6.90,-13.33
92,-1,84.67,91.44,10.59,20.85,0.9987281,-1,-1,-1,-9.59,-9.60,-6.09,-14.47
92,-1,55.72,230.01,8.52,19.06,0.9973122,-1,-1,-1,-8.88,-8.44,-4.84,-11.67
92,-1,55.95,201.55,9.79,25.19,0.996929,-1,-1,-1,-8.75,-8.36,-7.22,-16.80
92,-1,71.64,67.06,9.77,22.39,0.9918508,-1,-1,-1,-8.50,-8.24,-4.36,-11.52
92,-1,72.99,34.41,7.30,16.23,0.9483319,-1,-1,-1,-7.56,-7.17,-4.14,-10.54
93,-1,123.72,130.67,16.07,7.34,0.9999727,-1,-1,-1,-10.89,-11.07,-6.66,-12.78
93,-1,84.69,92.55,10.60,20.87,0.99845815,-1,-1,-1,-9.40,-9.35,-5.73,-13.88
93,-1,55.44,230.20,8.96,19.45,0.9976043,-1,-1,-1,-9.14,-8.74,-5.24,-12.06
93,-1,70.71,66.16,10.78,21.02,0.99663675,-1,-1,-1,-9.34,-9.31,-5.48,-13.27
93,-1,55.88,200.93,9.94,25.22,0.9951925,-1,-1,-1,-9.19,-8.70,-7.38,-16.96
93,-1,72.69,35.17,7.59,16.49,0.8881422,-1,-1,-1,-7.27,-6.93,-3.82,-10.39
94,-1,123.55,130.67,16.41,7.36,0.9999796,-1,-1,-1,-11.10,-11.23,-6.80,-13.09
94,-1,55.65,230.18,8.93,19.47,0.9966911,-1,-1,-1,-9.04,-8.63,-5.10,-11.97
94,-1,55.89,201.11,9.86,25.25,0.99623847,-1,-1,-1,-8.80,-8.43,-7.19,-16.57
94,-1,71.16,66.58,10.42,21.89,0.99605054,-1,-1,-1,-9.08,-8.86,-4.45,-11.35
94,-1,84.66,93.77,10.61,20.88,0.9957487,-1,-1,-1,-9.02,-9.02,-5.39,-13.52
94,-1,72.75,34.90,7.40,16.35,0.8420802,-1,-1,-1,-6.69,-6.45,-3.44,-10.10
95,-1,123.50,130.64,16.54,7.29,0.9999641,-1,-1,-1,-10.75,-10.94,-6.65,-13.04
95,-1,55.98,229.26,8.04,18.34,0.9982108,-1,-1,-1,-9.19,-8.79,-5.28,-12.09
95,-1,55.93,201.35,9.76,25.20,0.99675107,-1,-1,-1,-8.81,-8.45,-7.35,-16.88
95,-1,84.75,94.66,10.49,20.78,0.9965425,-1,-1,-1,-9.20,-9.17,-5.56,-13.67
95,-1,71.04,66.66,10.58,21.67,0.99484223,-1,-1,-1,-9.00,-8.84,-4.45,-11.39
95,-1,-7.30,117.44,16.80,7.78,0.9106693,-1,-1,-1,-4.67,-5.84,-0.56,-7.42
95,-1,73.24,33.92,7.33,16.41,0.8844564,-1,-1,-1,-7.59,-7.16,-4.19,-10.69
96,-1,123.50,130.69,16.51,7.37,0.9999695,-1,-1,-1,-10.86,-11.03,-6.65,-13.00
96,-1,55.97,201.41,9.76,25.19,0.99721706,-1,-1,-1,-8.87,-8.49,-7.47,-17.08
96,-1,84.71,95.69,10.56,20.81,0.99707425,-1,-1,-1,-9.27,-9.17,-5.53,-13.70
96,-1,70.95,66.11,10.66,20.97,0.9963684,-1,-1,-1,-8.95,-8.84,-5.29,-13.54
96,-1,55.02,229.27,9.09,18.39,0.99421614,-1,-1,-1,-8.90,-8.57,-4.90,-11.59
96,-1,-5.85,117.09,16.52,7.31,0.9454598,-1,-1,-1,-6.06,-7.11,-1.67,-8.24
97,-1,123.38,130.63,16.80,7.31,0.99997735,-1,-1,-1,-11.20,-11.30,-6.96,-13.43
97,-1,84.63,96.67,10.68,20.88,0.99847597,-1,-1,-1,-9.61,-9.59,-5.96,-14.22
97,-1,55.65,229.46,8.90,18.38,0.9965725,-1,-1,-1,-8.75,-8.40,-4.78,-11.38
97,-1,56.00,201.25,9.71,25.17,0.9965379,-1,-1,-1,-8.82,-8.45,-7.35,-16.89
97,-1,70.81,66.02,10.74,21.01,0.9938885,-1,-1,-1,-8.80,-8.69,-5.04,-13.21
97,-1,-5.83,118.11,19.47,8.84,0.77425694,-1,-1,-1,-6.99,-7.70,-4.07,-10.56
98,-1,123.40,130.62,16.73,7.27,0.9999733,-1,-1,-1,-11.14,-11.23,-6.94,-13.39
98,-1,56.29,228.96,8.79,17.99,0.99804544,-1,-1,-1,-8.71,-8.36,-4.66,-11.14
98,-1,84.64,97.77,10.68,20.92,0.9966432,-1,-1,-1,-9.22,-9.23,-5.69,-13.98
98,-1,55.96,201.29,9.71,25.17,0.9957782,-1,-1,-1,-8.73,-8.35,-7.20,-16.70
98,-1,70.81,66.12,10.76,20.89,0.99566454,-1,-1,-1,-9.05,-8.95,-5.25,-13.51
98,-1,73.19,33.86,7.52,16.27,0.86623585,-1,-1,-1,-7.10,-6.74,-3.78,-10.21
98,-1,-6.65,117.79,19.77,8.67,0.8164756,-1,-1,-1,-5.58,-6.47,-2.85,-9.65
