29,-1,69.01,37.73,7.92,18.83,0.99579144,-1,-1,-1,-8.62,-8.27,-4.98,-11.95
29,-1,151.58,130.81,15.38,7.64,0.9936587,-1,-1,-1,-8.00,-8.95,-5.32,-12.10
29,-1,115.56,116.98,20.77,8.08,0.9915929,-1,-1,-1,-8.09,-8.87,-5.54,-12.27
29,-1,231.93,130.81,18.71,8.35,0.9855012,-1,-1,-1,-8.13,-9.02,-4.90,-11.70
29,-1,151.52,104.74,17.58,8.03,0.9732993,-1,-1,-1,-7.56,-8.41,-4.74,-10.98
29,-1,176.34,131.12,17.92,8.19,0.8953163,-1,-1,-1,-6.91,-7.65,-4.11,-10.97
29,-1,206.15,144.55,16.57,7.63,0.8664587,-1,-1,-1,-6.51,-7.56,-4.05,-10.67
29,-1,-4.54,117.29,17.72,8.34,0.7563931,-1,-1,-1,-6.78,-7.52,-3.87,-10.08
30,-1,122.34,130.79,18.86,7.60,0.9998807,-1,-1,-1,-10.94,-11.20,-7.09,-14.26
30,-1,80.95,67.96,8.19,18.54,0.9979772,-1,-1,-1,-8.64,-8.33,-4.74,-11.53
30,-1,151.42,130.82,15.51,7.70,0.9975211,-1,-1,-1,-8.47,-9.33,-5.54,-12.28
30,-1,68.93,38.70,7.92,18.52,0.99079365,-1,-1,-1,-8.18,-7.84,-4.48,-11.37
30,-1,153.88,104.91,17.65,7.73,0.9868401,-1,-1,-1,-7.71,-8.59,-4.98,-11.24
30,-1,232.61,130.95,18.37,8.60,0.9773317,-1,-1,-1,-7.72,-8.30,-4.48,-11.22
30,-1,118.32,117.10,20.61,8.21,0.9619924,-1,-1,-1,-7.92,-8.50,-5.21,-11.95
30,-1,176.76,131.00,17.92,7.93,0.946814,-1,-1,-1,-7.32,-8.08,-4.48,-11.35
30,-1,206.02,144.42,16.38,7.57,0.9414789,-1,-1,-1,-7.11,-8.05,-4.40,-10.93
30,-1,82.19,37.85,8.56,19.02,0.78355694,-1,-1,-1,-7.22,-6.84,-3.08,-9.78
30,-1,-5.48,117.41,18.68,8.65,0.72192794,-1,-1,-1,-5.14,-6.30,-2.37,-8.69
31,-1,122.36,130.78,18.80,7.58,0.9999089,-1,-1,-1,-11.10,-11.32,-7.19,-14.34
31,-1,80.97,68.32,8.11,18.60,0.99778986,-1,-1,-1,-8.66,-8.34,-4.84,-11.69
31,-1,151.53,130.86,15.51,7.76,0.994645,-1,-1,-1,-8.19,-9.08,-5.44,-12.29
31,-1,68.77,39.62,8.24,19.13,0.98343015,-1,-1,-1,-8.02,-7.66,-4.25,-11.18
31,-1,232.11,130.76,18.76,8.41,0.98328424,-1,-1,-1,-8.08,-8.82,-4.82,-11.67
31,-1,120.68,117.06,19.87,8.06,0.97523504,-1,-1,-1,-7.99,-8.63,-5.10,-11.75
31,-1,156.42,104.89,16.66,7.53,0.9647331,-1,-1,-1,-7.69,-8.38,-5.01,-11.08
31,-1,176.57,131.03,18.29,7.98,0.9513531,-1,-1,-1,-7.44,-8.19,-4.53,-11.50
31,-1,206.21,144.99,15.76,7.35,0.94531125,-1,-1,-1,-7.09,-8.01,-4.51,-10.82
31,-1,82.19,38.69,8.94,19.74,0.77528834,-1,-1,-1,-6.86,-6.55,-2.55,-9.21
31,-1,-6.16,117.54,19.12,8.75,0.76752704,-1,-1,-1,-5.46,-6.46,-2.44,-8.88
32,-1,122.37,130.78,18.80,7.60,0.9999114,-1,-1,-1,-11.14,-11.35,-7.20,-14.34
32,-1,151.56,130.83,15.49,7.68,0.9981725,-1,-1,-1,-8.76,-9.58,-5.76,-12.47
32,-1,80.97,68.78,8.12,18.42,0.9962365,-1,-1,-1,-8.38,-8.05,-4.57,-11.38
32,-1,68.49,38.96,8.21,17.59,0.9951675,-1,-1,-1,-8.33,-7.92,-4.42,-11.11
32,-1,123.07,117.11,19.96,8.20,0.9936295,-1,-1,-1,-8.59,-9.27,-5.52,-12.26
32,-1,158.43,104.83,16.65,7.63,0.9918685,-1,-1,-1,-7.81,-8.73,-5.13,-11.20
32,-1,176.40,131.05,19.12,8.11,0.9878619,-1,-1,-1,-8.05,-8.93,-5.02,-12.13
32,-1,231.82,131.29,19.04,9.01,0.9771409,-1,-1,-1,-7.91,-8.34,-4.53,-11.31
32,-1,206.47,145.36,15.35,7.42,0.95793074,-1,-1,-1,-6.90,-7.86,-4.49,-10.64
32,-1,67.05,9.04,10.33,20.52,0.8521357,-1,-1,-1,-6.35,-5.57,-1.75,-8.82
32,-1,-5.30,117.28,18.41,8.50,0.78682506,-1,-1,-1,-5.66,-6.74,-2.58,-8.93
33,-1,122.38,130.78,18.78,7.59,0.9998944,-1,-1,-1,-10.98,-11.22,-7.11,-14.26
33,-1,151.44,130.82,15.56,7.69,0.99902165,-1,-1,-1,-9.09,-9.89,-5.95,-12.63
33,-1,80.97,68.94,8.08,18.37,0.998162,-1,-1,-1,-8.63,-8.33,-4.82,-11.64
33,-1,125.57,117.13,19.81,8.18,0.9927651,-1,-1,-1,-8.76,-9.36,-5.60,-12.30
33,-1,160.98,104.84,16.80,7.56,0.99212813,-1,-1,-1,-8.18,-8.99,-5.36,-11.47
33,-1,176.42,131.06,19.13,8.13,0.98712337,-1,-1,-1,-8.03,-8.92,-5.00,-12.09
33,-1,232.40,130.83,18.28,8.38,0.97971797,-1,-1,-1,-7.87,-8.57,-4.60,-11.34
33,-1,68.44,39.92,9.05,19.22,0.9782351,-1,-1,-1,-8.03,-7.59,-4.05,-10.91
33,-1,206.49,145.29,15.54,7.49,0.8908023,-1,-1,-1,-6.36,-7.50,-4.17,-10.51
33,-1,66.83,8.65,9.94,20.41,0.8185409,-1,-1,-1,-5.92,-5.22,-1.37,-8.48
34,-1,122.37,130.79,18.80,7.62,0.99990726,-1,-1,-1,-11.04,-11.28,-7.10,-14.25
34,-1,151.51,130.85,15.52,7.72,0.9984603,-1,-1,-1,-8.86,-9.67,-5.86,-12.62
34,-1,80.80,69.13,8.08,18.39,0.99733377,-1,-1,-1,-8.48,-8.16,-4.73,-11.54
34,-1,127.90,117.04,19.45,8.09,0.992577,-1,-1,-1,-8.71,-9.29,-5.49,-12.13
34,-1,176.28,131.10,19.29,8.17,0.9896797,-1,-1,-1,-8.12,-9.01,-5.07,-12.19
34,-1,163.40,104.74,16.31,7.44,0.9838845,-1,-1,-1,-7.99,-8.70,-5.29,-11.28
34,-1,67.18,9.94,10.22,20.86,0.9504541,-1,-1,-1,-6.75,-5.96,-1.94,-9.14
34,-1,205.92,145.71,15.33,7.46,0.8647031,-1,-1,-1,-6.33,-7.29,-4.18,-10.55
34,-1,232.47,130.57,17.56,8.38,0.8514735,-1,-1,-1,-6.70,-7.55,-3.88,-10.49
34,-1,-4.93,117.18,18.17,8.50,0.8131373,-1,-1,-1,-7.13,-7.67,-3.95,-10.23
35,-1,122.40,130.80,18.78,7.62,0.99986374,-1,-1,-1,-10.73,-11.02,-6.89,-14.04
35,-1,151.31,130.73,15.59,7.64,0.99932766,-1,-1,-1,-9.01,-9.88,-5.94,-12.48
35,-1,80.79,69.11,8.00,18.33,0.99743253,-1,-1,-1,-8.51,-8.21,-4.80,-11.61
35,-1,129.90,117.12,19.32,8.15,0.9942199,-1,-1,-1,-8.84,-9.42,-5.51,-12.15
35,-1,176.61,131.07,19.24,8.13,0.98063755,-1,-1,-1,-8.04,-8.90,-5.03,-12.14
35,-1,165.14,106.06,17.76,8.44,0.9691256,-1,-1,-1,-7.27,-8.15,-4.43,-10.69
35,-1,231.98,130.64,18.03,8.34,0.958781,-1,-1,-1,-7.21,-8.24,-4.23,-10.96
35,-1,67.37,9.98,10.15,20.64,0.944851,-1,-1,-1,-6.94,-6.19,-2.21,-9.33
35,-1,-5.26,117.26,18.43,8.59,0.7234437,-1,-1,-1,-6.89,-7.41,-3.63,-9.94
36,-1,122.36,130.81,18.84,7.63,0.9998853,-1,-1,-1,-10.84,-11.10,-6.98,-14.14
36,-1,151.34,130.69,15.33,7.59,0.99961734,-1,-1,-1,-9.21,-10.08,-6.19,-12.75
36,-1,80.61,69.21,9.02,18.74,0.991764,-1,-1,-1,-8.28,-7.95,-4.36,-11.18
36,-1,132.16,117.17,20.18,8.24,0.9896269,-1,-1,-1,-8.43,-9.09,-5.46,-12.20
36,-1,176.55,131.03,19.21,8.10,0.98120844,-1,-1,-1,-7.95,-8.87,-5.02,-12.16
36,-1,167.21,106.25,18.13,8.94,0.9578718,-1,-1,-1,-7.25,-7.99,-4.39,-10.62
36,-1,232.38,130.65,18.29,8.51,0.95769614,-1,-1,-1,-7.41,-8.22,-4.32,-11.00
36,-1,67.07,10.55,10.59,21.06,0.945714,-1,-1,-1,-6.95,-6.21,-2.19,-9.30
36,-1,68.66,40.85,8.80,18.83,0.89416707,-1,-1,-1,-7.86,-7.36,-4.06,-10.92
36,-1,-5.44,117.53,18.60,8.81,0.71013314,-1,-1,-1,-5.25,-6.29,-2.43,-8.72
37,-1,122.37,130.80,18.82,7.61,0.99989104,-1,-1,-1,-10.92,-11.16,-7.03,-14.18
37,-1,151.36,130.71,15.46,7.69,0.9993311,-1,-1,-1,-9.02,-9.85,-5.99,-12.54
37,-1,79.71,69.79,10.43,19.52,0.99273443,-1,-1,-1,-8.66,-8.31,-4.55,-11.47
37,-1,176.55,131.14,19.27,8.29,0.9869147,-1,-1,-1,-8.19,-9.07,-5.07,-12.10
37,-1,170.08,105.79,17.47,7.71,0.9607064,-1,-1,-1,-7.18,-8.19,-4.65,-10.86
37,-1,134.89,117.33,19.45,8.44,0.9577705,-1,-1,-1,-7.79,-8.37,-4.69,-11.26
37,-1,66.98,10.88,10.39,20.49,0.95772284,-1,-1,-1,-7.54,-6.96,-3.02,-9.94
37,-1,232.06,130.80,18.46,8.35,0.9504262,-1,-1,-1,-7.42,-8.23,-4.41,-11.22
37,-1,-4.97,117.09,17.90,8.14,0.787091,-1,-1,-1,-5.72,-6.78,-2.94,-9.16
37,-1,81.71,14.21,8.79,19.05,0.7666417,-1,-1,-1,-6.94,-6.39,-2.88,-9.75
38,-1,122.35,130.79,18.84,7.60,0.9998678,-1,-1,-1,-10.77,-11.04,-6.97,-14.15
38,-1,151.32,130.71,15.45,7.69,0.99925035,-1,-1,-1,-9.42,-10.07,-6.22,-12.87
38,-1,176.73,131.04,18.45,8.16,0.9930248,-1,-1,-1,-8.16,-9.03,-4.96,-11.80
38,-1,172.50,106.45,16.63,7.79,0.992242,-1,-1,-1,-7.71,-8.61,-5.01,-11.07
38,-1,77.94,70.01,11.70,19.90,0.99200726,-1,-1,-1,-8.70,-8.33,-4.27,-11.16
38,-1,136.92,117.07,19.51,8.13,0.977724,-1,-1,-1,-8.11,-8.74,-5.06,-11.67
38,-1,232.92,131.02,17.97,8.81,0.9600708,-1,-1,-1,-7.44,-7.99,-4.17,-10.67
38,-1,67.26,10.81,10.01,20.42,0.90359175,-1,-1,-1,-7.16,-6.51,-2.58,-9.49
38,-1,-6.16,117.25,19.16,8.59,0.8862509,-1,-1,-1,-6.16,-7.03,-3.05,-9.52
39,-1,122.38,130.78,18.80,7.60,0.9998865,-1,-1,-1,-10.87,-11.15,-7.06,-14.21
39,-1,151.61,130.65,15.26,7.61,0.99923515,-1,-1,-1,-9.57,-10.19,-6.36,-12.98
39,-1,76.33,70.15,11.52,19.71,0.9947101,-1,-1,-1,-8.77,-8.44,-4.49,-11.46
39,-1,176.73,131.02,18.80,8.07,0.98918205,-1,-1,-1,-8.15,-9.01,-5.06,-12.08
39,-1,174.33,107.18,17.80,8.37,0.9856753,-1,-1,-1,-7.78,-8.54,-4.80,-11.06
39,-1,232.39,131.67,18.74,9.58,0.9665873,-1,-1,-1,-7.81,-8.06,-4.20,-10.80
39,-1,139.17,117.12,19.71,8.10,0.9663962,-1,-1,-1,-7.65,-8.44,-4.86,-11.41
39,-1,-6.89,117.14,19.58,8.55,0.9623706,-1,-1,-1,-6.76,-7.53,-3.37,-10.03
39,-1,67.23,10.92,10.19,20.52,0.9445836,-1,-1,-1,-7.45,-6.85,-2.93,-9.89
39,-1,68.92,39.87,8.39,17.16,0.8999508,-1,-1,-1,-7.51,-7.03,-3.82,-10.31
40,-1,122.38,130.79,18.79,7.60,0.9999014,-1,-1,-1,-10.96,-11.20,-7.07,-14.22
40,-1,151.55,130.63,15.15,7.62,0.99920493,-1,-1,-1,-8.96,-9.76,-5.98,-12.64
40,-1,176.63,131.03,19.14,8.14,0.9925827,-1,-1,-1,-8.46,-9.30,-5.33,-12.40
40,-1,176.92,106.76,17.17,7.66,0.9855619,-1,-1,-1,-7.93,-8.77,-5.22,-11.37
40,-1,141.34,117.60,20.37,8.98,0.9853431,-1,-1,-1,-8.31,-8.73,-5.18,-11.90
40,-1,74.54,70.23,11.96,19.90,0.9849214,-1,-1,-1,-8.28,-7.94,-3.89,-10.81
40,-1,232.73,131.06,17.57,8.83,0.9542984,-1,-1,-1,-7.35,-7.78,-4.16,-10.60
40,-1,67.46,11.12,10.25,20.35,0.94960874,-1,-1,-1,-7.49,-7.46,-3.30,-10.63
40,-1,-6.73,117.32,19.67,8.68,0.90750206,-1,-1,-1,-6.36,-7.07,-3.15,-9.76
41,-1,122.36,130.79,18.83,7.60,0.99989665,-1,-1,-1,-10.95,-11.20,-7.10,-14.25
41,-1,151.73,130.59,15.07,7.48,0.99927443,-1,-1,-1,-9.13,-9.95,-6.14,-12.60
41,-1,72.57,70.21,12.44,20.04,0.98612845,-1,-1,-1,-8.51,-8.16,-3.93,-10.86
41,-1,176.76,131.03,19.19,8.09,0.98511827,-1,-1,-1,-8.49,-9.20,-5.38,-12.46
41,-1,179.25,107.00,17.08,7.71,0.9846772,-1,-1,-1,-7.71,-8.60,-4.91,-11.07
41,-1,143.81,117.14,19.52,8.14,0.9742276,-1,-1,-1,-7.93,-8.53,-4.91,-11.50
41,-1,69.11,41.40,9.14,17.87,0.9634344,-1,-1,-1,-7.99,-7.52,-3.83,-10.48
41,-1,232.61,130.89,17.96,8.40,0.9631989,-1,-1,-1,-7.50,-8.22,-4.33,-10.95
41,-1,67.44,11.23,10.20,20.38,0.9514121,-1,-1,-1,-7.59,-7.53,-3.37,-10.71
41,-1,-5.54,117.17,18.23,8.27,0.7722466,-1,-1,-1,-6.87,-7.50,-3.78,-10.10
42,-1,122.35,130.80,18.85,7.61,0.9998785,-1,-1,-1,-10.85,-11.12,-7.03,-14.20
42,-1,151.53,130.76,15.23,7.58,0.99909437,-1,-1,-1,-8.84,-9.69,-5.93,-12.49
42,-1,176.79,131.07,19.35,8.17,0.99317557,-1,-1,-1,-8.93,-9.60,-5.52,-12.67
42,-1,181.55,106.81,15.97,7.63,0.98803234,-1,-1,-1,-8.07,-8.79,-5.17,-11.14
42,-1,146.04,117.11,19.74,8.08,0.9802632,-1,-1,-1,-8.17,-8.75,-5.14,-11.80
42,-1,69.02,41.54,7.77,16.11,0.9771275,-1,-1,-1,-7.63,-7.35,-3.85,-10.18
42,-1,70.67,70.37,12.93,20.22,0.96812147,-1,-1,-1,-8.03,-7.63,-3.27,-10.06
42,-1,232.73,130.76,17.45,8.46,0.95534897,-1,-1,-1,-7.40,-8.14,-4.44,-11.18
42,-1,-5.99,117.30,18.89,8.63,0.9456447,-1,-1,-1,-6.68,-7.50,-3.19,-9.67
42,-1,67.04,11.42,10.48,20.72,0.87955093,-1,-1,-1,-6.93,-6.32,-2.27,-9.27
43,-1,122.34,130.81,18.87,7.65,0.99984705,-1,-1,-1,-10.67,-10.99,-6.90,-14.05
43,-1,151.50,130.78,15.14,7.53,0.99947304,-1,-1,-1,-9.00,-9.84,-6.06,-12.58
43,-1,176.84,131.01,19.52,8.13,0.99494463,-1,-1,-1,-9.14,-9.78,-5.69,-12.92
43,-1,67.53,40.82,7.95,16.44,0.9909259,-1,-1,-1,-8.05,-7.70,-4.13,-10.63
43,-1,69.95,69.78,10.57,19.37,0.99083966,-1,-1,-1,-8.41,-8.10,-4.24,-11.07
43,-1,183.46,107.14,18.24,7.97,0.98201364,-1,-1,-1,-8.09,-8.71,-5.02,-11.41
43,-1,232.45,130.81,17.93,8.52,0.9596961,-1,-1,-1,-7.55,-8.30,-4.41,-11.04
43,-1,147.82,117.22,20.80,8.41,0.93925685,-1,-1,-1,-7.59,-8.23,-5.06,-11.91
43,-1,-5.93,117.31,18.92,8.59,0.93088895,-1,-1,-1,-6.54,-7.36,-3.09,-9.57
43,-1,67.07,11.73,10.54,20.90,0.93088293,-1,-1,-1,-7.61,-7.43,-3.28,-10.78
44,-1,122.31,130.80,18.93,7.64,0.99982184,-1,-1,-1,-10.61,-10.96,-6.89,-14.09
44,-1,151.34,130.88,15.23,7.70,0.9993298,-1,-1,-1,-8.86,-9.55,-5.76,-12.39
44,-1,186.17,107.14,15.41,7.54,0.99872833,-1,-1,-1,-8.74,-9.48,-5.79,-11.83
44,-1,69.57,69.54,8.46,18.82,0.99528486,-1,-1,-1,-8.44,-8.08,-4.56,-11.43
44,-1,176.77,131.02,19.15,8.18,0.9942841,-1,-1,-1,-9.04,-9.71,-5.58,-12.64
44,-1,232.51,130.87,18.27,8.49,0.98845226,-1,-1,-1,-7.84,-8.82,-4.54,-11.17
44,-1,66.79,40.93,8.78,16.76,0.9862277,-1,-1,-1,-8.01,-7.52,-3.90,-10.33
44,-1,150.63,117.24,20.13,8.27,0.98549557,-1,-1,-1,-8.43,-8.98,-5.43,-12.16
44,-1,82.47,48.20,10.05,20.61,0.9575454,-1,-1,-1,-7.57,-7.26,-2.98,-9.77
44,-1,66.80,11.64,10.49,20.78,0.9502464,-1,-1,-1,-7.91,-7.72,-3.82,-11.64
44,-1,-5.71,117.17,18.82,8.55,0.8553012,-1,-1,-1,-6.36,-7.40,-3.20,-9.49
44,-1,31.82,102.67,8.97,6.13,0.8323602,-1,-1,-1,-5.79,-6.88,-7.85,-11.89
45,-1,122.33,130.79,18.87,7.61,0.9998975,-1,-1,-1,-11.02,-11.29,-7.16,-14.32
45,-1,151.55,130.70,15.07,7.61,0.9995384,-1,-1,-1,-9.08,-9.82,-6.11,-12.65
45,-1,188.36,107.10,15.72,7.68,0.995548,-1,-1,-1,-8.30,-9.05,-5.45,-11.58
45,-1,176.89,131.08,19.38,8.17,0.995455,-1,-1,-1,-9.18,-9.83,-5.68,-12.83
45,-1,69.15,69.40,8.29,18.70,0.99412185,-1,-1,-1,-8.46,-8.19,-4.57,-11.40
45,-1,82.72,50.06,9.82,20.57,0.98750407,-1,-1,-1,-8.06,-7.85,-3.56,-10.45
45,-1,66.87,40.71,8.65,17.11,0.98611915,-1,-1,-1,-7.81,-7.50,-3.85,-10.31
45,-1,152.39,117.19,20.13,8.36,0.9761272,-1,-1,-1,-8.05,-8.58,-5.13,-11.82
45,-1,66.80,11.77,10.47,21.05,0.971059,-1,-1,-1,-7.59,-6.99,-2.96,-10.00
45,-1,232.95,130.67,17.34,8.28,0.9413876,-1,-1,-1,-7.13,-7.95,-4.27,-10.95
45,-1,-5.26,117.31,18.23,8.60,0.7890132,-1,-1,-1,-6.98,-7.57,-3.81,-10.09
46,-1,122.33,130.78,18.88,7.61,0.9998877,-1,-1,-1,-10.92,-11.22,-7.12,-14.29
46,-1,151.55,130.59,15.07,7.48,0.9992704,-1,-1,-1,-8.85,-9.70,-5.93,-12.44
46,-1,176.82,131.10,19.59,8.20,0.99735606,-1,-1,-1,-9.56,-10.18,-5.96,-13.15
46,-1,69.23,69.47,8.16,18.74,0.99427277,-1,-1,-1,-8.52,-8.25,-4.73,-11.60
46,-1,82.55,53.10,9.68,25.19,0.99317306,-1,-1,-1,-8.45,-7.90,-5.80,-15.06
46,-1,154.88,117.11,19.98,8.15,0.9909713,-1,-1,-1,-8.36,-9.01,-5.40,-12.10
46,-1,190.51,107.44,16.08,8.06,0.98063046,-1,-1,-1,-7.82,-8.59,-5.18,-11.72
46,-1,66.80,11.83,10.47,20.96,0.97090316,-1,-1,-1,-7.68,-7.05,-3.12,-10.23
46,-1,232.97,130.58,17.12,8.24,0.9592717,-1,-1,-1,-7.38,-8.14,-4.47,-11.13
46,-1,-6.14,117.59,19.17,9.07,0.9501804,-1,-1,-1,-6.69,-7.48,-3.05,-9.58
46,-1,66.83,40.59,8.41,17.23,0.9305753,-1,-1,-1,-7.64,-7.20,-3.63,-10.15
46,-1,36.79,103.03,8.99,5.99,0.8106943,-1,-1,-1,-4.03,-5.60,-6.65,-10.95
47,-1,122.34,130.79,18.87,7.62,0.99990475,-1,-1,-1,-11.03,-11.32,-7.17,-14.34
47,-1,151.20,130.70,15.38,7.66,0.9980506,-1,-1,-1,-8.20,-9.08,-5.32,-11.79
47,-1,82.45,54.77,9.69,25.09,0.9954016,-1,-1,-1,-8.32,-7.80,-6.23,-16.00
47,-1,176.59,131.06,19.41,8.17,0.9946905,-1,-1,-1,-8.84,-9.67,-5.67,-12.77
47,-1,69.23,69.54,8.02,18.73,0.9926663,-1,-1,-1,-8.72,-8.33,-4.95,-11.84
47,-1,232.74,130.74,17.81,8.52,0.9847307,-1,-1,-1,-8.04,-8.65,-4.64,-11.28
47,-1,193.09,107.93,16.82,8.43,0.96867007,-1,-1,-1,-7.53,-8.23,-4.54,-10.57
47,-1,-6.15,117.67,19.20,9.21,0.9628888,-1,-1,-1,-6.82,-7.59,-3.13,-9.64
47,-1,66.83,11.76,10.64,20.93,0.9507404,-1,-1,-1,-7.86,-7.61,-3.58,-11.24
47,-1,156.81,117.42,21.03,8.69,0.92763305,-1,-1,-1,-7.60,-8.14,-4.95,-11.83
47,-1,67.21,40.97,8.56,17.10,0.8900806,-1,-1,-1,-7.29,-6.85,-3.63,-10.03
47,-1,207.76,145.37,15.60,7.78,0.82715476,-1,-1,-1,-6.00,-7.29,-4.15,-11.01
48,-1,122.34,130.78,18.86,7.61,0.9998951,-1,-1,-1,-10.99,-11.26,-7.14,-14.32
48,-1,151.32,131.16,15.49,8.15,0.999734,-1,-1,-1,-9.46,-9.76,-6.04,-12.47
48,-1,176.83,131.13,19.19,8.30,0.996564,-1,-1,-1,-8.89,-9.75,-5.51,-12.47
48,-1,69.28,69.40,8.04,18.45,0.99530643,-1,-1,-1,-8.65,-8.35,-4.93,-11.79
48,-1,82.50,56.66,9.71,25.19,0.990577,-1,-1,-1,-8.11,-7.66,-6.06,-15.71
48,-1,195.23,108.10,16.11,8.16,0.9811825,-1,-1,-1,-7.62,-8.39,-4.79,-10.67
48,-1,-6.13,117.71,19.34,9.34,0.9622605,-1,-1,-1,-6.85,-7.65,-3.13,-9.65
48,-1,159.40,117.12,20.30,8.16,0.9565343,-1,-1,-1,-7.77,-8.35,-5.03,-11.73
48,-1,67.05,11.62,10.51,20.85,0.95193887,-1,-1,-1,-7.88,-7.74,-3.70,-11.42
48,-1,231.86,130.61,18.41,8.49,0.9439877,-1,-1,-1,-7.29,-8.32,-4.27,-11.14
48,-1,206.46,145.38,16.88,8.38,0.78922486,-1,-1,-1,-6.54,-7.17,-3.82,-10.31
49,-1,122.31,130.78,18.92,7.61,0.99989176,-1,-1,-1,-10.97,-11.24,-7.15,-14.33
49,-1,151.37,131.00,15.25,7.92,0.99978536,-1,-1,-1,-9.47,-9.93,-6.20,-12.62
49,-1,176.92,131.12,19.09,8.26,0.99627787,-1,-1,-1,-8.72,-9.59,-5.39,-12.34
49,-1,82.63,58.25,9.62,25.06,0.99485165,-1,-1,-1,-7.94,-7.60,-6.46,-16.45
49,-1,69.21,69.56,8.25,18.27,0.99350256,-1,-1,-1,-8.35,-8.04,-4.39,-11.20
49,-1,161.65,117.15,21.21,8.40,0.99030346,-1,-1,-1,-7.98,-8.85,-5.42,-12.27
49,-1,231.57,130.84,19.04,8.66,0.971025,-1,-1,-1,-7.71,-8.61,-4.60,-11.47
49,-1,197.21,108.25,18.13,8.69,0.9668214,-1,-1,-1,-7.43,-8.29,-4.38,-10.71
49,-1,67.15,11.73,10.38,20.92,0.9628312,-1,-1,-1,-7.52,-6.86,-2.88,-9.91
49,-1,-6.40,117.56,19.35,9.01,0.9623986,-1,-1,-1,-6.81,-7.58,-3.18,-9.73
49,-1,205.48,144.75,18.44,8.47,0.83359987,-1,-1,-1,-6.84,-7.60,-4.01,-10.91
50,-1,122.33,130.78,18.87,7.60,0.99988675,-1,-1,-1,-10.96,-11.23,-7.12,-14.29
50,-1,151.39,130.92,15.18,7.51,0.9998161,-1,-1,-1,-9.25,-9.93,-6.07,-12.38
50,-1,82.71,60.17,9.69,25.14,0.99793196,-1,-1,-1,-8.40,-8.04,-6.51,-16.23
50,-1,176.95,131.13,19.39,8.29,0.9976821,-1,-1,-1,-8.71,-9.58,-5.46,-12.48
50,-1,69.17,69.55,8.23,18.12,0.9907673,-1,-1,-1,-8.09,-7.76,-4.03,-10.80
50,-1,232.23,131.00,18.43,8.57,0.979226,-1,-1,-1,-8.02,-8.59,-4.71,-11.50
50,-1,163.62,117.39,21.28,8.68,0.97919375,-1,-1,-1,-8.04,-8.57,-5.35,-12.26
50,-1,199.41,108.42,18.75,9.14,0.97331446,-1,-1,-1,-7.91,-8.39,-4.62,-11.00
50,-1,66.95,11.75,10.62,21.01,0.967748,-1,-1,-1,-7.65,-7.03,-2.97,-10.01
50,-1,-6.13,117.46,19.17,8.95,0.9632459,-1,-1,-1,-6.91,-7.71,-3.24,-9.77
50,-1,191.57,215.17,7.52,15.09,0.86473525,-1,-1,-1,-6.91,-6.47,-3.05,-9.39
50,-1,206.08,144.76,18.21,8.58,0.846851,-1,-1,-1,-6.79,-7.66,-3.84,-10.50
51,-1,122.35,130.78,18.83,7.61,0.9999058,-1,-1,-1,-11.03,-11.29,-7.15,-14.30
51,-1,151.42,130.86,15.23,7.46,0.999684,-1,-1,-1,-9.08,-9.83,-5.97,-12.34
51,-1,177.01,131.21,19.26,8.33,0.9977558,-1,-1,-1,-8.68,-9.48,-5.32,-12.27
51,-1,82.65,62.39,9.63,25.10,0.9975109,-1,-1,-1,-8.34,-8.00,-6.54,-16.22
51,-1,69.12,69.31,8.27,18.17,0.9875916,-1,-1,-1,-7.95,-7.62,-3.87,-10.62
51,-1,202.12,107.93,16.97,7.76,0.98014694,-1,-1,-1,-7.80,-8.61,-5.08,-11.22
51,-1,66.98,11.77,10.48,20.92,0.97531915,-1,-1,-1,-7.76,-7.13,-3.13,-10.22
51,-1,166.72,117.21,19.97,8.35,0.9700009,-1,-1,-1,-8.03,-8.59,-5.03,-11.69
51,-1,-6.10,117.36,19.13,8.76,0.9236437,-1,-1,-1,-6.39,-7.24,-2.97,-9.45
51,-1,232.37,130.61,17.83,8.20,0.9206256,-1,-1,-1,-7.04,-8.09,-4.06,-10.88
52,-1,122.31,130.80,18.92,7.63,0.99989927,-1,-1,-1,-11.02,-11.28,-7.14,-14.32
52,-1,151.60,130.93,15.18,7.58,0.9988226,-1,-1,-1,-8.79,-9.59,-5.86,-12.59
52,-1,176.93,131.26,19.38,8.38,0.9981369,-1,-1,-1,-8.84,-9.60,-5.40,-12.36
52,-1,82.58,63.96,9.58,25.12,0.9980621,-1,-1,-1,-8.67,-8.06,-6.83,-16.67
52,-1,204.07,108.82,18.63,9.59,0.9889269,-1,-1,-1,-7.99,-8.54,-4.73,-11.04
52,-1,69.09,69.20,8.34,18.19,0.9807731,-1,-1,-1,-7.79,-7.45,-3.75,-10.35
52,-1,67.08,11.78,10.46,20.80,0.96706253,-1,-1,-1,-7.65,-7.04,-3.18,-10.36
52,-1,-5.55,117.29,18.49,8.50,0.96527916,-1,-1,-1,-7.95,-8.54,-4.55,-10.96
52,-1,168.71,117.27,19.79,8.44,0.9516562,-1,-1,-1,-7.79,-8.36,-4.77,-11.39
52,-1,204.98,144.75,18.25,8.39,0.92037135,-1,-1,-1,-6.87,-7.88,-4.08,-10.87
