13,-1,39.60,104.98,8.84,18.33,0.9962696,-1,-1,-1,-8.76,-8.43,-4.74,-11.59
13,-1,122.92,144.03,8.87,5.98,0.99623543,-1,-1,-1,-7.77,-8.60,-8.38,-12.46
13,-1,233.17,131.75,25.11,9.58,0.9957729,-1,-1,-1,-8.34,-9.26,-6.90,-15.90
13,-1,175.65,131.37,17.86,8.59,0.9940918,-1,-1,-1,-8.64,-9.31,-5.06,-11.72
13,-1,205.71,130.92,15.85,8.02,0.9938578,-1,-1,-1,-8.14,-8.88,-5.28,-11.86
13,-1,197.89,145.08,17.78,8.04,0.99364096,-1,-1,-1,-7.77,-8.77,-4.72,-11.46
13,-1,50.83,254.72,8.73,20.88,0.9914757,-1,-1,-1,-8.72,-8.26,-4.98,-12.26
13,-1,11.01,109.36,18.86,11.62,0.98371685,-1,-1,-1,-8.02,-8.38,-4.46,-11.21
13,-1,56.36,24.81,5.94,8.86,0.9817848,-1,-1,-1,-7.48,-7.39,-8.67,-13.08
13,-1,69.12,28.99,8.17,20.08,0.97920966,-1,-1,-1,-8.47,-8.06,-4.89,-11.94
13,-1,-5.87,91.71,15.17,7.19,0.8867552,-1,-1,-1,-4.68,-6.22,-1.25,-8.66
14,-1,123.59,130.69,16.32,7.38,0.99999166,-1,-1,-1,-11.87,-11.87,-7.24,-13.40
14,-1,38.88,153.98,8.37,17.92,0.9997501,-1,-1,-1,-9.67,-9.22,-5.50,-12.03
14,-1,150.03,130.77,15.54,7.55,0.9997136,-1,-1,-1,-9.11,-9.98,-5.94,-12.38
14,-1,171.85,144.72,15.88,7.59,0.9995921,-1,-1,-1,-9.02,-9.74,-5.54,-11.79
14,-1,38.38,185.25,8.06,15.85,0.9992429,-1,-1,-1,-9.06,-8.66,-5.58,-12.38
14,-1,82.30,93.07,7.55,15.01,0.99898773,-1,-1,-1,-8.92,-8.71,-5.30,-11.60
14,-1,52.04,224.38,7.43,15.78,0.9989323,-1,-1,-1,-9.08,-8.69,-5.40,-11.75
14,-1,52.30,200.09,7.51,15.10,0.99859744,-1,-1,-1,-9.05,-8.67,-5.42,-11.76
14,-1,142.16,145.15,19.60,8.34,0.99841416,-1,-1,-1,-9.14,-9.92,-5.80,-12.84
14,-1,39.66,103.48,8.74,18.14,0.997343,-1,-1,-1,-8.86,-8.54,-4.93,-11.75
14,-1,51.03,254.86,8.74,21.13,0.9968683,-1,-1,-1,-8.95,-8.44,-5.20,-12.57
14,-1,233.14,131.71,25.10,9.57,0.9963552,-1,-1,-1,-8.38,-9.17,-6.88,-15.96
14,-1,175.62,131.38,18.14,8.64,0.99617636,-1,-1,-1,-8.32,-9.23,-4.88,-11.37
14,-1,122.97,144.03,8.92,6.03,0.9958877,-1,-1,-1,-7.74,-8.53,-8.35,-12.39
14,-1,205.56,130.88,15.76,7.97,0.9919887,-1,-1,-1,-8.14,-8.78,-5.24,-11.77
14,-1,11.02,109.50,19.13,11.88,0.99114287,-1,-1,-1,-7.81,-8.11,-3.99,-10.50
14,-1,56.18,24.72,6.02,8.91,0.99104965,-1,-1,-1,-7.55,-7.48,-8.69,-13.08
14,-1,69.18,29.12,8.11,19.28,0.98513687,-1,-1,-1,-8.21,-7.91,-4.53,-11.52
14,-1,197.93,144.87,17.69,7.84,0.98508286,-1,-1,-1,-8.09,-8.89,-4.99,-11.81
14,-1,-5.72,91.66,15.09,7.18,0.91564417,-1,-1,-1,-4.87,-6.39,-1.42,-8.80
15,-1,123.71,130.68,16.09,7.37,0.9999877,-1,-1,-1,-11.38,-11.52,-6.98,-13.07
15,-1,150.02,130.76,15.53,7.54,0.9997743,-1,-1,-1,-9.20,-10.04,-5.97,-12.40
15,-1,38.88,153.06,8.41,18.03,0.9997056,-1,-1,-1,-9.61,-9.17,-5.45,-12.02
15,-1,82.13,94.13,7.57,14.85,0.9996457,-1,-1,-1,-9.25,-9.00,-5.66,-12.06
15,-1,171.88,144.77,16.18,7.60,0.9992411,-1,-1,-1,-8.87,-9.65,-5.40,-11.68
15,-1,52.19,200.21,7.54,15.13,0.99920124,-1,-1,-1,-9.13,-8.78,-5.62,-12.00
15,-1,38.21,184.19,8.24,15.56,0.998293,-1,-1,-1,-8.86,-8.52,-5.54,-12.34
15,-1,142.12,145.12,19.60,8.24,0.9979153,-1,-1,-1,-8.86,-9.68,-5.66,-12.79
15,-1,39.74,102.28,8.71,18.03,0.99741554,-1,-1,-1,-8.98,-8.69,-5.07,-11.97
15,-1,123.01,144.04,8.87,5.97,0.99737835,-1,-1,-1,-7.91,-8.71,-8.44,-12.50
15,-1,51.93,225.83,7.83,18.01,0.99673104,-1,-1,-1,-8.76,-8.31,-4.80,-11.53
15,-1,51.07,254.79,8.49,21.02,0.9959169,-1,-1,-1,-8.74,-8.27,-5.07,-12.48
15,-1,232.94,131.69,25.13,9.60,0.99521446,-1,-1,-1,-8.18,-9.09,-6.71,-15.63
15,-1,175.51,131.38,18.28,8.59,0.99435544,-1,-1,-1,-8.70,-9.39,-5.08,-11.77
15,-1,197.90,145.08,18.02,8.08,0.992831,-1,-1,-1,-7.75,-8.79,-4.77,-11.55
15,-1,205.34,130.92,16.32,7.91,0.99123037,-1,-1,-1,-8.05,-8.85,-4.99,-11.43
15,-1,11.03,109.45,18.76,11.75,0.9846668,-1,-1,-1,-8.03,-8.33,-4.41,-11.05
15,-1,56.30,24.60,6.00,8.88,0.9807072,-1,-1,-1,-7.46,-7.40,-8.65,-13.08
15,-1,69.16,29.04,8.02,19.68,0.96895504,-1,-1,-1,-8.17,-7.77,-4.58,-11.59
15,-1,-6.08,91.68,15.30,7.28,0.897453,-1,-1,-1,-4.84,-6.33,-1.38,-8.76
16,-1,123.64,130.68,16.20,7.37,0.9999907,-1,-1,-1,-11.70,-11.74,-7.15,-13.28
16,-1,38.88,152.07,8.46,18.04,0.99970156,-1,-1,-1,-9.69,-9.25,-5.53,-12.08
16,-1,149.75,130.75,15.64,7.54,0.9995763,-1,-1,-1,-8.98,-9.88,-5.79,-12.20
16,-1,81.99,95.13,7.63,14.92,0.999057,-1,-1,-1,-8.82,-8.59,-5.27,-11.91
16,-1,52.20,200.29,7.59,15.12,0.99901664,-1,-1,-1,-9.00,-8.66,-5.53,-11.99
16,-1,51.98,224.83,7.62,16.36,0.9989579,-1,-1,-1,-9.02,-8.63,-5.26,-11.71
16,-1,171.88,144.78,15.99,7.58,0.9988054,-1,-1,-1,-8.53,-9.35,-5.17,-11.43
16,-1,123.21,143.97,8.85,5.94,0.99859494,-1,-1,-1,-8.18,-9.22,-8.75,-12.94
16,-1,38.20,183.64,8.37,15.51,0.99832875,-1,-1,-1,-8.87,-8.58,-5.68,-12.64
16,-1,142.30,145.13,19.51,8.32,0.99812716,-1,-1,-1,-9.11,-9.89,-5.78,-12.82
16,-1,39.74,101.03,8.85,18.13,0.99717855,-1,-1,-1,-8.97,-8.71,-5.16,-12.11
16,-1,175.49,131.44,18.20,8.70,0.99582434,-1,-1,-1,-8.83,-9.46,-5.12,-11.79
16,-1,233.10,131.76,25.12,9.59,0.9950008,-1,-1,-1,-8.00,-8.93,-6.68,-15.73
16,-1,51.02,254.62,8.39,20.97,0.9947667,-1,-1,-1,-8.61,-8.22,-5.14,-12.61
16,-1,205.43,130.87,15.76,7.76,0.9881203,-1,-1,-1,-8.02,-8.84,-5.20,-11.77
16,-1,69.30,29.15,8.05,19.15,0.98593384,-1,-1,-1,-8.51,-8.12,-4.80,-11.73
16,-1,197.90,145.08,17.80,8.08,0.98535943,-1,-1,-1,-7.37,-8.49,-4.48,-11.23
16,-1,11.11,109.48,18.63,11.68,0.9805977,-1,-1,-1,-7.87,-8.20,-4.36,-11.02
16,-1,55.91,24.64,6.10,8.95,0.93469435,-1,-1,-1,-6.85,-6.85,-8.32,-12.90
16,-1,-6.98,91.96,16.46,7.98,0.92820984,-1,-1,-1,-5.28,-6.49,-3.11,-9.18
17,-1,123.60,130.66,16.32,7.32,0.99999,-1,-1,-1,-11.66,-11.69,-7.17,-13.37
17,-1,38.96,151.30,8.37,17.92,0.99960655,-1,-1,-1,-9.59,-9.16,-5.40,-11.98
17,-1,149.77,130.75,15.55,7.52,0.9995765,-1,-1,-1,-8.98,-9.87,-5.81,-12.25
17,-1,171.94,144.67,15.79,7.49,0.9989986,-1,-1,-1,-8.59,-9.43,-5.27,-11.49
17,-1,82.08,96.30,7.64,14.90,0.99896955,-1,-1,-1,-8.67,-8.45,-5.17,-11.75
17,-1,52.11,200.14,7.64,15.10,0.9988972,-1,-1,-1,-8.94,-8.60,-5.49,-11.96
17,-1,39.64,100.09,8.84,18.18,0.9982839,-1,-1,-1,-9.07,-8.78,-5.19,-12.12
17,-1,142.34,145.14,19.44,8.35,0.9980648,-1,-1,-1,-9.09,-9.89,-5.74,-12.74
17,-1,38.30,182.53,8.29,15.49,0.9979918,-1,-1,-1,-8.62,-8.34,-5.43,-12.37
17,-1,233.00,131.78,25.10,9.57,0.99607456,-1,-1,-1,-8.28,-9.22,-6.84,-15.81
17,-1,51.14,254.63,8.36,20.83,0.99580765,-1,-1,-1,-8.85,-8.43,-5.22,-12.56
17,-1,123.00,144.08,8.93,6.05,0.9956468,-1,-1,-1,-7.67,-8.46,-8.29,-12.35
17,-1,175.72,131.36,17.89,8.51,0.9954364,-1,-1,-1,-8.77,-9.44,-5.13,-11.74
17,-1,52.08,225.36,7.62,17.43,0.99463165,-1,-1,-1,-8.60,-8.16,-4.74,-11.43
17,-1,205.72,130.93,15.91,7.92,0.9940877,-1,-1,-1,-8.22,-8.99,-5.30,-11.91
17,-1,197.80,145.25,18.29,8.29,0.9901282,-1,-1,-1,-7.62,-8.57,-4.63,-11.44
17,-1,10.96,109.60,18.80,11.88,0.98245203,-1,-1,-1,-7.94,-8.25,-4.51,-11.51
17,-1,69.17,29.06,8.16,20.04,0.968228,-1,-1,-1,-8.33,-7.89,-4.77,-11.81
17,-1,-5.91,91.94,15.53,7.75,0.9455968,-1,-1,-1,-5.29,-6.47,-3.37,-9.46
17,-1,55.94,24.57,6.11,8.95,0.89191854,-1,-1,-1,-6.94,-6.62,-7.59,-11.93
18,-1,123.49,130.66,16.53,7.33,0.99998987,-1,-1,-1,-11.78,-11.78,-7.25,-13.54
18,-1,149.99,130.76,15.58,7.55,0.9996501,-1,-1,-1,-8.98,-9.88,-5.83,-12.27
18,-1,38.97,150.03,8.30,17.92,0.9995043,-1,-1,-1,-9.47,-9.03,-5.31,-11.87
18,-1,51.98,224.75,7.56,16.24,0.9990639,-1,-1,-1,-9.14,-8.71,-5.41,-11.86
18,-1,171.87,144.74,16.19,7.59,0.9990402,-1,-1,-1,-8.71,-9.53,-5.31,-11.63
18,-1,52.14,200.17,7.61,15.04,0.9989881,-1,-1,-1,-8.97,-8.65,-5.57,-12.10
18,-1,38.52,182.53,8.02,15.69,0.99816066,-1,-1,-1,-8.60,-8.26,-5.23,-12.10
18,-1,81.96,97.52,8.00,15.12,0.9980812,-1,-1,-1,-8.47,-8.27,-4.93,-11.52
18,-1,142.18,145.14,19.56,8.30,0.99790895,-1,-1,-1,-8.91,-9.73,-5.67,-12.75
18,-1,39.73,98.73,8.75,18.14,0.9978848,-1,-1,-1,-9.04,-8.75,-5.14,-11.94
18,-1,233.06,131.79,25.12,9.58,0.99630356,-1,-1,-1,-8.27,-9.18,-7.03,-16.24
18,-1,123.05,144.07,8.95,6.08,0.99620444,-1,-1,-1,-7.75,-8.51,-8.33,-12.38
18,-1,175.44,131.44,18.49,8.87,0.99490166,-1,-1,-1,-8.35,-9.19,-4.85,-11.36
18,-1,51.12,254.65,8.37,20.93,0.99451834,-1,-1,-1,-8.73,-8.28,-5.07,-12.46
18,-1,205.68,130.89,15.82,7.99,0.9870724,-1,-1,-1,-7.83,-8.54,-5.03,-11.58
18,-1,11.02,109.50,18.76,11.81,0.984404,-1,-1,-1,-8.01,-8.31,-4.54,-11.47
18,-1,198.41,145.18,17.82,8.06,0.98217106,-1,-1,-1,-7.66,-8.68,-4.71,-11.45
18,-1,69.11,29.05,8.06,19.49,0.9815121,-1,-1,-1,-8.28,-8.00,-4.62,-11.65
18,-1,-6.57,91.87,15.88,7.83,0.930459,-1,-1,-1,-5.22,-6.45,-3.19,-9.25
18,-1,55.78,24.56,6.16,9.00,0.8998142,-1,-1,-1,-6.60,-6.64,-8.27,-12.94
19,-1,123.60,130.65,16.30,7.32,0.9999925,-1,-1,-1,-11.94,-11.92,-7.32,-13.51
19,-1,149.98,130.74,15.51,7.52,0.99965847,-1,-1,-1,-9.00,-9.91,-5.86,-12.31
19,-1,38.99,149.01,8.39,17.91,0.99940264,-1,-1,-1,-9.40,-9.00,-5.25,-11.81
19,-1,81.99,98.58,7.81,15.06,0.99919623,-1,-1,-1,-8.75,-8.49,-5.18,-11.75
19,-1,52.16,200.11,7.64,15.04,0.9991929,-1,-1,-1,-9.08,-8.74,-5.69,-12.25
19,-1,38.58,181.18,7.86,15.14,0.9989291,-1,-1,-1,-8.81,-8.51,-5.67,-12.62
19,-1,171.99,144.73,15.67,7.55,0.99862385,-1,-1,-1,-8.49,-9.36,-5.30,-11.64
19,-1,142.24,145.13,19.53,8.29,0.99810934,-1,-1,-1,-9.02,-9.81,-5.73,-12.80
19,-1,39.70,97.47,8.88,18.14,0.9968244,-1,-1,-1,-8.96,-8.67,-5.13,-12.16
19,-1,175.76,131.38,18.12,8.57,0.9963869,-1,-1,-1,-8.35,-9.30,-4.95,-11.46
19,-1,122.98,144.12,8.94,6.06,0.99584574,-1,-1,-1,-7.72,-8.48,-8.32,-12.36
19,-1,50.85,254.59,8.60,20.87,0.9946577,-1,-1,-1,-8.78,-8.31,-5.10,-12.44
19,-1,51.98,225.10,7.61,17.06,0.99431425,-1,-1,-1,-8.64,-8.21,-4.86,-11.50
19,-1,233.12,131.73,25.09,9.56,0.99385935,-1,-1,-1,-8.46,-9.29,-7.01,-16.16
19,-1,205.41,130.90,15.78,7.87,0.9925795,-1,-1,-1,-8.25,-8.97,-5.32,-11.84
19,-1,56.21,24.78,6.06,8.93,0.98763716,-1,-1,-1,-7.47,-7.38,-8.62,-13.02
19,-1,11.11,109.50,18.63,11.91,0.98534346,-1,-1,-1,-8.05,-8.33,-4.48,-11.25
19,-1,197.71,145.12,18.29,8.22,0.98253536,-1,-1,-1,-7.35,-8.39,-4.48,-11.36
19,-1,69.12,28.97,7.99,19.57,0.9702486,-1,-1,-1,-8.21,-7.79,-4.63,-11.65
19,-1,-5.58,91.70,14.57,7.30,0.94722354,-1,-1,-1,-5.12,-6.56,-1.50,-8.74
20,-1,123.56,130.69,16.34,7.39,0.99999213,-1,-1,-1,-11.90,-11.89,-7.25,-13.43
20,-1,149.83,130.74,15.58,7.53,0.9996227,-1,-1,-1,-9.03,-9.94,-5.85,-12.28
20,-1,38.93,148.22,8.43,17.94,0.99950266,-1,-1,-1,-9.58,-9.17,-5.40,-11.95
20,-1,82.17,99.55,7.63,14.87,0.9993212,-1,-1,-1,-8.83,-8.60,-5.27,-11.77
20,-1,52.26,199.80,7.58,14.81,0.9992828,-1,-1,-1,-9.21,-8.89,-5.80,-12.36
20,-1,172.00,144.72,15.65,7.45,0.9988588,-1,-1,-1,-8.49,-9.39,-5.30,-11.57
20,-1,38.47,180.62,7.88,15.12,0.99838483,-1,-1,-1,-8.82,-8.51,-5.62,-12.55
20,-1,142.35,145.13,19.51,8.31,0.9974022,-1,-1,-1,-8.95,-9.76,-5.68,-12.74
20,-1,123.04,144.03,8.87,5.97,0.9973781,-1,-1,-1,-7.97,-8.74,-8.45,-12.51
20,-1,175.52,131.34,18.05,8.64,0.99637824,-1,-1,-1,-8.52,-9.40,-4.99,-11.52
20,-1,233.17,131.73,25.11,9.58,0.9962753,-1,-1,-1,-8.39,-9.29,-6.97,-16.02
20,-1,39.69,96.18,8.88,18.16,0.99535096,-1,-1,-1,-8.69,-8.43,-4.91,-12.03
20,-1,205.43,130.87,15.63,7.92,0.99402606,-1,-1,-1,-8.36,-9.07,-5.48,-12.04
20,-1,51.92,225.78,7.74,17.83,0.992378,-1,-1,-1,-8.50,-8.07,-4.59,-11.31
20,-1,51.05,254.63,8.36,20.81,0.9920718,-1,-1,-1,-8.73,-8.29,-5.10,-12.42
20,-1,11.10,109.36,18.58,11.75,0.9867437,-1,-1,-1,-8.06,-8.34,-4.50,-11.27
20,-1,197.85,144.97,17.63,7.90,0.9856332,-1,-1,-1,-8.07,-8.87,-4.95,-11.71
20,-1,69.03,29.05,8.18,19.94,0.9833587,-1,-1,-1,-8.19,-7.87,-4.51,-11.58
20,-1,-7.21,91.72,16.61,7.76,0.9221642,-1,-1,-1,-5.41,-6.60,-3.25,-9.34
20,-1,56.18,24.74,5.97,8.87,0.7686767,-1,-1,-1,-6.65,-6.65,-7.96,-12.32
21,-1,123.61,130.68,16.29,7.37,0.9999925,-1,-1,-1,-12.00,-11.98,-7.32,-13.49
21,-1,149.87,130.76,15.54,7.53,0.9995931,-1,-1,-1,-8.96,-9.88,-5.83,-12.29
21,-1,39.02,147.24,8.38,17.98,0.99953747,-1,-1,-1,-9.59,-9.18,-5.41,-11.97
21,-1,82.08,100.99,7.89,15.18,0.9994361,-1,-1,-1,-9.23,-9.00,-5.54,-11.89
21,-1,172.02,144.72,15.76,7.54,0.99934036,-1,-1,-1,-8.81,-9.58,-5.44,-11.71
21,-1,38.56,180.28,7.89,15.14,0.99927074,-1,-1,-1,-8.97,-8.64,-5.79,-12.70
21,-1,52.23,199.96,7.61,14.99,0.9988943,-1,-1,-1,-9.04,-8.70,-5.56,-12.09
21,-1,142.35,145.17,19.48,8.40,0.9979303,-1,-1,-1,-9.08,-9.87,-5.71,-12.69
21,-1,175.62,131.50,18.37,8.75,0.99678576,-1,-1,-1,-8.34,-9.13,-4.91,-11.51
21,-1,233.05,131.81,25.12,9.58,0.99652785,-1,-1,-1,-8.30,-9.22,-6.98,-16.08
21,-1,51.09,254.74,8.38,21.07,0.9964084,-1,-1,-1,-8.76,-8.29,-5.15,-12.65
21,-1,52.11,224.78,7.52,16.67,0.9963051,-1,-1,-1,-8.79,-8.38,-5.04,-11.59
21,-1,39.61,94.92,9.01,18.38,0.9946078,-1,-1,-1,-8.71,-8.41,-4.81,-11.97
21,-1,122.99,144.09,8.90,6.02,0.9939546,-1,-1,-1,-7.53,-8.36,-8.24,-12.32
21,-1,205.06,130.85,15.89,7.76,0.99138343,-1,-1,-1,-8.11,-8.97,-5.23,-11.87
21,-1,197.96,144.93,17.38,7.89,0.9885074,-1,-1,-1,-8.14,-8.99,-5.00,-11.69
21,-1,69.06,29.31,8.21,19.41,0.9873181,-1,-1,-1,-8.46,-7.90,-4.53,-11.52
21,-1,11.13,109.32,18.44,11.62,0.9861282,-1,-1,-1,-7.98,-8.28,-4.44,-11.09
21,-1,56.19,24.54,6.02,8.91,0.98188305,-1,-1,-1,-7.41,-7.37,-8.66,-13.13
21,-1,-6.91,91.78,16.33,7.84,0.93388426,-1,-1,-1,-5.40,-6.63,-3.27,-9.28
22,-1,123.51,130.67,16.50,7.35,0.9999902,-1,-1,-1,-11.79,-11.79,-7.23,-13.50
22,-1,150.04,130.74,15.55,7.53,0.9997496,-1,-1,-1,-9.20,-10.05,-5.98,-12.39
22,-1,81.81,102.14,8.03,15.24,0.9996811,-1,-1,-1,-9.36,-9.02,-5.62,-11.85
22,-1,39.02,146.14,8.32,17.88,0.99942976,-1,-1,-1,-9.52,-9.09,-5.37,-11.92
22,-1,38.56,179.55,7.89,15.04,0.99924433,-1,-1,-1,-9.11,-8.81,-6.00,-12.99
22,-1,123.17,143.92,8.83,5.92,0.9986187,-1,-1,-1,-8.21,-9.29,-8.76,-12.96
22,-1,51.86,225.74,7.90,17.74,0.99843854,-1,-1,-1,-8.96,-8.52,-5.03,-11.73
22,-1,172.12,144.74,15.56,7.47,0.99839884,-1,-1,-1,-8.44,-9.32,-5.30,-11.60
22,-1,52.41,199.98,7.47,14.78,0.9982186,-1,-1,-1,-8.94,-8.56,-5.49,-11.98
22,-1,142.25,145.16,19.55,8.35,0.9982083,-1,-1,-1,-9.11,-9.90,-5.76,-12.80
22,-1,175.64,131.47,18.57,8.86,0.9968989,-1,-1,-1,-8.59,-9.32,-5.05,-11.61
22,-1,232.80,131.80,25.11,9.59,0.9965726,-1,-1,-1,-8.44,-9.30,-7.04,-16.21
22,-1,39.72,93.72,9.00,18.30,0.99457693,-1,-1,-1,-8.68,-8.35,-4.76,-11.83
22,-1,205.47,130.82,15.87,7.70,0.9939557,-1,-1,-1,-8.34,-9.18,-5.38,-11.94
22,-1,50.86,254.12,8.52,20.26,0.992558,-1,-1,-1,-8.71,-8.21,-4.75,-11.81
22,-1,197.76,144.98,17.66,7.83,0.99118656,-1,-1,-1,-8.51,-9.27,-5.32,-12.06
22,-1,11.06,109.34,18.73,11.72,0.9825696,-1,-1,-1,-7.97,-8.29,-4.46,-11.22
22,-1,69.27,29.11,8.00,19.34,0.9804535,-1,-1,-1,-8.39,-7.97,-4.75,-11.72
22,-1,-7.00,91.83,16.39,7.85,0.9244807,-1,-1,-1,-5.49,-6.79,-3.32,-9.35
22,-1,56.32,24.79,5.91,8.81,0.84038705,-1,-1,-1,-7.15,-7.01,-8.18,-12.38
23,-1,123.55,130.68,16.38,7.37,0.9999919,-1,-1,-1,-11.93,-11.90,-7.28,-13.48
23,-1,149.94,130.74,15.52,7.53,0.99969137,-1,-1,-1,-9.07,-9.96,-5.91,-12.35
23,-1,81.87,102.88,7.85,15.15,0.9995152,-1,-1,-1,-9.15,-8.87,-5.45,-11.72
23,-1,39.07,145.20,8.34,17.98,0.9991472,-1,-1,-1,-9.36,-8.94,-5.24,-11.83
23,-1,171.91,144.71,16.15,7.51,0.9989452,-1,-1,-1,-8.71,-9.53,-5.35,-11.67
23,-1,38.48,179.26,7.85,15.00,0.9985636,-1,-1,-1,-8.92,-8.66,-5.88,-12.93
23,-1,52.39,199.86,7.54,14.79,0.9984579,-1,-1,-1,-8.96,-8.59,-5.53,-12.06
23,-1,142.23,145.15,19.50,8.34,0.9980398,-1,-1,-1,-8.98,-9.80,-5.68,-12.70
23,-1,123.13,143.98,8.84,5.94,0.99722064,-1,-1,-1,-7.91,-8.75,-8.46,-12.51
23,-1,175.67,131.42,18.30,8.70,0.9970407,-1,-1,-1,-8.46,-9.29,-4.98,-11.49
23,-1,51.99,225.94,7.82,18.14,0.99653995,-1,-1,-1,-8.82,-8.36,-4.90,-11.70
23,-1,51.19,254.58,8.30,20.71,0.9936413,-1,-1,-1,-8.93,-8.44,-5.15,-12.43
23,-1,232.52,131.85,25.16,9.66,0.9924056,-1,-1,-1,-7.91,-8.79,-6.45,-15.26
23,-1,39.76,92.74,8.90,17.94,0.9917585,-1,-1,-1,-8.48,-8.20,-4.70,-11.79
23,-1,205.20,130.88,16.27,7.81,0.9880199,-1,-1,-1,-7.91,-8.66,-4.98,-11.52
23,-1,11.02,109.35,18.50,11.80,0.9877286,-1,-1,-1,-7.99,-8.25,-4.52,-11.36
23,-1,69.31,29.04,8.03,19.10,0.98588747,-1,-1,-1,-8.45,-8.05,-4.73,-11.66
23,-1,197.98,145.32,18.33,8.31,0.9795815,-1,-1,-1,-7.42,-8.42,-4.51,-11.33
23,-1,56.06,24.90,6.06,8.92,0.9235295,-1,-1,-1,-6.96,-6.87,-8.35,-12.86
23,-1,-5.82,91.68,14.82,7.22,0.91238976,-1,-1,-1,-4.89,-6.37,-1.44,-8.82
24,-1,123.54,130.67,16.41,7.36,0.9999926,-1,-1,-1,-12.03,-11.98,-7.34,-13.57
24,-1,82.01,104.16,7.67,14.90,0.9996991,-1,-1,-1,-9.27,-8.93,-5.61,-11.89
24,-1,149.93,130.76,15.61,7.51,0.9995863,-1,-1,-1,-8.92,-9.85,-5.77,-12.15
24,-1,38.57,178.99,8.07,15.29,0.9995403,-1,-1,-1,-9.10,-8.82,-6.03,-13.11
24,-1,172.00,144.69,15.82,7.45,0.99918395,-1,-1,-1,-8.68,-9.49,-5.33,-11.53
24,-1,39.07,144.25,8.41,17.91,0.9987717,-1,-1,-1,-9.43,-9.00,-5.20,-11.77
24,-1,51.90,225.36,7.80,17.40,0.9985733,-1,-1,-1,-8.96,-8.52,-5.09,-11.76
24,-1,52.39,199.88,7.59,14.89,0.9983524,-1,-1,-1,-8.92,-8.57,-5.49,-12.04
24,-1,142.24,145.15,19.55,8.31,0.99811614,-1,-1,-1,-9.03,-9.81,-5.72,-12.77
24,-1,51.07,254.98,8.40,21.19,0.9979169,-1,-1,-1,-8.94,-8.48,-5.36,-12.86
24,-1,175.70,131.35,18.02,8.57,0.99592775,-1,-1,-1,-8.24,-9.18,-4.85,-11.34
24,-1,39.70,91.39,8.91,18.06,0.9924521,-1,-1,-1,-8.33,-8.04,-4.48,-11.44
24,-1,123.16,144.13,8.99,6.12,0.99029654,-1,-1,-1,-7.28,-8.12,-8.09,-12.17
24,-1,197.89,144.86,17.22,7.82,0.9893545,-1,-1,-1,-8.16,-9.03,-5.08,-11.72
24,-1,205.04,130.93,16.66,7.87,0.98876524,-1,-1,-1,-8.16,-8.96,-5.00,-11.41
24,-1,11.02,109.30,18.54,11.70,0.9870738,-1,-1,-1,-8.00,-8.26,-4.52,-11.33
24,-1,232.83,131.74,25.11,9.57,0.98540014,-1,-1,-1,-7.97,-8.71,-6.93,-16.36
24,-1,68.98,29.17,8.26,19.89,0.98497355,-1,-1,-1,-8.47,-8.09,-4.82,-11.83
24,-1,56.23,24.85,5.97,8.87,0.9262457,-1,-1,-1,-7.48,-7.38,-8.33,-12.54
24,-1,-6.82,91.80,16.32,7.74,0.9155802,-1,-1,-1,-5.33,-6.68,-3.25,-9.26
25,-1,123.51,130.66,16.50,7.32,0.99999046,-1,-1,-1,-11.79,-11.76,-7.25,-13.53
25,-1,82.08,105.19,7.61,14.92,0.9998216,-1,-1,-1,-9.53,-9.24,-5.85,-12.07
25,-1,38.64,178.46,7.93,15.19,0.9995608,-1,-1,-1,-9.07,-8.75,-5.96,-13.08
25,-1,149.82,130.77,15.57,7.54,0.9994037,-1,-1,-1,-8.77,-9.71,-5.69,-12.16
25,-1,171.97,144.71,16.06,7.51,0.9993924,-1,-1,-1,-9.02,-9.78,-5.54,-11.78
25,-1,39.12,143.23,8.42,17.93,0.9990972,-1,-1,-1,-9.43,-8.97,-5.16,-11.73
25,-1,52.28,199.84,7.60,14.86,0.9986261,-1,-1,-1,-8.95,-8.63,-5.59,-12.21
25,-1,142.24,145.16,19.54,8.33,0.9978066,-1,-1,-1,-8.93,-9.73,-5.64,-12.70
25,-1,51.03,254.72,8.59,21.02,0.9958104,-1,-1,-1,-8.85,-8.36,-5.13,-12.54
25,-1,175.69,131.41,17.63,8.66,0.99442023,-1,-1,-1,-8.66,-9.26,-5.13,-11.85
25,-1,205.17,130.87,16.05,7.86,0.99256116,-1,-1,-1,-8.15,-8.99,-5.23,-11.87
25,-1,123.09,144.00,8.98,6.11,0.99199086,-1,-1,-1,-7.49,-8.26,-8.20,-12.21
25,-1,51.87,225.74,7.78,17.71,0.9917903,-1,-1,-1,-8.47,-8.02,-4.57,-11.27
25,-1,11.01,109.20,18.38,11.47,0.99070895,-1,-1,-1,-8.02,-8.29,-4.46,-11.02
25,-1,39.87,89.80,8.69,18.09,0.9903032,-1,-1,-1,-8.41,-8.06,-4.42,-11.19
25,-1,197.77,145.07,17.49,8.03,0.98893446,-1,-1,-1,-8.02,-9.02,-5.00,-11.66
25,-1,69.16,29.16,8.16,19.64,0.98686206,-1,-1,-1,-8.60,-8.20,-4.96,-11.94
25,-1,232.85,131.53,25.11,9.57,0.9834736,-1,-1,-1,-8.21,-8.90,-6.65,-15.60
