14,-1,159.00,180.43,8.31,18.16,0.9945813,-1,-1,-1,-8.54,-8.12,-4.40,-11.01
14,-1,158.09,214.26,10.83,21.02,0.9927401,-1,-1,-1,-8.79,-8.48,-5.60,-13.20
14,-1,143.73,235.19,8.68,17.53,0.9915485,-1,-1,-1,-8.67,-8.21,-4.87,-11.52
14,-1,24.27,89.31,20.72,8.66,0.991351,-1,-1,-1,-8.31,-8.97,-5.36,-12.09
14,-1,16.92,116.84,19.12,7.94,0.9898678,-1,-1,-1,-8.53,-9.24,-5.41,-12.66
14,-1,196.54,47.25,7.38,16.17,0.9865058,-1,-1,-1,-8.09,-7.72,-4.57,-10.99
14,-1,252.79,114.14,3.27,2.64,0.8217925,-1,-1,-1,-3.82,-5.44,0.15,-7.64
15,-1,124.25,130.87,15.02,7.76,0.99998426,-1,-1,-1,-11.20,-11.49,-7.50,-14.24
15,-1,79.26,115.93,8.83,5.93,0.9995484,-1,-1,-1,-8.68,-9.52,-8.87,-12.94
15,-1,185.21,46.83,7.84,16.25,0.9992735,-1,-1,-1,-9.04,-8.72,-5.23,-11.68
15,-1,199.33,46.86,7.51,15.61,0.9989477,-1,-1,-1,-8.88,-8.66,-5.18,-11.53
15,-1,124.68,90.32,20.97,10.60,0.99891603,-1,-1,-1,-9.38,-10.09,-5.88,-13.79
15,-1,184.44,20.35,7.98,15.73,0.9984835,-1,-1,-1,-8.59,-8.29,-4.83,-11.14
15,-1,49.68,114.23,19.12,7.99,0.9982318,-1,-1,-1,-9.06,-9.72,-5.78,-12.97
15,-1,148.60,177.57,7.64,15.37,0.99811375,-1,-1,-1,-8.88,-8.54,-5.31,-11.71
15,-1,161.38,213.87,10.58,20.89,0.99795926,-1,-1,-1,-9.23,-8.93,-6.10,-13.85
15,-1,65.35,131.04,17.91,8.34,0.9978502,-1,-1,-1,-9.15,-9.87,-5.48,-12.07
15,-1,76.88,102.80,15.35,7.59,0.9978066,-1,-1,-1,-8.37,-9.15,-5.59,-11.55
15,-1,162.14,180.70,8.48,18.62,0.9977816,-1,-1,-1,-8.95,-8.45,-4.70,-11.38
15,-1,37.04,131.15,18.49,8.59,0.99667066,-1,-1,-1,-8.92,-9.56,-5.28,-11.90
15,-1,31.49,89.32,19.50,8.78,0.99384624,-1,-1,-1,-8.49,-9.14,-5.23,-11.84
15,-1,146.19,233.72,9.24,16.60,0.9930722,-1,-1,-1,-8.42,-8.11,-4.97,-11.15
15,-1,20.44,116.88,18.76,7.84,0.99264306,-1,-1,-1,-8.45,-9.28,-5.50,-12.70
15,-1,149.12,205.69,7.78,17.33,0.9910377,-1,-1,-1,-8.56,-8.08,-4.71,-11.29
15,-1,198.67,21.64,8.14,17.94,0.9854666,-1,-1,-1,-7.98,-7.58,-4.12,-10.91
15,-1,138.56,262.79,11.14,18.63,0.7439817,-1,-1,-1,-4.28,-4.33,0.14,-8.32
16,-1,124.17,130.91,15.17,7.83,0.99996567,-1,-1,-1,-10.79,-11.14,-7.16,-13.94
16,-1,82.30,116.03,8.85,5.95,0.9994772,-1,-1,-1,-8.30,-9.25,-8.88,-13.01
16,-1,188.50,46.77,7.75,16.62,0.99902093,-1,-1,-1,-9.10,-8.67,-5.29,-11.91
16,-1,151.47,177.32,7.74,15.38,0.99878865,-1,-1,-1,-9.23,-8.84,-5.51,-11.84
16,-1,68.51,131.03,18.01,8.36,0.9985844,-1,-1,-1,-9.11,-9.85,-5.29,-11.84
16,-1,187.57,20.44,8.15,16.50,0.9984831,-1,-1,-1,-8.70,-8.30,-4.80,-11.29
16,-1,39.93,131.03,18.87,8.39,0.99797434,-1,-1,-1,-9.21,-9.93,-5.63,-12.39
16,-1,202.47,47.15,7.65,15.70,0.99761677,-1,-1,-1,-8.55,-8.36,-4.76,-11.16
16,-1,131.52,90.39,20.90,10.57,0.9973488,-1,-1,-1,-9.20,-10.00,-5.82,-13.70
16,-1,52.84,114.14,18.93,8.08,0.99660134,-1,-1,-1,-8.78,-9.40,-5.51,-12.66
16,-1,165.08,181.04,8.79,18.87,0.99620676,-1,-1,-1,-8.78,-8.34,-4.58,-11.28
16,-1,152.11,205.35,7.70,16.79,0.9936506,-1,-1,-1,-8.58,-8.21,-4.80,-11.32
16,-1,201.68,21.47,7.97,17.12,0.99282527,-1,-1,-1,-8.23,-7.83,-4.34,-10.99
16,-1,149.64,234.90,9.19,17.79,0.99126786,-1,-1,-1,-8.35,-8.07,-4.56,-11.02
16,-1,23.35,116.62,19.02,7.70,0.98942417,-1,-1,-1,-8.54,-9.24,-5.53,-12.92
16,-1,79.84,102.91,15.60,7.89,0.9865979,-1,-1,-1,-7.41,-8.30,-5.08,-11.83
16,-1,37.46,89.10,19.07,8.45,0.98269767,-1,-1,-1,-8.13,-8.86,-4.84,-11.39
16,-1,164.44,213.85,10.71,20.97,0.98225313,-1,-1,-1,-8.61,-8.35,-5.49,-13.12
17,-1,124.21,130.86,15.11,7.73,0.99996424,-1,-1,-1,-10.74,-11.09,-7.08,-13.71
17,-1,154.76,177.55,7.93,15.56,0.9997352,-1,-1,-1,-9.40,-9.05,-5.73,-11.95
17,-1,71.37,131.13,18.38,8.42,0.99915826,-1,-1,-1,-9.26,-10.01,-5.49,-12.09
17,-1,168.52,180.75,8.43,18.71,0.99894494,-1,-1,-1,-8.98,-8.52,-4.84,-11.55
17,-1,191.53,46.99,7.81,16.50,0.9984573,-1,-1,-1,-8.98,-8.65,-5.19,-11.74
17,-1,83.54,102.75,15.19,7.52,0.9983891,-1,-1,-1,-8.74,-9.46,-5.90,-11.86
17,-1,137.71,90.39,20.86,10.58,0.99827254,-1,-1,-1,-9.09,-9.82,-5.65,-13.58
17,-1,43.37,131.21,18.80,8.62,0.9980817,-1,-1,-1,-8.78,-9.52,-5.27,-11.98
17,-1,205.81,46.78,7.53,15.57,0.9971167,-1,-1,-1,-8.52,-8.25,-4.83,-11.15
17,-1,155.20,205.75,7.66,17.42,0.99637324,-1,-1,-1,-8.91,-8.47,-5.14,-11.82
17,-1,190.69,20.65,7.88,16.71,0.99636614,-1,-1,-1,-8.31,-7.93,-4.50,-11.04
17,-1,56.27,114.06,18.51,7.87,0.9956143,-1,-1,-1,-8.93,-9.60,-5.59,-12.69
17,-1,84.88,116.33,9.16,6.37,0.99475795,-1,-1,-1,-7.83,-8.41,-8.17,-12.07
17,-1,44.24,88.90,17.86,7.87,0.9919024,-1,-1,-1,-8.18,-8.98,-5.18,-11.55
17,-1,205.15,21.81,7.73,16.75,0.990462,-1,-1,-1,-7.95,-7.57,-4.17,-10.79
17,-1,167.72,214.11,10.08,20.92,0.9880041,-1,-1,-1,-8.75,-8.40,-5.02,-11.80
17,-1,152.76,233.31,8.94,16.48,0.98697114,-1,-1,-1,-8.14,-7.80,-4.40,-10.64
17,-1,26.33,117.00,19.32,7.93,0.98158526,-1,-1,-1,-8.19,-8.95,-5.16,-12.54
17,-1,163.92,245.95,12.10,20.08,0.97452635,-1,-1,-1,-8.12,-7.94,-3.86,-10.34
18,-1,124.12,130.90,15.28,7.83,0.9999676,-1,-1,-1,-10.86,-11.21,-7.16,-13.90
18,-1,157.97,177.19,7.70,15.33,0.9998454,-1,-1,-1,-9.66,-9.24,-5.95,-12.13
18,-1,171.67,180.73,8.22,18.58,0.99953187,-1,-1,-1,-9.49,-9.01,-5.43,-12.26
18,-1,88.08,116.27,9.14,6.41,0.99935204,-1,-1,-1,-8.29,-8.87,-8.57,-12.60
18,-1,74.83,130.93,18.03,8.18,0.9992981,-1,-1,-1,-9.29,-10.07,-5.70,-12.33
18,-1,194.55,46.99,7.89,16.27,0.99926823,-1,-1,-1,-8.97,-8.59,-5.14,-11.61
18,-1,193.85,20.69,7.83,16.83,0.9991272,-1,-1,-1,-8.89,-8.47,-5.09,-11.77
18,-1,46.37,131.33,18.69,9.01,0.9984591,-1,-1,-1,-9.06,-9.59,-5.32,-11.91
18,-1,86.78,102.66,14.96,7.48,0.997399,-1,-1,-1,-8.50,-9.31,-5.87,-11.86
18,-1,144.67,90.36,20.90,10.57,0.9971771,-1,-1,-1,-8.79,-9.60,-5.41,-13.18
18,-1,158.37,206.16,7.77,17.68,0.99699533,-1,-1,-1,-9.09,-8.67,-5.21,-11.92
18,-1,59.41,114.22,18.90,8.07,0.9967153,-1,-1,-1,-8.45,-9.28,-5.30,-12.39
18,-1,170.25,214.24,11.03,21.19,0.99193394,-1,-1,-1,-8.86,-8.57,-5.57,-12.88
18,-1,30.16,116.85,18.54,8.10,0.9890472,-1,-1,-1,-8.50,-9.04,-5.18,-12.24
18,-1,157.00,234.43,7.90,17.34,0.9880845,-1,-1,-1,-8.53,-8.06,-4.84,-11.49
18,-1,209.13,46.95,7.45,16.07,0.98607963,-1,-1,-1,-7.87,-7.57,-4.29,-10.71
18,-1,208.11,22.11,8.15,17.65,0.96599793,-1,-1,-1,-7.77,-7.21,-3.81,-10.45
18,-1,49.64,89.21,18.62,8.56,0.9572704,-1,-1,-1,-7.86,-8.51,-4.53,-10.99
18,-1,167.16,247.23,11.98,20.85,0.94533557,-1,-1,-1,-7.71,-7.39,-3.66,-10.41
19,-1,124.22,130.89,15.10,7.80,0.99993265,-1,-1,-1,-10.48,-10.92,-6.97,-13.73
19,-1,91.47,115.98,8.84,5.96,0.9998128,-1,-1,-1,-9.18,-9.92,-9.03,-13.10
19,-1,77.68,131.03,18.44,8.31,0.9996872,-1,-1,-1,-9.62,-10.26,-5.85,-12.52
19,-1,161.02,177.21,7.51,15.08,0.99967337,-1,-1,-1,-9.38,-9.02,-5.86,-12.14
19,-1,174.48,181.54,8.88,19.34,0.99953544,-1,-1,-1,-9.45,-8.98,-5.27,-12.11
19,-1,197.67,46.90,8.05,16.43,0.99943334,-1,-1,-1,-9.00,-8.65,-5.03,-11.54
19,-1,197.15,20.63,7.70,16.67,0.9986085,-1,-1,-1,-8.89,-8.56,-5.23,-11.88
19,-1,89.74,102.68,15.12,7.44,0.9981188,-1,-1,-1,-8.85,-9.53,-5.96,-11.78
19,-1,49.34,131.19,19.05,8.79,0.9978422,-1,-1,-1,-8.85,-9.41,-5.35,-12.14
19,-1,211.41,21.37,7.89,16.41,0.99737984,-1,-1,-1,-8.57,-8.26,-4.82,-11.31
19,-1,62.38,114.13,19.06,8.00,0.996307,-1,-1,-1,-8.44,-9.32,-5.37,-12.58
19,-1,150.76,90.38,20.86,10.63,0.9955727,-1,-1,-1,-8.42,-9.33,-5.30,-13.17
19,-1,161.29,206.14,8.06,17.58,0.99555355,-1,-1,-1,-8.83,-8.39,-4.93,-11.51
19,-1,212.25,47.19,7.43,16.15,0.9953591,-1,-1,-1,-8.52,-8.21,-4.86,-11.33
19,-1,32.50,116.98,19.30,8.09,0.9940514,-1,-1,-1,-8.53,-9.32,-5.41,-12.57
19,-1,173.77,213.94,10.73,20.84,0.98555434,-1,-1,-1,-8.87,-8.50,-5.45,-12.93
19,-1,55.40,89.04,18.90,8.15,0.98185366,-1,-1,-1,-8.29,-8.90,-5.01,-11.59
19,-1,170.29,247.16,11.27,19.93,0.96922755,-1,-1,-1,-7.64,-7.34,-3.57,-10.19
19,-1,151.66,261.61,10.12,19.40,0.7609619,-1,-1,-1,-7.03,-6.70,-3.10,-9.71
20,-1,124.24,130.90,15.09,7.79,0.99995244,-1,-1,-1,-10.68,-11.09,-7.12,-13.87
20,-1,95.04,115.88,8.83,5.92,0.9998286,-1,-1,-1,-9.56,-10.26,-8.99,-13.19
20,-1,200.75,46.99,7.95,16.36,0.9997434,-1,-1,-1,-9.31,-8.88,-5.50,-11.98
20,-1,164.06,177.71,8.02,15.88,0.9996562,-1,-1,-1,-9.42,-9.02,-5.63,-11.93
20,-1,80.82,131.05,18.25,8.30,0.9990565,-1,-1,-1,-9.31,-10.11,-5.69,-12.31
20,-1,200.39,20.34,7.64,15.97,0.9988716,-1,-1,-1,-8.87,-8.57,-5.20,-11.67
20,-1,215.28,46.73,7.50,15.47,0.99886477,-1,-1,-1,-8.72,-8.48,-5.05,-11.34
20,-1,65.33,114.34,19.06,8.23,0.99857306,-1,-1,-1,-8.81,-9.46,-5.40,-12.44
20,-1,177.81,180.70,8.72,18.78,0.9969048,-1,-1,-1,-8.86,-8.41,-4.63,-11.30
20,-1,92.69,102.78,15.39,7.56,0.99606544,-1,-1,-1,-8.53,-9.17,-5.63,-11.64
20,-1,176.81,214.01,10.53,20.85,0.9959039,-1,-1,-1,-9.13,-8.70,-5.59,-13.03
20,-1,52.69,131.10,18.70,8.66,0.9956958,-1,-1,-1,-8.93,-9.34,-5.16,-12.01
20,-1,157.63,90.44,20.88,10.61,0.9952486,-1,-1,-1,-8.49,-9.32,-5.26,-13.11
20,-1,36.17,116.98,18.66,8.50,0.9933431,-1,-1,-1,-8.63,-9.16,-5.40,-12.40
20,-1,164.82,206.54,7.91,18.05,0.9876903,-1,-1,-1,-8.56,-8.08,-4.60,-11.35
20,-1,162.32,234.22,9.38,17.73,0.982969,-1,-1,-1,-8.06,-7.69,-4.42,-10.90
20,-1,60.72,89.15,19.57,8.35,0.9705062,-1,-1,-1,-7.95,-8.61,-4.83,-11.42
20,-1,214.52,20.91,7.89,18.01,0.96982163,-1,-1,-1,-7.84,-7.53,-4.15,-10.90
20,-1,173.21,246.16,11.95,20.23,0.93157053,-1,-1,-1,-7.55,-7.25,-3.38,-10.01
21,-1,124.19,130.91,15.19,7.83,0.9999342,-1,-1,-1,-10.50,-10.95,-6.99,-13.76
21,-1,98.12,115.98,8.83,5.93,0.9996061,-1,-1,-1,-8.75,-9.64,-9.01,-13.22
21,-1,204.19,46.91,7.73,16.27,0.999426,-1,-1,-1,-9.20,-8.93,-5.44,-11.95
21,-1,84.23,131.05,18.09,8.36,0.99901736,-1,-1,-1,-9.54,-10.26,-5.74,-12.25
21,-1,68.30,114.26,19.15,8.04,0.9989876,-1,-1,-1,-8.99,-9.67,-5.66,-12.80
21,-1,166.92,177.84,8.36,16.08,0.9988965,-1,-1,-1,-9.02,-8.61,-5.18,-11.44
21,-1,167.42,206.96,8.19,18.58,0.9984132,-1,-1,-1,-9.21,-8.74,-5.20,-12.02
21,-1,203.39,20.76,7.91,16.58,0.9977615,-1,-1,-1,-8.59,-8.30,-4.71,-11.28
21,-1,180.87,181.33,8.33,18.87,0.9977563,-1,-1,-1,-8.79,-8.33,-4.66,-11.45
21,-1,218.32,47.13,7.63,16.41,0.9974425,-1,-1,-1,-8.51,-8.26,-4.74,-11.30
21,-1,56.08,131.03,18.48,8.44,0.99727696,-1,-1,-1,-8.95,-9.65,-5.36,-12.03
21,-1,180.25,213.96,10.47,20.88,0.9942725,-1,-1,-1,-8.96,-8.63,-5.62,-13.09
21,-1,164.20,90.39,21.23,10.62,0.9938413,-1,-1,-1,-8.48,-9.28,-5.06,-12.66
21,-1,38.52,116.80,19.58,8.02,0.9935948,-1,-1,-1,-8.64,-9.50,-5.67,-12.98
21,-1,95.71,102.83,15.35,7.82,0.9914038,-1,-1,-1,-8.16,-9.00,-5.67,-12.29
21,-1,66.77,89.12,19.15,8.16,0.9887839,-1,-1,-1,-8.32,-8.98,-5.10,-11.68
21,-1,166.35,235.68,7.76,18.42,0.9865594,-1,-1,-1,-8.72,-8.14,-4.90,-11.83
21,-1,217.61,21.27,7.75,15.95,0.9646843,-1,-1,-1,-7.38,-6.94,-3.57,-9.87
21,-1,11.71,130.89,17.47,7.69,0.7355332,-1,-1,-1,-6.19,-7.22,-3.88,-10.82
22,-1,124.12,130.94,15.29,7.89,0.99994564,-1,-1,-1,-10.63,-11.06,-7.06,-13.89
22,-1,98.99,102.74,15.35,7.55,0.9994185,-1,-1,-1,-8.97,-9.70,-5.96,-12.05
22,-1,100.83,116.06,8.88,5.99,0.99913895,-1,-1,-1,-8.69,-9.48,-9.01,-13.01
22,-1,87.22,131.04,18.14,8.36,0.9986327,-1,-1,-1,-9.51,-10.22,-5.77,-12.40
22,-1,207.23,46.95,7.97,16.69,0.9983778,-1,-1,-1,-8.97,-8.71,-4.97,-11.59
22,-1,170.95,207.01,7.94,18.93,0.9974497,-1,-1,-1,-9.13,-8.67,-5.23,-12.18
22,-1,170.25,177.91,8.21,16.23,0.99708754,-1,-1,-1,-8.87,-8.45,-4.95,-11.34
22,-1,71.90,114.25,18.93,8.02,0.9970853,-1,-1,-1,-8.97,-9.71,-5.70,-12.77
22,-1,221.38,46.99,7.67,15.64,0.9968262,-1,-1,-1,-8.47,-8.25,-4.79,-11.09
22,-1,184.17,180.87,8.33,18.62,0.9966474,-1,-1,-1,-8.97,-8.56,-4.91,-11.66
22,-1,59.46,130.73,18.05,8.02,0.99589866,-1,-1,-1,-8.91,-9.56,-5.39,-12.21
22,-1,206.36,20.76,8.15,17.02,0.99442214,-1,-1,-1,-8.34,-8.03,-4.37,-10.95
22,-1,183.40,214.22,10.46,21.06,0.9937323,-1,-1,-1,-8.89,-8.56,-5.36,-12.50
22,-1,170.92,90.46,20.95,10.68,0.99353904,-1,-1,-1,-8.18,-9.15,-5.17,-12.98
22,-1,220.35,21.87,8.10,17.11,0.98982763,-1,-1,-1,-7.95,-7.59,-3.96,-10.54
22,-1,72.61,89.22,19.42,8.46,0.9526836,-1,-1,-1,-7.74,-8.47,-4.61,-11.16
22,-1,42.07,116.70,18.91,8.01,0.931069,-1,-1,-1,-7.55,-8.40,-4.51,-11.71
22,-1,182.40,245.66,11.21,19.70,0.9010409,-1,-1,-1,-7.68,-7.15,-3.38,-10.17
23,-1,124.16,130.93,15.23,7.88,0.999954,-1,-1,-1,-10.76,-11.15,-7.15,-13.99
23,-1,90.47,130.99,18.11,8.22,0.9995499,-1,-1,-1,-9.63,-10.27,-5.79,-12.48
23,-1,103.86,116.05,8.99,6.21,0.9994229,-1,-1,-1,-8.98,-9.53,-8.74,-12.85
23,-1,101.96,102.76,15.37,7.61,0.9992422,-1,-1,-1,-8.70,-9.41,-5.76,-11.99
23,-1,187.38,180.37,8.34,18.06,0.9991592,-1,-1,-1,-9.21,-8.76,-5.09,-11.69
23,-1,210.28,46.91,8.03,16.67,0.9988427,-1,-1,-1,-9.07,-8.64,-5.03,-11.61
23,-1,209.52,20.65,7.95,16.67,0.99831676,-1,-1,-1,-8.78,-8.35,-4.97,-11.57
23,-1,224.37,46.96,7.59,15.52,0.997818,-1,-1,-1,-8.51,-8.31,-4.76,-11.08
23,-1,223.72,22.15,7.84,15.94,0.99583864,-1,-1,-1,-8.34,-7.99,-4.47,-10.82
23,-1,44.97,116.96,19.52,8.20,0.9946168,-1,-1,-1,-8.83,-9.56,-5.48,-12.72
23,-1,74.97,114.29,18.62,7.97,0.9943241,-1,-1,-1,-8.54,-9.40,-5.41,-12.42
23,-1,173.65,207.33,8.48,19.09,0.9935209,-1,-1,-1,-8.86,-8.38,-4.83,-11.69
23,-1,177.67,90.40,20.87,10.60,0.9925263,-1,-1,-1,-8.44,-9.27,-5.09,-12.76
23,-1,62.01,131.13,18.68,8.50,0.988133,-1,-1,-1,-8.29,-8.95,-4.89,-11.74
23,-1,186.11,213.84,10.45,20.84,0.9838599,-1,-1,-1,-8.54,-8.26,-5.32,-13.07
23,-1,77.95,89.31,19.59,8.54,0.98093134,-1,-1,-1,-8.14,-8.78,-4.92,-11.50
23,-1,173.59,177.65,7.76,15.87,0.9804063,-1,-1,-1,-8.15,-7.61,-4.40,-10.65
23,-1,11.77,130.37,15.86,8.61,0.9529592,-1,-1,-1,-7.36,-7.61,-4.13,-10.37
24,-1,124.10,130.93,15.31,7.87,0.9999634,-1,-1,-1,-10.84,-11.17,-7.12,-13.88
24,-1,106.74,116.06,8.93,6.07,0.9997595,-1,-1,-1,-9.30,-9.75,-9.13,-13.05
24,-1,212.94,46.76,7.70,16.43,0.9996959,-1,-1,-1,-9.25,-8.85,-5.56,-12.12
24,-1,77.52,114.27,18.80,8.06,0.9992243,-1,-1,-1,-9.15,-9.83,-5.71,-12.71
24,-1,92.93,130.94,18.18,8.07,0.9990565,-1,-1,-1,-9.13,-9.91,-5.68,-12.44
24,-1,212.35,20.45,7.52,16.29,0.99821424,-1,-1,-1,-8.71,-8.40,-5.07,-11.65
24,-1,227.37,47.12,7.41,15.95,0.99814916,-1,-1,-1,-8.83,-8.61,-5.23,-11.67
24,-1,226.29,21.76,7.67,15.99,0.9970688,-1,-1,-1,-8.33,-8.02,-4.54,-10.97
24,-1,189.98,180.98,8.40,18.67,0.9966053,-1,-1,-1,-8.77,-8.36,-4.66,-11.40
24,-1,10.48,127.52,16.26,8.26,0.99571204,-1,-1,-1,-8.23,-8.64,-5.07,-11.34
24,-1,104.60,102.87,15.39,7.74,0.9946557,-1,-1,-1,-8.27,-9.05,-5.61,-11.91
24,-1,47.76,117.17,19.44,8.85,0.9945775,-1,-1,-1,-8.75,-9.20,-5.29,-12.31
24,-1,176.24,176.87,7.52,15.07,0.9922329,-1,-1,-1,-8.40,-8.07,-4.79,-10.97
24,-1,183.36,90.39,20.77,10.47,0.98389614,-1,-1,-1,-7.93,-8.76,-4.47,-11.91
24,-1,64.79,131.09,18.24,9.03,0.98306966,-1,-1,-1,-8.07,-8.48,-4.55,-11.11
24,-1,82.61,89.29,20.09,8.42,0.97211367,-1,-1,-1,-8.03,-8.65,-4.96,-11.62
24,-1,189.00,213.77,10.85,20.88,0.97015107,-1,-1,-1,-8.22,-8.04,-5.32,-13.01
24,-1,176.39,207.60,8.46,19.39,0.8481933,-1,-1,-1,-7.51,-7.09,-3.90,-10.94
25,-1,124.04,130.89,15.43,7.78,0.9999535,-1,-1,-1,-10.62,-10.97,-6.82,-13.39
25,-1,107.69,116.10,9.03,6.29,0.9998385,-1,-1,-1,-9.71,-10.10,-9.10,-13.01
25,-1,94.43,130.97,17.95,8.19,0.9993849,-1,-1,-1,-9.77,-10.40,-5.79,-12.43
25,-1,214.05,46.93,8.12,16.27,0.9987484,-1,-1,-1,-9.08,-8.86,-5.20,-11.89
25,-1,78.80,114.38,18.92,8.14,0.99863064,-1,-1,-1,-9.45,-10.17,-6.00,-12.96
25,-1,177.54,178.81,7.98,16.79,0.99828964,-1,-1,-1,-8.90,-8.46,-5.02,-11.50
25,-1,105.89,102.79,15.30,7.59,0.99789727,-1,-1,-1,-8.32,-9.15,-5.60,-11.80
25,-1,191.09,181.54,8.53,19.07,0.9978694,-1,-1,-1,-9.20,-8.71,-5.01,-11.84
25,-1,227.78,21.41,7.73,16.02,0.9975389,-1,-1,-1,-8.47,-8.17,-4.71,-11.09
25,-1,65.80,130.92,18.51,8.32,0.9971253,-1,-1,-1,-8.75,-9.61,-5.38,-12.10
25,-1,213.46,20.89,7.98,17.24,0.996829,-1,-1,-1,-8.55,-8.08,-4.65,-11.37
25,-1,228.40,47.09,7.54,15.91,0.9961494,-1,-1,-1,-8.30,-8.08,-4.54,-10.96
25,-1,188.15,90.38,21.10,10.60,0.994524,-1,-1,-1,-8.44,-9.30,-5.11,-12.83
25,-1,49.99,117.12,18.47,8.85,0.9877029,-1,-1,-1,-8.01,-8.49,-4.66,-11.42
25,-1,87.31,89.40,20.08,8.47,0.98121107,-1,-1,-1,-8.08,-8.80,-5.04,-11.68
25,-1,190.40,213.35,10.62,20.85,0.9746122,-1,-1,-1,-8.30,-8.00,-5.17,-12.92
25,-1,178.02,207.76,8.20,19.30,0.9680112,-1,-1,-1,-8.42,-7.85,-4.38,-11.30
25,-1,8.35,125.56,15.76,8.45,0.9561174,-1,-1,-1,-7.36,-7.94,-4.37,-10.71
26,-1,124.04,130.90,15.38,7.80,0.9999639,-1,-1,-1,-10.81,-11.11,-6.97,-13.58
26,-1,95.05,131.00,18.13,8.29,0.9991247,-1,-1,-1,-9.56,-10.32,-5.87,-12.44
26,-1,108.41,116.18,9.10,6.35,0.99898857,-1,-1,-1,-8.22,-8.84,-8.64,-12.57
26,-1,214.89,46.79,8.37,16.34,0.9989166,-1,-1,-1,-9.25,-9.07,-5.59,-12.81
26,-1,79.34,114.35,19.26,8.20,0.9986004,-1,-1,-1,-9.05,-9.83,-5.73,-12.76
26,-1,214.47,20.40,7.71,15.71,0.99785066,-1,-1,-1,-8.44,-8.19,-4.67,-11.02
26,-1,228.66,22.07,7.64,15.75,0.997801,-1,-1,-1,-8.50,-8.20,-4.79,-11.16
26,-1,178.32,178.79,8.08,16.83,0.9977181,-1,-1,-1,-9.03,-8.56,-5.12,-11.70
26,-1,191.95,181.33,8.66,19.27,0.99765813,-1,-1,-1,-9.06,-8.57,-4.89,-11.78
26,-1,106.92,102.69,15.19,7.55,0.99708956,-1,-1,-1,-8.30,-9.15,-5.61,-11.69
26,-1,229.52,47.03,7.56,15.65,0.99620664,-1,-1,-1,-8.37,-8.13,-4.69,-11.01
26,-1,3.62,122.50,15.05,7.81,0.9941127,-1,-1,-1,-7.87,-8.83,-5.46,-12.38
26,-1,66.87,130.95,18.35,8.50,0.9928859,-1,-1,-1,-8.49,-9.11,-4.98,-11.75
26,-1,192.92,90.46,20.92,10.57,0.9899539,-1,-1,-1,-8.07,-8.98,-4.82,-12.41
26,-1,191.34,213.56,10.46,20.69,0.98970443,-1,-1,-1,-8.44,-8.12,-5.26,-13.09
26,-1,91.35,89.43,19.55,8.71,0.98187697,-1,-1,-1,-8.15,-8.79,-4.84,-11.43
26,-1,50.43,116.70,18.40,8.39,0.9724233,-1,-1,-1,-7.69,-8.13,-4.65,-11.57
26,-1,178.65,208.35,8.08,18.87,0.96113473,-1,-1,-1,-8.29,-7.79,-4.35,-11.19
27,-1,124.11,130.88,15.28,7.77,0.99996233,-1,-1,-1,-10.76,-11.09,-6.99,-13.59
27,-1,95.58,130.97,18.13,8.27,0.9997154,-1,-1,-1,-9.83,-10.48,-5.91,-12.52
27,-1,215.41,46.90,8.19,16.31,0.9991691,-1,-1,-1,-9.00,-8.70,-5.10,-11.76
27,-1,178.47,177.86,8.17,15.86,0.99905604,-1,-1,-1,-9.08,-8.70,-5.30,-11.55
27,-1,108.90,116.17,9.04,6.29,0.9988274,-1,-1,-1,-8.81,-9.20,-8.52,-12.35
27,-1,192.11,181.15,8.83,19.15,0.9987961,-1,-1,-1,-9.10,-8.59,-4.84,-11.58
27,-1,215.03,20.33,7.58,15.38,0.9987942,-1,-1,-1,-8.70,-8.39,-5.10,-11.36
27,-1,229.06,21.79,7.80,16.19,0.99801326,-1,-1,-1,-8.42,-8.04,-4.59,-11.06
27,-1,80.05,114.34,19.03,8.40,0.99797386,-1,-1,-1,-8.94,-9.59,-5.39,-12.30
27,-1,107.61,102.68,15.06,7.55,0.99684465,-1,-1,-1,-8.39,-9.23,-5.78,-11.91
27,-1,229.79,46.97,7.58,15.70,0.99564856,-1,-1,-1,-8.35,-8.08,-4.58,-10.89
27,-1,191.55,213.37,10.55,20.70,0.99323153,-1,-1,-1,-8.79,-8.47,-5.49,-13.07
27,-1,94.38,89.35,19.82,8.58,0.9925228,-1,-1,-1,-8.66,-9.24,-5.09,-11.85
27,-1,51.04,117.29,18.61,9.61,0.9900703,-1,-1,-1,-8.33,-8.53,-4.80,-11.36
27,-1,196.66,90.36,20.50,10.34,0.9862352,-1,-1,-1,-8.58,-9.34,-5.28,-12.75
27,-1,67.85,130.85,18.64,8.84,0.9729215,-1,-1,-1,-7.92,-8.33,-4.49,-11.19
27,-1,-3.32,119.30,12.63,6.44,0.9435616,-1,-1,-1,-5.42,-5.46,-1.35,-7.29
27,-1,179.73,207.96,8.23,18.62,0.7976179,-1,-1,-1,-7.74,-7.19,-3.72,-10.55
28,-1,124.01,130.90,15.46,7.81,0.99996316,-1,-1,-1,-10.81,-11.12,-6.95,-13.53
28,-1,95.77,131.02,18.27,8.41,0.99941945,-1,-1,-1,-9.50,-10.22,-5.73,-12.28
28,-1,192.23,180.88,9.19,19.18,0.99919003,-1,-1,-1,-9.15,-8.64,-4.86,-11.58
