36,-1,74.06,211.21,8.57,19.61,0.99092567,-1,-1,-1,-8.93,-8.44,-4.85,-11.84
36,-1,64.99,103.09,19.75,8.19,0.99062425,-1,-1,-1,-8.36,-9.11,-5.57,-12.16
36,-1,13.10,102.93,19.30,7.99,0.98738563,-1,-1,-1,-8.02,-8.85,-5.15,-11.69
36,-1,53.41,145.05,17.20,8.09,0.9849112,-1,-1,-1,-7.91,-8.65,-4.62,-11.14
36,-1,157.20,131.20,16.91,7.68,0.9659751,-1,-1,-1,-7.44,-8.45,-4.65,-11.26
36,-1,236.48,116.93,16.27,7.97,0.9066317,-1,-1,-1,-7.02,-7.95,-4.43,-10.76
36,-1,-8.83,117.53,18.92,8.59,0.90429574,-1,-1,-1,-5.86,-6.66,-3.27,-9.78
37,-1,121.82,131.10,19.85,8.23,0.99978656,-1,-1,-1,-10.62,-10.99,-6.71,-13.84
37,-1,50.35,144.98,17.41,8.20,0.996754,-1,-1,-1,-8.20,-8.94,-4.85,-11.35
37,-1,90.53,128.02,23.28,19.37,0.9961683,-1,-1,-1,-8.87,-8.67,-4.71,-12.01
37,-1,88.50,67.78,8.23,19.54,0.9958605,-1,-1,-1,-8.66,-8.28,-4.87,-11.88
37,-1,69.46,103.08,19.62,8.12,0.9955848,-1,-1,-1,-8.83,-9.47,-5.67,-12.29
37,-1,86.57,38.92,8.38,16.18,0.9938055,-1,-1,-1,-8.26,-7.86,-4.54,-10.89
37,-1,74.85,211.50,8.72,20.06,0.98835605,-1,-1,-1,-8.98,-8.48,-5.00,-12.05
37,-1,14.69,102.99,18.69,8.06,0.9872924,-1,-1,-1,-8.05,-8.78,-4.95,-11.47
37,-1,-6.74,116.77,15.94,7.22,0.95700836,-1,-1,-1,-5.78,-6.87,-1.48,-8.31
37,-1,155.83,130.99,16.88,7.75,0.94638616,-1,-1,-1,-7.25,-8.15,-4.43,-11.07
38,-1,121.79,131.09,19.92,8.21,0.9997677,-1,-1,-1,-10.57,-10.94,-6.71,-13.87
38,-1,87.24,38.56,7.86,16.19,0.9979546,-1,-1,-1,-8.65,-8.33,-4.93,-11.41
38,-1,91.02,127.86,23.26,18.67,0.99592173,-1,-1,-1,-8.69,-8.56,-4.86,-12.09
38,-1,47.60,145.20,16.51,8.37,0.99477804,-1,-1,-1,-7.72,-8.49,-4.71,-11.32
38,-1,75.52,211.08,8.25,19.76,0.9934022,-1,-1,-1,-8.89,-8.44,-5.01,-11.99
38,-1,74.29,102.87,18.67,7.72,0.99307007,-1,-1,-1,-8.55,-9.16,-5.67,-12.15
38,-1,88.89,67.91,8.13,19.14,0.9916108,-1,-1,-1,-8.32,-7.96,-4.56,-11.52
38,-1,14.64,103.01,18.83,8.17,0.9850285,-1,-1,-1,-8.05,-8.79,-4.91,-11.46
38,-1,-6.49,116.64,16.11,7.29,0.96023655,-1,-1,-1,-5.73,-6.90,-1.38,-8.13
38,-1,154.54,130.98,16.68,7.93,0.8705234,-1,-1,-1,-6.56,-7.59,-3.95,-10.43
39,-1,121.85,131.10,19.81,8.22,0.99981076,-1,-1,-1,-10.70,-11.06,-6.77,-13.89
39,-1,87.42,38.68,7.80,16.23,0.996723,-1,-1,-1,-8.40,-8.07,-4.63,-11.11
39,-1,78.02,102.81,19.17,7.69,0.99545336,-1,-1,-1,-8.98,-9.54,-6.05,-12.70
39,-1,91.03,127.84,23.35,18.78,0.9945339,-1,-1,-1,-8.54,-8.42,-4.70,-11.92
39,-1,89.05,67.69,8.21,19.24,0.9939871,-1,-1,-1,-8.36,-8.06,-4.58,-11.55
39,-1,14.86,103.03,18.73,8.22,0.9906228,-1,-1,-1,-8.39,-9.03,-4.89,-11.50
39,-1,44.14,145.31,16.77,8.26,0.97364897,-1,-1,-1,-7.64,-8.36,-4.53,-10.92
39,-1,-6.20,116.65,15.95,7.11,0.9676606,-1,-1,-1,-5.83,-7.01,-1.47,-8.17
39,-1,75.56,210.40,8.57,19.31,0.9447506,-1,-1,-1,-8.06,-7.54,-4.03,-11.01
39,-1,153.74,131.19,16.73,7.85,0.8756053,-1,-1,-1,-6.64,-7.65,-4.05,-10.58
40,-1,121.84,131.11,19.83,8.24,0.99980444,-1,-1,-1,-10.69,-11.06,-6.77,-13.87
40,-1,87.71,38.54,7.55,16.03,0.9970853,-1,-1,-1,-8.37,-8.09,-4.69,-11.13
40,-1,91.12,127.92,23.28,18.83,0.9963799,-1,-1,-1,-8.66,-8.55,-4.78,-11.98
40,-1,15.40,103.04,18.59,8.24,0.9948159,-1,-1,-1,-8.34,-8.98,-4.97,-11.47
40,-1,82.08,102.75,18.83,7.79,0.9927833,-1,-1,-1,-8.44,-9.08,-5.41,-11.93
40,-1,89.23,67.86,8.17,19.16,0.9913367,-1,-1,-1,-8.32,-8.05,-4.51,-11.47
40,-1,-7.09,117.22,17.74,7.75,0.9696311,-1,-1,-1,-6.78,-7.49,-3.98,-10.30
40,-1,40.28,144.80,16.57,7.71,0.95228237,-1,-1,-1,-6.84,-7.92,-4.01,-10.54
40,-1,76.07,211.03,8.46,19.82,0.8659668,-1,-1,-1,-7.71,-7.12,-3.91,-11.22
40,-1,152.47,131.06,17.04,8.01,0.8380489,-1,-1,-1,-6.37,-7.41,-3.79,-10.38
41,-1,121.80,131.10,19.90,8.23,0.99977285,-1,-1,-1,-10.55,-10.94,-6.70,-13.85
41,-1,87.89,38.50,7.68,15.93,0.9970933,-1,-1,-1,-8.45,-8.13,-4.68,-11.06
41,-1,91.20,127.71,23.32,18.59,0.99565226,-1,-1,-1,-8.62,-8.49,-4.70,-11.83
41,-1,15.41,103.02,18.53,8.23,0.99350786,-1,-1,-1,-8.21,-8.89,-4.86,-11.37
41,-1,85.79,102.93,19.25,7.87,0.99215806,-1,-1,-1,-8.31,-8.96,-5.41,-12.00
41,-1,89.19,67.71,8.34,19.32,0.9909368,-1,-1,-1,-8.76,-8.24,-4.75,-11.66
41,-1,36.66,145.08,16.78,8.15,0.9809121,-1,-1,-1,-7.31,-8.09,-4.24,-10.64
41,-1,-7.36,117.19,18.25,8.01,0.9703737,-1,-1,-1,-6.82,-7.55,-3.91,-10.34
41,-1,75.69,211.35,8.80,20.29,0.9523865,-1,-1,-1,-8.33,-7.79,-4.49,-11.68
41,-1,152.51,131.04,16.96,7.95,0.9015845,-1,-1,-1,-6.75,-7.74,-4.05,-10.62
42,-1,121.83,131.11,19.83,8.25,0.9998004,-1,-1,-1,-10.67,-11.03,-6.73,-13.85
42,-1,87.64,38.65,8.12,16.94,0.9942502,-1,-1,-1,-8.24,-7.86,-4.33,-10.91
42,-1,15.32,103.08,18.57,8.31,0.99281114,-1,-1,-1,-8.25,-8.92,-4.84,-11.35
42,-1,89.49,102.90,18.96,7.77,0.9927979,-1,-1,-1,-8.34,-9.09,-5.46,-11.98
42,-1,89.26,67.73,8.20,19.05,0.9911004,-1,-1,-1,-8.72,-8.23,-4.76,-11.62
42,-1,91.42,128.00,23.33,18.84,0.99012226,-1,-1,-1,-8.59,-8.50,-4.73,-11.94
42,-1,32.87,145.21,17.28,8.43,0.98845124,-1,-1,-1,-8.14,-8.39,-4.79,-11.24
42,-1,-6.78,117.13,17.71,7.79,0.9766682,-1,-1,-1,-6.98,-7.72,-4.06,-10.37
42,-1,75.78,211.11,8.48,19.89,0.95041347,-1,-1,-1,-8.21,-7.67,-4.38,-11.66
42,-1,151.52,130.99,18.06,8.24,0.91938376,-1,-1,-1,-7.23,-8.00,-4.26,-11.04
43,-1,121.82,131.10,19.86,8.23,0.99977666,-1,-1,-1,-10.58,-10.97,-6.72,-13.86
43,-1,28.68,145.75,17.63,10.11,0.99715257,-1,-1,-1,-8.14,-8.41,-4.41,-10.64
43,-1,87.44,38.67,8.27,16.51,0.9953342,-1,-1,-1,-8.09,-7.64,-4.10,-10.57
43,-1,15.56,103.06,18.46,8.25,0.9942813,-1,-1,-1,-8.24,-8.92,-4.88,-11.36
43,-1,91.03,127.87,23.33,18.46,0.99402434,-1,-1,-1,-8.59,-8.52,-4.57,-11.52
43,-1,89.31,67.53,8.26,18.95,0.9900242,-1,-1,-1,-8.63,-8.15,-4.51,-11.39
43,-1,93.16,102.86,19.15,7.79,0.9900209,-1,-1,-1,-8.39,-9.05,-5.58,-12.17
43,-1,76.05,210.58,8.23,19.45,0.986896,-1,-1,-1,-8.80,-8.30,-4.82,-11.82
43,-1,-6.60,117.47,17.72,7.77,0.964091,-1,-1,-1,-6.73,-7.37,-3.77,-10.07
44,-1,121.80,131.09,19.93,8.21,0.9997271,-1,-1,-1,-10.48,-10.89,-6.69,-13.85
44,-1,90.36,127.61,23.15,19.77,0.998395,-1,-1,-1,-9.34,-9.22,-5.46,-12.97
44,-1,25.96,144.09,17.05,10.69,0.99829775,-1,-1,-1,-8.06,-8.30,-4.57,-10.72
44,-1,88.20,38.58,7.72,15.75,0.99673235,-1,-1,-1,-8.46,-8.10,-4.77,-11.04
44,-1,89.94,67.53,8.02,18.86,0.9961361,-1,-1,-1,-8.51,-8.14,-4.77,-11.73
44,-1,75.89,210.49,8.23,19.30,0.99571794,-1,-1,-1,-8.94,-8.46,-4.93,-11.92
44,-1,15.33,103.06,19.11,8.37,0.9951137,-1,-1,-1,-8.44,-9.12,-5.10,-11.65
44,-1,97.15,103.09,19.47,8.20,0.9806802,-1,-1,-1,-8.06,-8.85,-5.34,-11.85
44,-1,-6.19,117.51,18.52,7.73,0.9534381,-1,-1,-1,-7.39,-8.13,-4.41,-10.62
44,-1,151.52,132.97,16.37,7.98,0.82291055,-1,-1,-1,-6.33,-7.26,-3.77,-10.47
45,-1,121.77,131.08,19.97,8.20,0.9997056,-1,-1,-1,-10.38,-10.79,-6.64,-13.83
45,-1,90.18,126.35,22.91,20.64,0.9988985,-1,-1,-1,-9.63,-9.54,-5.72,-13.49
45,-1,89.65,38.53,7.40,15.34,0.99798715,-1,-1,-1,-8.58,-8.33,-4.96,-11.23
45,-1,91.17,67.53,8.34,19.10,0.99609995,-1,-1,-1,-8.69,-8.42,-4.84,-11.77
45,-1,103.25,102.70,18.55,7.70,0.99548715,-1,-1,-1,-8.57,-9.30,-5.56,-12.05
45,-1,16.97,103.14,19.08,8.41,0.99426633,-1,-1,-1,-8.54,-9.22,-5.11,-11.67
45,-1,23.00,142.02,17.88,11.13,0.9715649,-1,-1,-1,-7.11,-7.32,-3.87,-10.11
45,-1,77.59,210.12,8.07,19.15,0.9501618,-1,-1,-1,-8.15,-7.62,-4.27,-11.17
46,-1,121.81,131.09,19.92,8.20,0.9997683,-1,-1,-1,-10.60,-11.02,-6.79,-13.97
46,-1,93.72,67.70,8.12,18.93,0.9978205,-1,-1,-1,-8.75,-8.38,-5.05,-12.00
46,-1,90.30,123.68,22.27,22.26,0.9966516,-1,-1,-1,-9.11,-8.95,-5.19,-13.27
46,-1,92.18,38.64,7.60,16.37,0.99631786,-1,-1,-1,-8.55,-8.13,-4.89,-11.46
46,-1,79.88,210.74,8.69,19.92,0.9959131,-1,-1,-1,-9.10,-8.66,-5.09,-11.99
46,-1,21.79,138.94,17.52,10.35,0.99408877,-1,-1,-1,-7.74,-8.10,-4.37,-10.69
46,-1,19.73,103.00,19.01,8.39,0.9869033,-1,-1,-1,-8.15,-8.82,-4.88,-11.41
46,-1,109.10,102.81,19.01,7.72,0.9722501,-1,-1,-1,-7.86,-8.51,-5.01,-11.51
46,-1,153.00,139.45,19.68,10.28,0.8105857,-1,-1,-1,-6.97,-7.28,-3.57,-10.45
47,-1,121.84,131.08,19.84,8.19,0.9997669,-1,-1,-1,-10.52,-10.92,-6.70,-13.85
47,-1,97.56,67.86,8.38,18.72,0.9983016,-1,-1,-1,-8.54,-8.21,-4.47,-11.32
47,-1,96.42,38.62,7.40,15.32,0.99800736,-1,-1,-1,-8.61,-8.33,-5.00,-11.29
47,-1,83.55,210.09,8.80,19.26,0.99793315,-1,-1,-1,-9.01,-8.55,-4.77,-11.51
47,-1,90.20,120.45,21.63,23.75,0.9976992,-1,-1,-1,-9.18,-8.94,-4.76,-12.79
47,-1,116.92,102.82,18.89,7.79,0.9944296,-1,-1,-1,-8.56,-9.20,-5.62,-12.19
47,-1,23.24,103.09,19.15,8.26,0.9934602,-1,-1,-1,-8.37,-9.09,-5.15,-11.70
47,-1,15.77,136.26,20.27,9.91,0.95542866,-1,-1,-1,-7.83,-8.03,-4.41,-11.60
47,-1,33.85,115.42,9.03,6.19,0.7839417,-1,-1,-1,-4.11,-5.80,-7.24,-11.56
47,-1,154.30,141.63,17.85,8.60,0.7656242,-1,-1,-1,-6.69,-7.21,-3.74,-10.45
47,-1,212.93,145.30,17.94,8.30,0.7528694,-1,-1,-1,-6.21,-7.18,-3.78,-10.55
48,-1,121.85,131.09,19.82,8.20,0.99983084,-1,-1,-1,-10.74,-11.11,-6.82,-13.97
48,-1,29.95,103.15,19.23,8.52,0.99871254,-1,-1,-1,-9.17,-9.72,-5.50,-12.11
48,-1,104.11,67.89,8.30,19.33,0.9977404,-1,-1,-1,-8.75,-8.39,-4.91,-11.92
48,-1,102.27,38.84,8.00,16.80,0.99697316,-1,-1,-1,-8.62,-8.28,-4.85,-11.49
48,-1,92.74,115.85,19.82,23.62,0.9966113,-1,-1,-1,-9.41,-9.07,-5.23,-13.39
48,-1,11.46,116.33,17.77,7.41,0.9921014,-1,-1,-1,-8.19,-8.98,-5.48,-11.79
48,-1,90.36,210.33,8.18,19.59,0.98951834,-1,-1,-1,-8.90,-8.40,-4.88,-12.00
48,-1,157.60,144.31,17.80,9.93,0.98016053,-1,-1,-1,-8.01,-8.14,-4.46,-10.81
48,-1,127.26,102.90,18.66,7.91,0.97505015,-1,-1,-1,-7.81,-8.50,-5.04,-11.48
48,-1,39.99,116.50,9.55,6.98,0.92455614,-1,-1,-1,-5.56,-6.41,-7.45,-11.51
49,-1,121.80,131.10,19.92,8.23,0.99977106,-1,-1,-1,-10.54,-10.95,-6.72,-13.88
49,-1,112.96,67.88,8.53,19.46,0.99773264,-1,-1,-1,-8.91,-8.58,-4.97,-11.93
49,-1,111.48,38.63,7.45,15.64,0.99554294,-1,-1,-1,-8.33,-7.99,-4.74,-11.04
49,-1,98.90,108.12,19.28,23.85,0.9954514,-1,-1,-1,-9.21,-8.91,-4.86,-12.68
49,-1,38.89,103.18,18.88,8.49,0.9945015,-1,-1,-1,-8.63,-9.20,-4.86,-11.54
49,-1,140.29,102.75,18.82,7.71,0.98468417,-1,-1,-1,-8.19,-8.85,-5.29,-11.78
49,-1,99.15,211.00,8.38,19.57,0.9772331,-1,-1,-1,-8.47,-8.00,-4.44,-11.36
49,-1,163.22,145.05,18.48,8.15,0.9709357,-1,-1,-1,-7.97,-8.65,-4.81,-11.73
49,-1,14.15,130.76,18.80,7.84,0.9033592,-1,-1,-1,-7.33,-8.12,-4.56,-11.78
49,-1,20.39,115.78,18.21,7.52,0.85551304,-1,-1,-1,-7.46,-8.06,-4.93,-11.20
50,-1,121.87,131.07,19.77,8.16,0.9998202,-1,-1,-1,-10.66,-11.01,-6.75,-13.92
50,-1,115.96,67.76,8.47,19.84,0.9978064,-1,-1,-1,-8.89,-8.55,-5.21,-12.31
50,-1,42.40,103.05,18.65,8.32,0.9966324,-1,-1,-1,-8.60,-9.28,-5.16,-11.69
50,-1,163.21,145.84,18.42,9.57,0.99563855,-1,-1,-1,-8.21,-8.59,-4.68,-11.35
50,-1,146.79,103.45,19.99,9.50,0.99553126,-1,-1,-1,-8.39,-8.88,-5.05,-11.63
50,-1,101.01,98.52,14.89,22.52,0.989359,-1,-1,-1,-8.52,-8.24,-4.97,-12.91
50,-1,114.52,38.84,7.56,15.86,0.98660254,-1,-1,-1,-7.90,-7.62,-4.28,-10.65
50,-1,51.94,116.09,9.33,6.66,0.9798023,-1,-1,-1,-6.01,-7.10,-7.98,-12.01
50,-1,23.04,117.31,19.17,8.32,0.97499937,-1,-1,-1,-8.03,-8.50,-5.00,-11.51
50,-1,102.50,210.01,8.29,18.98,0.86701995,-1,-1,-1,-7.66,-7.16,-3.67,-10.46
51,-1,121.87,131.07,19.78,8.15,0.9997662,-1,-1,-1,-10.46,-10.84,-6.65,-13.82
51,-1,42.50,103.08,18.77,8.38,0.99594253,-1,-1,-1,-8.53,-9.23,-5.12,-11.65
51,-1,116.30,67.66,7.99,19.27,0.9957776,-1,-1,-1,-8.65,-8.33,-5.07,-12.10
51,-1,100.48,87.41,11.89,21.63,0.9915882,-1,-1,-1,-8.64,-8.19,-4.90,-12.42
51,-1,114.52,38.66,7.76,16.61,0.99121654,-1,-1,-1,-7.86,-7.57,-4.01,-10.57
51,-1,52.17,116.01,9.28,6.58,0.9905732,-1,-1,-1,-6.41,-7.34,-8.22,-12.16
51,-1,160.13,143.85,16.63,8.87,0.98979807,-1,-1,-1,-8.27,-8.57,-4.90,-11.63
51,-1,150.10,105.41,20.80,11.92,0.9839787,-1,-1,-1,-7.95,-8.42,-4.22,-10.82
51,-1,102.56,209.73,8.21,19.03,0.97153264,-1,-1,-1,-8.65,-8.11,-4.66,-11.48
51,-1,23.48,117.18,18.84,7.84,0.94931835,-1,-1,-1,-7.72,-8.29,-4.95,-11.37
52,-1,121.85,131.08,19.83,8.18,0.99973935,-1,-1,-1,-10.42,-10.82,-6.63,-13.80
52,-1,157.78,144.80,15.63,7.53,0.9988299,-1,-1,-1,-8.56,-9.35,-5.34,-11.83
52,-1,52.33,116.14,9.09,6.29,0.99868494,-1,-1,-1,-7.00,-7.91,-8.47,-12.33
52,-1,23.85,117.37,18.25,7.90,0.9978447,-1,-1,-1,-8.76,-9.38,-5.68,-12.11
52,-1,42.44,103.01,18.86,8.33,0.99493694,-1,-1,-1,-8.40,-9.10,-5.08,-11.61
52,-1,99.75,74.74,11.40,21.30,0.98864156,-1,-1,-1,-8.66,-8.30,-5.14,-12.75
52,-1,153.66,107.66,20.59,11.54,0.98799837,-1,-1,-1,-7.92,-8.31,-4.43,-11.07
52,-1,116.16,67.77,8.51,18.47,0.98501945,-1,-1,-1,-8.03,-7.65,-4.05,-10.92
52,-1,114.32,38.34,7.91,15.59,0.9779222,-1,-1,-1,-7.72,-7.33,-3.99,-10.17
52,-1,102.52,210.41,7.89,19.35,0.94507045,-1,-1,-1,-8.11,-7.55,-4.38,-11.59
53,-1,121.86,131.05,19.81,8.14,0.99974054,-1,-1,-1,-10.39,-10.80,-6.62,-13.82
53,-1,52.30,116.10,9.09,6.29,0.9986815,-1,-1,-1,-6.97,-7.84,-8.42,-12.29
53,-1,116.16,67.97,8.25,19.13,0.9976928,-1,-1,-1,-8.70,-8.32,-4.84,-11.80
53,-1,154.35,144.75,15.33,7.53,0.9959099,-1,-1,-1,-8.44,-9.18,-5.53,-12.09
53,-1,42.67,103.05,18.51,8.36,0.9958864,-1,-1,-1,-8.50,-9.19,-5.06,-11.58
53,-1,99.26,60.76,10.43,20.99,0.97638977,-1,-1,-1,-8.19,-7.81,-4.62,-11.88
53,-1,24.11,117.54,18.15,8.19,0.97571665,-1,-1,-1,-7.92,-8.55,-5.11,-11.45
53,-1,102.72,210.04,8.00,19.08,0.96147734,-1,-1,-1,-8.22,-7.72,-4.27,-11.31
53,-1,158.04,108.34,19.23,9.09,0.89724785,-1,-1,-1,-7.41,-7.98,-4.25,-10.71
54,-1,121.91,131.10,19.69,8.21,0.9998361,-1,-1,-1,-10.77,-11.11,-6.78,-13.86
54,-1,52.33,116.17,9.15,6.39,0.997835,-1,-1,-1,-6.91,-7.77,-8.39,-12.27
54,-1,116.21,67.90,8.19,18.98,0.9976236,-1,-1,-1,-8.88,-8.52,-5.05,-12.00
54,-1,151.35,144.87,16.40,7.87,0.9928676,-1,-1,-1,-8.32,-9.02,-5.08,-11.55
54,-1,42.10,102.91,18.91,8.27,0.9922652,-1,-1,-1,-8.57,-9.19,-5.20,-11.74
54,-1,99.02,44.74,10.63,20.97,0.98267776,-1,-1,-1,-8.24,-7.84,-4.56,-11.82
54,-1,23.62,117.61,18.72,8.44,0.9543685,-1,-1,-1,-7.94,-8.35,-4.89,-11.32
54,-1,102.66,210.06,8.04,18.94,0.95370716,-1,-1,-1,-8.08,-7.56,-4.08,-11.03
54,-1,114.69,38.48,8.31,16.54,0.9020636,-1,-1,-1,-7.33,-6.87,-3.74,-10.04
54,-1,161.36,108.58,18.65,9.96,0.81268597,-1,-1,-1,-6.83,-7.48,-3.57,-9.86
55,-1,121.88,131.11,19.74,8.23,0.9998292,-1,-1,-1,-10.77,-11.10,-6.78,-13.86
55,-1,117.84,67.77,8.31,19.38,0.9971233,-1,-1,-1,-8.77,-8.46,-5.12,-12.16
55,-1,44.97,103.24,19.15,8.48,0.99620336,-1,-1,-1,-8.76,-9.42,-5.17,-11.75
55,-1,149.78,145.21,15.22,7.87,0.99530655,-1,-1,-1,-8.34,-9.06,-5.71,-12.54
55,-1,100.36,28.02,10.35,20.51,0.98734134,-1,-1,-1,-8.79,-8.53,-5.35,-12.88
55,-1,116.09,38.34,8.16,15.77,0.98652774,-1,-1,-1,-7.80,-7.36,-3.90,-10.15
55,-1,103.68,209.81,8.57,18.90,0.9851445,-1,-1,-1,-8.33,-7.94,-4.21,-10.96
55,-1,25.29,117.18,18.07,7.59,0.9601598,-1,-1,-1,-7.78,-8.50,-4.98,-11.35
55,-1,53.98,116.15,9.09,6.32,0.9445128,-1,-1,-1,-6.47,-7.47,-8.38,-12.46
56,-1,121.74,131.07,20.03,8.18,0.999723,-1,-1,-1,-10.34,-10.78,-6.63,-13.89
56,-1,120.98,38.70,7.97,15.32,0.99926144,-1,-1,-1,-8.88,-8.54,-5.19,-11.39
56,-1,53.07,103.11,19.46,8.46,0.99842995,-1,-1,-1,-9.06,-9.66,-5.53,-12.16
56,-1,122.83,67.52,8.14,19.14,0.9953206,-1,-1,-1,-8.74,-8.49,-5.19,-12.16
56,-1,59.34,116.12,8.88,5.96,0.9815456,-1,-1,-1,-5.99,-7.38,-8.24,-12.14
56,-1,151.17,145.32,16.10,8.71,0.97073,-1,-1,-1,-7.70,-7.97,-4.75,-11.49
56,-1,30.37,117.04,18.63,7.86,0.96921754,-1,-1,-1,-7.80,-8.52,-5.04,-11.46
56,-1,109.09,211.27,8.39,20.13,0.9327111,-1,-1,-1,-8.08,-7.57,-4.55,-11.80
56,-1,106.55,6.85,7.42,15.49,0.802197,-1,-1,-1,-4.65,-4.83,-1.13,-8.63
56,-1,175.79,110.34,18.56,8.47,0.7721186,-1,-1,-1,-6.55,-7.40,-3.97,-10.29
57,-1,121.81,131.07,19.88,8.17,0.99979335,-1,-1,-1,-10.55,-10.92,-6.72,-13.91
57,-1,59.28,103.23,19.27,8.45,0.9983687,-1,-1,-1,-9.03,-9.60,-5.46,-12.06
57,-1,124.39,38.83,7.63,15.73,0.9969831,-1,-1,-1,-8.62,-8.32,-5.02,-11.39
57,-1,112.37,211.10,7.98,19.83,0.9914596,-1,-1,-1,-8.94,-8.46,-5.20,-12.44
57,-1,126.07,67.48,7.83,18.82,0.98452526,-1,-1,-1,-8.51,-8.10,-4.89,-11.84
57,-1,33.63,116.78,19.08,7.77,0.9606865,-1,-1,-1,-7.95,-8.54,-5.11,-11.62
57,-1,63.05,116.38,8.90,6.00,0.95343876,-1,-1,-1,-6.08,-7.27,-8.30,-12.23
57,-1,150.65,145.23,15.43,8.21,0.92324907,-1,-1,-1,-7.02,-7.61,-4.42,-11.33
57,-1,26.54,103.08,18.94,8.24,0.8649165,-1,-1,-1,-7.20,-7.90,-4.21,-10.67
58,-1,121.81,131.10,19.85,8.22,0.9997856,-1,-1,-1,-10.56,-10.94,-6.68,-13.84
58,-1,124.46,38.68,7.25,15.11,0.99782735,-1,-1,-1,-8.62,-8.36,-5.16,-11.42
58,-1,62.61,103.27,19.39,8.51,0.9915053,-1,-1,-1,-8.55,-9.23,-5.07,-11.67
58,-1,126.06,67.56,7.67,18.78,0.9912744,-1,-1,-1,-8.69,-8.37,-5.33,-12.35
58,-1,63.29,116.34,8.96,6.11,0.9717063,-1,-1,-1,-6.74,-7.67,-8.46,-12.33
58,-1,112.66,211.01,7.86,19.78,0.96751136,-1,-1,-1,-8.59,-8.09,-4.89,-12.21
58,-1,147.34,145.17,17.79,8.15,0.93708605,-1,-1,-1,-7.31,-8.05,-4.34,-11.20
58,-1,34.10,117.01,18.93,8.05,0.8354708,-1,-1,-1,-7.21,-7.80,-4.47,-10.97
58,-1,27.90,103.51,19.22,8.37,0.79834235,-1,-1,-1,-7.16,-7.83,-4.15,-10.63
58,-1,188.74,110.28,17.54,7.77,0.7463194,-1,-1,-1,-6.60,-7.30,-4.01,-10.11
59,-1,121.79,131.07,19.92,8.17,0.99978334,-1,-1,-1,-10.51,-10.91,-6.70,-13.92
59,-1,124.38,38.62,7.35,15.00,0.99885285,-1,-1,-1,-8.85,-8.61,-5.37,-11.57
59,-1,63.93,116.24,8.91,6.01,0.9987172,-1,-1,-1,-7.43,-8.34,-8.78,-12.56
59,-1,126.09,67.49,7.78,18.85,0.9956131,-1,-1,-1,-8.84,-8.50,-5.39,-12.39
59,-1,144.28,145.10,16.08,7.99,0.9950262,-1,-1,-1,-8.51,-8.98,-5.10,-11.43
59,-1,66.06,103.15,19.41,8.38,0.9947744,-1,-1,-1,-8.49,-9.16,-5.21,-11.79
59,-1,31.87,103.87,19.35,8.44,0.97240686,-1,-1,-1,-7.95,-8.59,-4.78,-11.38
59,-1,112.50,210.65,8.13,19.55,0.8190186,-1,-1,-1,-7.31,-6.99,-3.81,-11.15
59,-1,34.42,116.84,17.91,7.60,0.7425367,-1,-1,-1,-7.15,-7.78,-4.62,-10.79
60,-1,121.86,131.10,19.80,8.20,0.99979264,-1,-1,-1,-10.56,-10.96,-6.71,-13.84
60,-1,124.26,38.68,7.48,15.28,0.99827754,-1,-1,-1,-8.75,-8.41,-5.29,-11.45
60,-1,68.62,103.13,19.67,8.46,0.99660146,-1,-1,-1,-8.86,-9.52,-5.36,-12.01
60,-1,125.99,67.62,7.75,18.80,0.991819,-1,-1,-1,-8.64,-8.30,-5.23,-12.22
60,-1,65.34,116.37,8.98,6.13,0.99007446,-1,-1,-1,-6.31,-7.58,-8.26,-12.05
60,-1,141.10,145.05,15.61,7.69,0.98603755,-1,-1,-1,-7.77,-8.59,-5.06,-11.72
60,-1,112.32,210.59,8.13,19.71,0.9719491,-1,-1,-1,-8.49,-8.04,-4.65,-11.84
60,-1,35.49,103.46,18.28,8.19,0.91495526,-1,-1,-1,-7.71,-8.32,-4.59,-10.94
60,-1,209.86,110.60,18.61,8.38,0.8895902,-1,-1,-1,-7.48,-7.99,-4.45,-10.82
60,-1,33.97,117.17,18.48,7.90,0.72477776,-1,-1,-1,-6.99,-7.69,-4.41,-10.72
61,-1,121.82,131.11,19.85,8.24,0.9997564,-1,-1,-1,-10.50,-10.90,-6.66,-13.78
61,-1,138.22,145.07,15.17,7.60,0.9979722,-1,-1,-1,-8.16,-9.19,-5.47,-12.33
61,-1,124.19,38.69,7.35,14.92,0.99733883,-1,-1,-1,-8.50,-8.20,-5.15,-11.20
61,-1,72.14,103.00,19.61,8.36,0.9924027,-1,-1,-1,-8.39,-9.09,-5.22,-11.82
61,-1,126.14,67.47,7.73,18.67,0.99190253,-1,-1,-1,-8.70,-8.38,-5.28,-12.28
61,-1,67.24,116.60,8.87,5.96,0.9908632,-1,-1,-1,-6.35,-7.70,-8.36,-12.14
61,-1,112.45,210.18,7.79,19.18,0.9748983,-1,-1,-1,-8.57,-8.08,-4.72,-11.91
61,-1,37.88,103.39,18.83,8.26,0.79572743,-1,-1,-1,-6.98,-7.65,-4.21,-10.62
62,-1,121.84,131.09,19.82,8.21,0.9996623,-1,-1,-1,-10.18,-10.67,-6.50,-13.65
62,-1,124.28,38.81,7.67,15.58,0.9978942,-1,-1,-1,-8.70,-8.41,-5.09,-11.41
