29,-1,107.24,116.69,15.00,7.55,0.99961036,-1,-1,-1,-8.81,-9.65,-5.86,-12.60
29,-1,46.16,51.30,8.55,16.84,0.9986779,-1,-1,-1,-8.95,-8.56,-5.15,-11.70
29,-1,166.05,116.78,18.03,7.81,0.9979474,-1,-1,-1,-8.56,-9.41,-5.42,-12.33
29,-1,61.70,109.27,7.85,15.25,0.9973519,-1,-1,-1,-8.39,-8.12,-4.88,-11.50
29,-1,80.34,118.52,15.98,9.03,0.9965077,-1,-1,-1,-8.22,-8.55,-4.92,-11.42
29,-1,134.99,116.90,17.53,7.83,0.9960854,-1,-1,-1,-8.87,-9.57,-5.40,-12.15
29,-1,15.02,88.90,15.55,7.72,0.99589217,-1,-1,-1,-8.09,-8.89,-5.40,-11.72
29,-1,45.88,25.43,8.81,18.95,0.99411386,-1,-1,-1,-8.63,-8.24,-4.85,-11.79
29,-1,224.91,116.91,17.94,8.10,0.9909819,-1,-1,-1,-8.01,-9.10,-4.95,-11.69
29,-1,197.41,116.70,16.02,7.50,0.9840879,-1,-1,-1,-7.85,-8.77,-4.96,-11.29
30,-1,123.78,130.71,15.99,7.44,0.99997115,-1,-1,-1,-10.86,-11.12,-6.60,-12.67
30,-1,110.19,116.67,14.94,7.51,0.999696,-1,-1,-1,-9.11,-10.03,-6.21,-12.87
30,-1,50.53,51.00,7.97,15.94,0.99954504,-1,-1,-1,-9.32,-9.00,-5.52,-11.91
30,-1,199.79,116.51,15.50,7.45,0.9985077,-1,-1,-1,-8.99,-9.77,-5.87,-12.19
30,-1,84.53,118.40,15.53,8.97,0.9973761,-1,-1,-1,-8.43,-8.62,-5.18,-11.69
30,-1,23.09,88.78,15.34,7.54,0.997127,-1,-1,-1,-8.23,-9.04,-5.52,-11.53
30,-1,137.23,117.03,18.75,8.09,0.995235,-1,-1,-1,-9.02,-9.67,-5.55,-12.60
30,-1,49.78,24.92,8.49,18.60,0.99414957,-1,-1,-1,-8.34,-7.97,-4.46,-11.30
30,-1,168.19,116.87,17.75,7.87,0.99407923,-1,-1,-1,-8.04,-9.01,-4.99,-11.80
30,-1,65.34,114.49,7.98,17.69,0.99006736,-1,-1,-1,-8.07,-7.76,-4.12,-10.87
30,-1,227.26,116.73,16.75,7.80,0.98363334,-1,-1,-1,-7.82,-8.69,-4.80,-11.29
31,-1,123.79,130.70,15.96,7.42,0.9999795,-1,-1,-1,-11.09,-11.32,-6.76,-12.81
31,-1,54.35,51.00,7.72,16.28,0.99939,-1,-1,-1,-9.19,-8.89,-5.48,-12.01
31,-1,114.00,116.68,14.70,7.42,0.999212,-1,-1,-1,-9.04,-9.94,-6.11,-12.76
31,-1,88.24,118.90,15.79,9.52,0.9988617,-1,-1,-1,-8.54,-8.78,-5.31,-11.79
31,-1,29.98,88.91,15.42,7.69,0.99747795,-1,-1,-1,-8.23,-9.05,-5.54,-11.91
31,-1,140.10,116.85,17.03,7.74,0.9972332,-1,-1,-1,-8.92,-9.61,-5.45,-12.04
31,-1,202.08,116.56,15.49,7.42,0.99476874,-1,-1,-1,-8.22,-9.06,-5.31,-11.61
31,-1,53.87,24.92,8.24,20.06,0.99405164,-1,-1,-1,-8.52,-8.12,-4.93,-12.00
31,-1,170.29,117.04,18.54,7.95,0.9925396,-1,-1,-1,-8.16,-9.14,-5.14,-12.18
31,-1,69.29,117.92,7.91,18.36,0.9861058,-1,-1,-1,-8.21,-7.83,-4.43,-11.28
31,-1,229.62,116.80,16.54,8.03,0.9331665,-1,-1,-1,-6.97,-7.66,-4.26,-10.65
32,-1,123.78,130.72,15.99,7.48,0.9999826,-1,-1,-1,-11.27,-11.48,-6.86,-12.86
32,-1,117.85,116.71,14.69,7.47,0.9993691,-1,-1,-1,-9.14,-10.08,-6.44,-13.09
32,-1,92.06,118.83,15.87,9.44,0.9993654,-1,-1,-1,-8.58,-8.79,-5.29,-11.65
32,-1,58.61,50.91,7.45,16.23,0.9990878,-1,-1,-1,-9.24,-8.94,-5.69,-12.25
32,-1,204.12,116.63,15.43,7.57,0.99864,-1,-1,-1,-8.35,-9.33,-5.44,-11.90
32,-1,37.44,88.80,15.52,7.56,0.9985654,-1,-1,-1,-8.95,-9.66,-5.90,-11.88
32,-1,57.85,24.87,8.06,18.32,0.9977512,-1,-1,-1,-8.59,-8.24,-4.83,-11.69
32,-1,73.11,120.37,8.32,18.07,0.9970523,-1,-1,-1,-8.89,-8.60,-4.85,-11.67
32,-1,143.34,117.00,17.92,7.98,0.9953452,-1,-1,-1,-8.46,-9.37,-5.27,-12.03
32,-1,173.50,117.08,17.36,7.91,0.9429776,-1,-1,-1,-7.05,-8.06,-4.23,-11.05
32,-1,231.35,117.26,18.18,8.29,0.81625766,-1,-1,-1,-6.90,-7.65,-4.03,-10.86
33,-1,123.85,130.74,15.78,7.53,0.99997973,-1,-1,-1,-11.16,-11.38,-6.79,-12.79
33,-1,62.08,50.84,7.82,15.98,0.9995028,-1,-1,-1,-9.12,-8.79,-5.38,-11.82
33,-1,121.72,116.68,14.74,7.42,0.9989606,-1,-1,-1,-8.66,-9.63,-6.00,-12.59
33,-1,206.97,116.79,15.53,7.67,0.9989072,-1,-1,-1,-9.11,-9.89,-6.05,-12.71
33,-1,45.47,88.60,15.05,7.55,0.99884146,-1,-1,-1,-8.83,-9.53,-5.97,-12.09
33,-1,96.17,118.66,15.88,9.22,0.9986986,-1,-1,-1,-8.44,-8.69,-5.15,-11.47
33,-1,76.96,123.23,8.40,18.26,0.9982638,-1,-1,-1,-8.99,-8.68,-5.01,-11.83
33,-1,146.92,116.91,17.81,7.92,0.9979359,-1,-1,-1,-8.36,-9.24,-5.16,-12.01
33,-1,61.91,25.16,8.03,18.66,0.9974185,-1,-1,-1,-8.68,-8.31,-5.06,-11.99
33,-1,176.62,116.98,18.11,7.89,0.99118704,-1,-1,-1,-7.81,-8.83,-4.84,-11.82
33,-1,233.80,115.91,17.86,7.82,0.87749165,-1,-1,-1,-7.12,-7.96,-4.23,-11.18
34,-1,123.88,130.75,15.75,7.54,0.9999722,-1,-1,-1,-10.88,-11.15,-6.64,-12.71
34,-1,125.21,116.68,15.09,7.49,0.99977547,-1,-1,-1,-9.14,-10.04,-6.15,-12.65
34,-1,66.49,50.94,7.57,15.97,0.99929667,-1,-1,-1,-9.19,-8.95,-5.47,-11.93
34,-1,150.80,116.83,16.28,7.70,0.9991636,-1,-1,-1,-8.69,-9.62,-5.37,-11.70
34,-1,100.18,118.44,15.71,8.90,0.99869365,-1,-1,-1,-8.33,-8.60,-5.06,-11.35
34,-1,65.90,24.92,8.06,18.30,0.9973273,-1,-1,-1,-8.56,-8.22,-4.81,-11.65
34,-1,52.96,88.55,15.27,7.49,0.9969097,-1,-1,-1,-8.11,-8.93,-5.45,-11.34
34,-1,81.12,126.02,8.19,18.28,0.9962978,-1,-1,-1,-8.54,-8.25,-4.57,-11.37
34,-1,178.87,117.09,19.24,8.19,0.9956488,-1,-1,-1,-9.12,-9.84,-5.68,-12.79
34,-1,209.29,116.69,16.31,7.66,0.9945602,-1,-1,-1,-8.35,-9.17,-5.19,-11.55
34,-1,-8.85,103.37,18.48,8.47,0.96823657,-1,-1,-1,-6.22,-7.11,-3.33,-9.81
34,-1,228.41,225.80,10.78,21.24,0.70013607,-1,-1,-1,-7.06,-6.96,-2.89,-10.37
35,-1,124.07,130.72,15.41,7.45,0.9999726,-1,-1,-1,-10.69,-11.00,-6.68,-12.79
35,-1,129.27,116.73,15.05,7.47,0.99971145,-1,-1,-1,-8.95,-9.87,-6.03,-12.54
35,-1,70.23,51.07,7.78,16.06,0.99951816,-1,-1,-1,-9.18,-8.86,-5.47,-11.94
35,-1,104.16,118.42,15.68,8.91,0.9994924,-1,-1,-1,-8.61,-8.83,-5.28,-11.50
35,-1,154.39,116.95,17.00,7.89,0.99763834,-1,-1,-1,-8.27,-9.23,-4.99,-11.49
35,-1,60.51,88.71,15.23,7.59,0.9968675,-1,-1,-1,-8.22,-9.02,-5.62,-11.77
35,-1,84.84,128.91,8.46,18.66,0.99634117,-1,-1,-1,-8.46,-8.21,-4.53,-11.34
35,-1,69.65,24.78,8.21,19.22,0.9943984,-1,-1,-1,-8.40,-8.00,-4.71,-11.65
35,-1,183.10,116.95,17.63,7.86,0.9942325,-1,-1,-1,-7.87,-8.89,-4.85,-11.68
35,-1,212.08,116.82,16.11,7.88,0.9863382,-1,-1,-1,-7.71,-8.52,-4.85,-11.26
35,-1,-5.41,103.06,19.05,8.28,0.9844328,-1,-1,-1,-7.86,-8.56,-4.82,-11.37
36,-1,124.14,130.71,15.23,7.43,0.99996734,-1,-1,-1,-10.60,-10.88,-6.63,-12.80
36,-1,74.29,50.88,7.54,16.43,0.99916387,-1,-1,-1,-9.15,-8.80,-5.60,-12.22
36,-1,133.12,116.66,14.80,7.34,0.99907327,-1,-1,-1,-9.34,-10.07,-6.36,-12.85
36,-1,158.36,116.75,16.49,7.60,0.9987092,-1,-1,-1,-8.51,-9.41,-5.26,-11.70
36,-1,107.75,118.58,15.89,9.17,0.99816436,-1,-1,-1,-8.54,-8.79,-5.37,-11.70
36,-1,74.05,24.70,7.70,17.52,0.99780124,-1,-1,-1,-8.68,-8.31,-5.03,-11.85
36,-1,88.94,131.12,8.14,17.93,0.99776196,-1,-1,-1,-8.53,-8.20,-4.60,-11.41
36,-1,67.78,88.75,15.56,7.65,0.99730885,-1,-1,-1,-8.15,-9.02,-5.43,-11.66
36,-1,214.71,117.23,15.82,8.25,0.98893833,-1,-1,-1,-8.03,-8.52,-5.09,-11.60
36,-1,186.24,117.02,18.51,8.00,0.9825394,-1,-1,-1,-8.23,-8.94,-5.09,-12.04
36,-1,-0.00,102.92,17.47,8.02,0.9558566,-1,-1,-1,-7.48,-8.44,-4.64,-10.91
36,-1,242.05,116.52,17.90,8.09,0.9026414,-1,-1,-1,-7.34,-7.56,-4.28,-11.31
37,-1,124.07,130.66,15.46,7.31,0.99993336,-1,-1,-1,-10.22,-10.58,-6.23,-12.19
37,-1,137.02,116.63,14.77,7.30,0.9989588,-1,-1,-1,-9.38,-10.04,-6.29,-12.70
37,-1,77.60,50.83,8.05,16.33,0.99893194,-1,-1,-1,-8.83,-8.39,-5.04,-11.56
37,-1,111.43,118.56,15.93,9.13,0.9987692,-1,-1,-1,-9.08,-9.24,-5.80,-12.17
37,-1,190.41,116.81,16.91,7.60,0.99822253,-1,-1,-1,-8.21,-9.10,-5.08,-11.71
37,-1,75.43,88.64,15.24,7.57,0.998055,-1,-1,-1,-8.54,-9.28,-5.76,-11.74
37,-1,5.26,102.76,15.41,7.52,0.9972228,-1,-1,-1,-8.29,-8.98,-5.44,-11.30
37,-1,77.42,25.21,8.21,18.54,0.9955741,-1,-1,-1,-8.72,-8.36,-4.96,-11.87
37,-1,92.99,133.65,7.83,18.00,0.98806083,-1,-1,-1,-8.36,-8.02,-4.77,-11.60
37,-1,161.96,116.89,17.13,7.80,0.98611057,-1,-1,-1,-8.13,-8.88,-4.91,-11.55
37,-1,220.02,116.66,15.19,7.63,0.97612256,-1,-1,-1,-7.40,-8.21,-5.01,-11.60
38,-1,124.18,130.72,15.24,7.44,0.99994767,-1,-1,-1,-10.37,-10.75,-6.54,-12.77
38,-1,140.21,116.58,15.10,7.55,0.9995641,-1,-1,-1,-8.72,-9.56,-5.75,-12.42
38,-1,81.25,50.69,7.82,15.58,0.9995623,-1,-1,-1,-9.34,-9.06,-5.61,-12.01
38,-1,82.23,88.75,15.37,7.50,0.99929893,-1,-1,-1,-8.87,-9.60,-5.91,-11.86
38,-1,114.70,118.45,15.77,8.93,0.99869365,-1,-1,-1,-8.42,-8.71,-5.28,-12.14
38,-1,81.10,25.02,7.72,18.27,0.99720407,-1,-1,-1,-8.69,-8.40,-5.16,-12.04
38,-1,193.35,117.02,18.05,8.01,0.99697936,-1,-1,-1,-8.72,-9.49,-5.42,-12.24
38,-1,165.26,116.87,16.34,7.75,0.99546826,-1,-1,-1,-8.70,-9.40,-5.39,-11.79
38,-1,8.56,102.83,15.64,7.64,0.9947956,-1,-1,-1,-8.35,-9.02,-5.46,-11.49
38,-1,96.33,137.05,7.95,18.51,0.9577956,-1,-1,-1,-8.12,-7.51,-4.26,-11.12
38,-1,222.08,116.94,15.38,7.60,0.87445116,-1,-1,-1,-6.55,-7.51,-4.40,-11.03
39,-1,124.09,130.67,15.46,7.35,0.9999745,-1,-1,-1,-10.73,-11.02,-6.61,-12.56
39,-1,83.98,50.88,7.67,16.07,0.99976677,-1,-1,-1,-9.46,-9.13,-5.72,-12.23
39,-1,117.64,118.48,15.72,8.96,0.9990575,-1,-1,-1,-8.49,-8.74,-5.27,-11.97
39,-1,88.26,88.69,15.37,7.36,0.99881005,-1,-1,-1,-8.62,-9.36,-5.79,-11.58
39,-1,142.90,116.71,15.05,7.43,0.9986883,-1,-1,-1,-9.18,-9.90,-6.16,-12.67
39,-1,196.20,117.05,17.48,8.03,0.9982352,-1,-1,-1,-8.52,-9.45,-5.25,-11.85
39,-1,83.36,24.77,8.25,18.80,0.99521434,-1,-1,-1,-8.64,-8.26,-4.87,-11.71
39,-1,11.14,102.79,15.69,7.42,0.99302965,-1,-1,-1,-8.01,-8.85,-5.35,-11.18
39,-1,168.31,116.91,16.32,7.86,0.9908957,-1,-1,-1,-8.13,-8.93,-5.08,-11.60
39,-1,98.48,141.34,8.21,20.09,0.97333443,-1,-1,-1,-8.43,-7.76,-4.71,-11.79
39,-1,223.95,116.64,15.20,7.47,0.7684033,-1,-1,-1,-5.94,-7.01,-3.94,-10.33
40,-1,123.91,130.75,15.72,7.47,0.9999831,-1,-1,-1,-11.04,-11.23,-6.69,-12.69
40,-1,86.28,50.70,7.59,15.60,0.9991855,-1,-1,-1,-8.92,-8.62,-5.27,-11.62
40,-1,145.32,116.74,15.40,7.49,0.99915636,-1,-1,-1,-8.61,-9.54,-5.60,-11.99
40,-1,94.43,88.72,15.19,7.42,0.9988967,-1,-1,-1,-8.74,-9.50,-5.86,-11.68
40,-1,119.99,118.62,15.53,9.08,0.9988738,-1,-1,-1,-8.30,-8.55,-5.23,-11.98
40,-1,198.12,117.02,18.45,8.07,0.998256,-1,-1,-1,-9.13,-9.78,-5.73,-12.62
40,-1,85.60,24.87,8.28,19.22,0.9969789,-1,-1,-1,-8.66,-8.25,-4.97,-11.92
40,-1,101.11,142.51,8.45,18.85,0.9953548,-1,-1,-1,-8.62,-8.30,-4.70,-11.60
40,-1,169.81,117.03,17.89,8.08,0.99451596,-1,-1,-1,-7.89,-8.80,-4.71,-11.47
40,-1,13.19,102.84,16.34,7.44,0.99276614,-1,-1,-1,-8.28,-8.96,-5.46,-11.51
40,-1,226.42,116.88,16.40,8.17,0.9592906,-1,-1,-1,-7.35,-7.92,-4.40,-10.63
41,-1,123.91,130.83,15.67,7.65,0.99998164,-1,-1,-1,-11.07,-11.29,-6.87,-13.12
41,-1,87.64,51.10,7.74,16.26,0.99959785,-1,-1,-1,-9.41,-9.01,-5.78,-12.33
41,-1,199.22,117.02,17.75,7.91,0.99778605,-1,-1,-1,-8.48,-9.33,-5.22,-12.00
41,-1,99.31,88.80,15.46,7.50,0.9974262,-1,-1,-1,-8.42,-9.17,-5.53,-11.40
41,-1,171.98,116.86,16.35,7.66,0.9966743,-1,-1,-1,-8.32,-9.24,-5.08,-11.43
41,-1,146.72,116.71,15.19,7.56,0.99580187,-1,-1,-1,-8.49,-9.24,-5.65,-12.29
41,-1,121.29,118.59,15.93,9.28,0.99366343,-1,-1,-1,-8.26,-8.42,-5.24,-11.79
41,-1,102.54,145.97,8.09,19.00,0.9929188,-1,-1,-1,-8.80,-8.48,-5.13,-12.07
41,-1,14.81,102.84,16.06,7.56,0.98901397,-1,-1,-1,-7.74,-8.66,-5.04,-10.99
41,-1,86.61,25.44,8.94,20.41,0.988255,-1,-1,-1,-8.50,-8.12,-4.79,-11.85
41,-1,227.88,116.81,16.15,8.23,0.9828851,-1,-1,-1,-7.59,-8.25,-4.78,-11.22
42,-1,123.90,130.82,15.69,7.64,0.9999831,-1,-1,-1,-11.12,-11.34,-6.88,-13.12
42,-1,87.73,51.17,7.76,16.24,0.9996737,-1,-1,-1,-9.47,-9.08,-5.82,-12.37
42,-1,172.07,116.87,16.15,7.66,0.99821895,-1,-1,-1,-8.62,-9.49,-5.34,-11.68
42,-1,102.68,148.06,8.10,18.65,0.99781775,-1,-1,-1,-8.70,-8.36,-4.94,-11.84
42,-1,102.92,88.82,15.63,7.58,0.9971163,-1,-1,-1,-8.24,-9.03,-5.36,-11.30
42,-1,146.70,116.72,15.24,7.57,0.99651766,-1,-1,-1,-8.60,-9.35,-5.71,-12.35
42,-1,121.00,118.52,16.08,9.21,0.9937239,-1,-1,-1,-8.09,-8.38,-5.07,-11.71
42,-1,87.00,25.38,8.56,19.41,0.9935921,-1,-1,-1,-8.73,-8.16,-4.68,-11.63
42,-1,199.16,117.05,18.61,8.01,0.991619,-1,-1,-1,-8.75,-9.42,-5.34,-12.36
42,-1,15.04,102.86,15.95,7.55,0.9913715,-1,-1,-1,-7.84,-8.70,-5.10,-11.02
42,-1,228.14,116.78,15.55,8.13,0.98762774,-1,-1,-1,-7.68,-8.39,-5.18,-11.91
43,-1,124.03,130.86,15.45,7.67,0.9999614,-1,-1,-1,-10.54,-10.90,-6.70,-13.14
43,-1,87.76,50.83,7.65,16.43,0.9997278,-1,-1,-1,-9.50,-9.06,-5.89,-12.50
43,-1,106.90,88.74,15.38,7.55,0.99868196,-1,-1,-1,-8.60,-9.31,-5.69,-11.70
43,-1,145.47,116.75,15.44,7.54,0.9984889,-1,-1,-1,-8.62,-9.57,-5.67,-12.15
43,-1,171.22,116.92,16.75,7.72,0.997416,-1,-1,-1,-8.95,-9.64,-5.46,-11.95
43,-1,199.15,117.05,18.34,8.05,0.9946792,-1,-1,-1,-8.46,-9.32,-5.25,-12.13
43,-1,86.72,25.31,9.17,19.71,0.9925073,-1,-1,-1,-8.66,-8.06,-4.52,-11.48
43,-1,15.07,102.76,15.83,7.50,0.99016666,-1,-1,-1,-8.19,-9.03,-5.33,-11.25
43,-1,102.80,150.13,7.90,17.75,0.98700327,-1,-1,-1,-7.90,-7.54,-4.07,-10.82
43,-1,118.41,118.94,16.22,9.36,0.9846718,-1,-1,-1,-7.92,-8.15,-4.99,-11.59
43,-1,227.88,116.61,15.56,7.66,0.89556533,-1,-1,-1,-6.70,-7.65,-4.46,-11.02
44,-1,124.11,130.82,15.39,7.57,0.99995637,-1,-1,-1,-10.52,-10.88,-6.66,-12.97
44,-1,141.42,116.56,15.36,7.35,0.9991954,-1,-1,-1,-8.87,-9.76,-5.68,-11.86
44,-1,110.22,88.82,15.49,7.67,0.9990313,-1,-1,-1,-8.65,-9.37,-5.79,-11.89
44,-1,87.82,49.89,7.59,15.63,0.9989969,-1,-1,-1,-9.11,-8.75,-5.62,-11.98
44,-1,113.21,120.95,16.43,10.44,0.9987631,-1,-1,-1,-8.80,-9.04,-5.54,-11.97
44,-1,169.65,116.96,17.37,7.96,0.9951416,-1,-1,-1,-8.69,-9.47,-5.30,-11.91
44,-1,87.06,25.19,8.31,19.06,0.9944628,-1,-1,-1,-8.50,-8.20,-4.67,-11.58
44,-1,14.12,102.86,16.62,7.64,0.9937767,-1,-1,-1,-8.32,-9.01,-5.36,-11.47
44,-1,102.50,153.80,8.22,19.00,0.9910533,-1,-1,-1,-8.33,-7.99,-4.61,-11.51
44,-1,198.70,117.03,18.88,8.03,0.9900356,-1,-1,-1,-8.19,-9.16,-5.23,-12.33
44,-1,228.25,116.59,15.10,7.57,0.9722252,-1,-1,-1,-7.34,-8.25,-5.08,-11.78
45,-1,124.16,130.84,15.22,7.63,0.9999801,-1,-1,-1,-10.99,-11.25,-7.07,-13.50
45,-1,87.83,50.83,7.66,16.03,0.99948657,-1,-1,-1,-9.18,-8.78,-5.55,-12.04
45,-1,114.04,88.77,15.48,7.60,0.999252,-1,-1,-1,-8.73,-9.44,-5.78,-11.88
45,-1,140.29,116.69,15.62,7.65,0.9985806,-1,-1,-1,-8.58,-9.37,-5.37,-11.53
45,-1,168.27,117.04,17.45,8.06,0.99741167,-1,-1,-1,-8.37,-9.27,-5.04,-11.58
45,-1,198.01,117.01,17.15,7.81,0.99621767,-1,-1,-1,-8.79,-9.54,-5.39,-12.01
45,-1,105.58,124.86,16.74,12.62,0.9960311,-1,-1,-1,-7.74,-7.90,-4.31,-10.49
45,-1,87.39,25.56,8.07,19.08,0.99549675,-1,-1,-1,-8.81,-8.56,-5.10,-12.05
45,-1,103.02,156.60,8.33,18.53,0.99123716,-1,-1,-1,-8.11,-7.79,-4.12,-10.95
45,-1,15.23,102.81,15.95,7.45,0.9836781,-1,-1,-1,-7.77,-8.65,-5.16,-11.04
45,-1,228.26,116.86,15.37,7.70,0.9828818,-1,-1,-1,-7.52,-8.31,-4.97,-11.61
46,-1,124.00,130.82,15.61,7.63,0.9999392,-1,-1,-1,-10.39,-10.79,-6.50,-12.82
46,-1,88.50,50.84,7.41,15.35,0.99951375,-1,-1,-1,-9.16,-8.88,-5.51,-11.85
46,-1,140.60,116.63,15.25,7.50,0.99901736,-1,-1,-1,-8.82,-9.75,-5.92,-12.40
46,-1,100.76,129.82,15.53,14.64,0.99878496,-1,-1,-1,-8.84,-8.76,-4.85,-10.25
46,-1,167.08,116.93,17.15,7.89,0.9987571,-1,-1,-1,-8.47,-9.39,-5.12,-11.70
46,-1,118.12,88.95,15.64,7.94,0.99863786,-1,-1,-1,-8.43,-9.11,-5.55,-11.50
46,-1,196.97,117.00,17.98,7.90,0.9961777,-1,-1,-1,-8.27,-9.11,-5.11,-12.00
46,-1,16.31,102.83,16.06,7.61,0.9936342,-1,-1,-1,-8.24,-9.06,-5.36,-11.33
46,-1,88.07,25.08,8.20,18.66,0.9922236,-1,-1,-1,-8.39,-8.03,-4.62,-11.51
46,-1,103.60,158.98,8.33,18.02,0.98939836,-1,-1,-1,-7.96,-7.63,-3.92,-10.70
46,-1,227.37,116.55,15.25,7.76,0.95952904,-1,-1,-1,-7.03,-7.97,-4.91,-11.67
47,-1,123.99,130.85,15.56,7.71,0.99996316,-1,-1,-1,-10.71,-11.03,-6.79,-13.22
47,-1,88.87,50.92,7.63,15.81,0.99933124,-1,-1,-1,-8.95,-8.58,-5.34,-11.75
47,-1,141.26,116.64,15.63,7.49,0.99926096,-1,-1,-1,-8.83,-9.69,-5.61,-11.87
47,-1,122.05,88.99,15.59,8.02,0.9988588,-1,-1,-1,-8.50,-9.17,-5.60,-11.76
47,-1,167.64,116.87,15.98,7.72,0.9983858,-1,-1,-1,-8.38,-9.41,-5.32,-11.86
47,-1,104.18,161.01,7.87,16.74,0.9971898,-1,-1,-1,-8.62,-8.35,-4.89,-11.55
47,-1,196.22,117.19,18.64,8.26,0.9932729,-1,-1,-1,-8.26,-9.16,-5.01,-11.87
47,-1,20.41,102.86,16.61,7.71,0.99200433,-1,-1,-1,-7.84,-8.69,-5.01,-11.10
47,-1,88.36,25.08,8.22,18.56,0.9819387,-1,-1,-1,-8.39,-8.00,-4.67,-11.60
47,-1,99.34,131.59,14.34,14.43,0.9791236,-1,-1,-1,-7.64,-7.47,-3.63,-9.08
47,-1,226.56,117.33,15.80,8.73,0.8777655,-1,-1,-1,-6.98,-7.40,-4.30,-10.96
48,-1,123.89,130.85,15.71,7.73,0.99997413,-1,-1,-1,-10.96,-11.20,-6.83,-13.18
48,-1,89.55,50.48,7.33,15.55,0.9988543,-1,-1,-1,-8.93,-8.67,-5.37,-11.76
48,-1,141.72,116.58,15.16,7.44,0.99871397,-1,-1,-1,-8.82,-9.72,-5.89,-12.33
48,-1,97.47,134.38,14.62,15.44,0.99776137,-1,-1,-1,-8.75,-8.56,-4.41,-9.84
48,-1,167.86,116.95,16.32,7.75,0.997673,-1,-1,-1,-8.28,-9.22,-5.05,-11.39
48,-1,125.66,89.33,16.16,8.97,0.9972356,-1,-1,-1,-8.03,-8.60,-5.18,-11.42
48,-1,89.21,25.39,7.88,18.26,0.99526525,-1,-1,-1,-8.79,-8.51,-5.20,-12.08
48,-1,195.70,117.27,18.75,8.34,0.99234325,-1,-1,-1,-8.10,-8.97,-4.95,-11.82
48,-1,27.16,103.51,16.35,8.13,0.9881043,-1,-1,-1,-8.32,-8.83,-5.32,-11.29
48,-1,105.04,164.30,7.91,17.59,0.9822682,-1,-1,-1,-8.02,-7.62,-4.40,-11.14
48,-1,-7.37,102.93,18.84,8.32,0.9805909,-1,-1,-1,-6.88,-7.78,-3.79,-10.34
49,-1,123.79,130.86,15.88,7.75,0.9999658,-1,-1,-1,-10.79,-11.06,-6.65,-12.98
49,-1,89.56,50.45,7.40,15.61,0.9991806,-1,-1,-1,-9.17,-8.89,-5.63,-12.01
49,-1,129.56,90.88,16.52,10.18,0.9991405,-1,-1,-1,-8.76,-9.05,-5.56,-12.05
49,-1,141.94,116.71,15.56,7.58,0.99899536,-1,-1,-1,-8.54,-9.55,-5.55,-12.08
49,-1,89.15,24.99,8.00,17.53,0.9977457,-1,-1,-1,-8.79,-8.45,-5.00,-11.77
49,-1,103.80,167.85,8.40,18.75,0.995539,-1,-1,-1,-8.53,-8.19,-4.58,-11.42
49,-1,195.82,117.13,18.13,8.12,0.99492514,-1,-1,-1,-8.04,-9.01,-4.93,-11.72
49,-1,96.18,136.83,14.05,15.55,0.9948714,-1,-1,-1,-7.93,-7.75,-3.72,-9.33
49,-1,168.31,116.90,15.78,7.56,0.9944047,-1,-1,-1,-7.94,-9.04,-5.14,-11.60
49,-1,0.62,102.77,17.31,7.79,0.9845495,-1,-1,-1,-8.11,-8.77,-5.08,-11.29
49,-1,35.94,104.99,16.38,9.76,0.98449576,-1,-1,-1,-7.48,-8.07,-4.53,-10.33
49,-1,224.96,117.23,15.58,8.42,0.9441199,-1,-1,-1,-7.36,-7.83,-4.69,-11.43
50,-1,123.90,130.81,15.69,7.65,0.9999765,-1,-1,-1,-10.99,-11.23,-6.82,-13.06
50,-1,142.31,116.71,15.16,7.52,0.9990502,-1,-1,-1,-8.51,-9.51,-5.71,-12.27
50,-1,90.08,50.57,7.57,15.84,0.99857056,-1,-1,-1,-8.80,-8.45,-5.22,-11.65
50,-1,133.75,93.05,16.30,9.96,0.9985233,-1,-1,-1,-8.56,-8.91,-5.57,-12.08
50,-1,95.34,138.83,13.11,15.77,0.9966974,-1,-1,-1,-8.39,-8.16,-4.17,-9.71
50,-1,47.19,106.66,16.04,10.05,0.9953342,-1,-1,-1,-8.40,-8.74,-5.56,-11.94
50,-1,89.73,24.98,7.75,18.22,0.9952708,-1,-1,-1,-8.69,-8.33,-5.00,-11.91
50,-1,8.61,103.15,17.57,8.31,0.99493366,-1,-1,-1,-8.41,-9.10,-4.87,-11.27
50,-1,104.24,169.40,8.08,17.41,0.9919578,-1,-1,-1,-8.33,-8.02,-4.52,-11.28
50,-1,195.98,117.08,18.07,8.10,0.9919036,-1,-1,-1,-7.88,-8.81,-4.82,-11.65
50,-1,168.67,116.81,15.42,7.47,0.9910047,-1,-1,-1,-7.92,-8.73,-5.25,-11.77
50,-1,224.41,117.61,15.51,8.71,0.9380692,-1,-1,-1,-7.16,-7.55,-4.56,-11.30
51,-1,123.97,130.81,15.57,7.65,0.9999634,-1,-1,-1,-10.67,-11.00,-6.69,-13.05
51,-1,137.23,95.68,16.84,9.98,0.9991134,-1,-1,-1,-8.80,-9.05,-5.24,-11.40
51,-1,142.51,116.75,14.96,7.62,0.9989054,-1,-1,-1,-8.54,-9.49,-5.88,-12.56
51,-1,90.43,50.71,7.38,16.18,0.99826044,-1,-1,-1,-8.81,-8.53,-5.30,-11.87
51,-1,90.06,25.11,7.68,18.22,0.9972941,-1,-1,-1,-8.73,-8.39,-5.21,-12.12
