25,-1,124.45,130.68,14.64,7.40,0.99998856,-1,-1,-1,-11.23,-11.45,-7.42,-13.75
25,-1,187.12,198.28,7.41,15.16,0.9991296,-1,-1,-1,-9.01,-8.60,-5.41,-11.64
25,-1,229.07,43.68,7.74,15.07,0.99903834,-1,-1,-1,-8.73,-8.53,-5.26,-12.05
25,-1,43.33,142.70,18.66,8.73,0.9988226,-1,-1,-1,-9.16,-9.54,-5.33,-12.12
25,-1,243.17,43.56,7.70,15.37,0.9981817,-1,-1,-1,-8.59,-8.35,-4.89,-11.12
25,-1,15.41,145.19,18.02,8.33,0.9981452,-1,-1,-1,-8.91,-9.65,-5.14,-11.71
25,-1,132.57,89.06,19.70,8.10,0.9966402,-1,-1,-1,-8.84,-9.55,-5.74,-12.36
25,-1,15.39,132.22,20.71,10.56,0.99415636,-1,-1,-1,-9.20,-9.78,-6.36,-14.14
25,-1,72.93,144.83,20.11,7.98,0.99375594,-1,-1,-1,-8.56,-9.51,-5.81,-13.28
25,-1,73.19,131.22,19.38,8.58,0.9925142,-1,-1,-1,-8.56,-9.25,-5.19,-12.30
25,-1,46.24,130.80,17.28,7.85,0.99242955,-1,-1,-1,-7.85,-8.84,-4.75,-11.44
26,-1,124.46,130.69,14.61,7.41,0.99998796,-1,-1,-1,-11.19,-11.43,-7.42,-13.78
26,-1,187.48,198.46,7.43,15.35,0.99880826,-1,-1,-1,-9.22,-8.85,-5.54,-11.74
26,-1,15.56,145.14,18.07,8.29,0.9985291,-1,-1,-1,-8.76,-9.60,-5.21,-11.78
26,-1,43.89,142.62,18.27,9.00,0.99813914,-1,-1,-1,-9.11,-9.35,-5.29,-11.89
26,-1,229.46,43.65,7.86,15.25,0.99722254,-1,-1,-1,-8.57,-8.40,-5.12,-11.93
26,-1,132.74,88.96,19.38,7.93,0.99553204,-1,-1,-1,-8.69,-9.42,-5.68,-12.24
26,-1,244.13,44.02,7.67,15.77,0.99466586,-1,-1,-1,-8.09,-7.84,-4.32,-10.68
26,-1,15.99,132.31,20.82,10.70,0.99341846,-1,-1,-1,-9.32,-9.82,-6.32,-14.12
26,-1,73.00,145.01,20.64,8.15,0.98932856,-1,-1,-1,-8.95,-9.62,-5.86,-13.43
26,-1,46.70,130.92,17.90,8.11,0.9815152,-1,-1,-1,-8.17,-8.79,-4.88,-11.71
26,-1,201.55,257.81,7.83,14.62,0.9729425,-1,-1,-1,-7.70,-7.24,-4.01,-10.24
26,-1,73.52,131.32,19.06,8.68,0.96931905,-1,-1,-1,-7.67,-8.45,-4.57,-11.60
27,-1,124.45,130.66,14.63,7.35,0.99998915,-1,-1,-1,-11.22,-11.45,-7.37,-13.65
27,-1,188.23,198.20,7.47,15.87,0.9992422,-1,-1,-1,-9.25,-8.88,-5.51,-11.87
27,-1,15.48,145.16,18.04,8.23,0.99781406,-1,-1,-1,-8.70,-9.57,-5.16,-11.78
27,-1,43.97,142.87,18.97,9.79,0.99755824,-1,-1,-1,-8.81,-9.02,-4.97,-11.57
27,-1,229.88,43.86,8.26,15.44,0.9969915,-1,-1,-1,-8.34,-8.18,-4.83,-11.83
27,-1,243.92,43.87,8.12,15.73,0.9949772,-1,-1,-1,-8.18,-7.98,-4.40,-10.71
27,-1,16.45,132.20,20.63,10.52,0.9948377,-1,-1,-1,-9.21,-9.84,-6.42,-14.25
27,-1,133.10,88.96,19.81,7.87,0.99290127,-1,-1,-1,-8.50,-9.08,-5.72,-12.25
27,-1,74.33,130.99,19.02,8.34,0.99121094,-1,-1,-1,-8.43,-9.25,-5.21,-12.15
27,-1,202.17,247.65,7.50,14.98,0.99107516,-1,-1,-1,-8.45,-8.00,-4.74,-11.05
27,-1,74.47,144.90,19.68,7.98,0.9874368,-1,-1,-1,-8.63,-9.31,-5.55,-12.94
27,-1,46.92,130.84,18.06,8.04,0.98063594,-1,-1,-1,-7.63,-8.62,-4.66,-11.57
28,-1,124.46,130.68,14.62,7.40,0.9999881,-1,-1,-1,-11.20,-11.43,-7.41,-13.75
28,-1,188.29,196.80,7.57,15.48,0.99899155,-1,-1,-1,-9.02,-8.63,-5.27,-11.51
28,-1,15.12,145.14,17.98,8.30,0.99731916,-1,-1,-1,-8.88,-9.70,-5.31,-11.85
28,-1,43.85,143.05,19.37,10.16,0.9971129,-1,-1,-1,-8.60,-8.90,-5.03,-11.87
28,-1,230.26,43.89,8.28,15.40,0.9969702,-1,-1,-1,-8.64,-8.46,-5.15,-12.11
28,-1,202.60,236.89,7.69,15.17,0.99570787,-1,-1,-1,-8.56,-8.24,-5.06,-11.63
28,-1,16.10,132.18,20.75,10.50,0.99504966,-1,-1,-1,-9.37,-9.87,-6.30,-14.00
28,-1,133.89,88.94,19.08,7.81,0.99281776,-1,-1,-1,-8.50,-9.12,-5.44,-12.02
28,-1,73.85,144.99,20.63,8.02,0.99233514,-1,-1,-1,-9.08,-9.74,-5.94,-13.63
28,-1,244.83,44.04,7.56,15.93,0.98821056,-1,-1,-1,-8.38,-8.02,-4.66,-11.03
28,-1,74.79,131.10,19.02,8.44,0.96976936,-1,-1,-1,-7.98,-8.71,-4.84,-11.85
28,-1,47.13,130.88,18.25,7.97,0.9315309,-1,-1,-1,-7.45,-8.28,-4.54,-11.55
29,-1,124.45,130.69,14.64,7.41,0.99998295,-1,-1,-1,-10.98,-11.24,-7.22,-13.58
29,-1,230.67,43.75,7.93,15.00,0.99937695,-1,-1,-1,-9.15,-8.98,-5.71,-12.69
29,-1,14.07,145.06,18.02,8.18,0.9986904,-1,-1,-1,-8.92,-9.71,-5.43,-12.03
29,-1,202.83,225.68,7.78,15.46,0.9982432,-1,-1,-1,-8.50,-8.22,-5.14,-11.85
29,-1,188.58,195.57,7.56,15.56,0.99783784,-1,-1,-1,-9.01,-8.63,-5.26,-11.56
29,-1,43.38,143.61,19.60,10.81,0.997216,-1,-1,-1,-8.62,-8.83,-5.02,-11.62
29,-1,73.80,145.06,20.76,8.05,0.994615,-1,-1,-1,-9.17,-9.81,-6.19,-13.85
29,-1,133.93,88.97,19.23,7.94,0.9934083,-1,-1,-1,-8.62,-9.22,-5.46,-12.06
29,-1,15.44,132.16,20.72,10.51,0.9892202,-1,-1,-1,-8.82,-9.54,-6.19,-14.02
29,-1,244.97,44.36,8.32,16.68,0.97608405,-1,-1,-1,-7.97,-7.50,-4.10,-10.59
29,-1,75.75,131.06,18.06,8.25,0.9646685,-1,-1,-1,-7.60,-8.34,-4.47,-11.27
29,-1,47.22,130.98,18.53,8.12,0.9271971,-1,-1,-1,-7.78,-8.44,-4.73,-11.77
30,-1,124.43,130.71,14.67,7.45,0.9999833,-1,-1,-1,-11.02,-11.28,-7.27,-13.68
30,-1,12.77,145.12,18.02,8.30,0.9990632,-1,-1,-1,-9.15,-9.90,-5.48,-12.01
30,-1,188.90,194.34,7.91,15.88,0.999009,-1,-1,-1,-9.03,-8.69,-5.32,-11.68
30,-1,231.40,43.56,7.78,15.06,0.99870396,-1,-1,-1,-8.87,-8.72,-5.43,-12.24
30,-1,42.95,144.45,19.77,11.61,0.9985695,-1,-1,-1,-8.77,-8.94,-4.88,-11.26
30,-1,203.04,213.47,7.48,15.23,0.9973066,-1,-1,-1,-8.55,-8.23,-5.03,-11.34
30,-1,134.35,89.24,19.82,8.30,0.99526227,-1,-1,-1,-8.82,-9.51,-5.60,-12.33
30,-1,73.91,145.06,20.76,8.04,0.99321425,-1,-1,-1,-8.98,-9.70,-6.11,-13.78
30,-1,245.01,43.97,8.15,16.53,0.99200773,-1,-1,-1,-8.26,-7.95,-4.41,-10.86
30,-1,15.41,132.23,20.74,10.49,0.9866932,-1,-1,-1,-8.72,-9.40,-6.02,-13.77
30,-1,75.15,131.06,19.03,8.30,0.9816558,-1,-1,-1,-8.20,-8.94,-5.05,-12.01
30,-1,47.07,130.92,18.60,8.02,0.9154386,-1,-1,-1,-7.67,-8.47,-4.69,-11.74
31,-1,124.43,130.72,14.67,7.46,0.9999852,-1,-1,-1,-11.12,-11.35,-7.35,-13.75
31,-1,231.23,43.63,7.44,15.38,0.99923396,-1,-1,-1,-8.91,-8.69,-5.31,-11.62
31,-1,188.88,192.33,7.93,15.57,0.9991387,-1,-1,-1,-8.94,-8.56,-5.23,-11.64
31,-1,11.20,145.06,17.89,8.19,0.99855644,-1,-1,-1,-9.10,-9.86,-5.54,-12.11
31,-1,42.41,144.79,19.64,10.88,0.9976163,-1,-1,-1,-9.07,-9.30,-5.16,-11.60
31,-1,203.19,201.85,7.47,15.23,0.9937171,-1,-1,-1,-8.61,-8.13,-4.90,-11.17
31,-1,134.67,89.15,19.66,8.23,0.991508,-1,-1,-1,-8.52,-9.19,-5.37,-12.03
31,-1,74.32,145.01,20.06,8.19,0.99040496,-1,-1,-1,-8.85,-9.56,-5.63,-12.97
31,-1,244.79,44.32,8.69,16.37,0.9891924,-1,-1,-1,-8.13,-7.80,-4.16,-10.56
31,-1,14.45,132.21,20.71,10.54,0.98442274,-1,-1,-1,-8.59,-9.33,-6.08,-13.95
31,-1,74.96,131.09,19.22,8.31,0.97866416,-1,-1,-1,-8.17,-8.88,-5.06,-12.09
31,-1,46.78,131.03,19.10,8.15,0.9120932,-1,-1,-1,-7.51,-8.50,-4.69,-11.84
32,-1,124.41,130.71,14.68,7.45,0.99998355,-1,-1,-1,-11.06,-11.29,-7.28,-13.66
32,-1,231.31,43.43,7.44,15.07,0.9987925,-1,-1,-1,-8.66,-8.45,-5.09,-11.39
32,-1,9.27,145.06,17.93,8.20,0.9983564,-1,-1,-1,-9.24,-10.00,-5.65,-12.22
32,-1,41.45,145.00,19.42,9.85,0.9969078,-1,-1,-1,-9.22,-9.40,-5.29,-11.82
32,-1,203.38,189.87,7.25,15.20,0.9967501,-1,-1,-1,-9.03,-8.62,-5.42,-11.66
32,-1,189.36,190.43,7.56,16.09,0.9934189,-1,-1,-1,-8.60,-8.19,-4.82,-11.21
32,-1,134.68,89.19,19.53,8.23,0.9924967,-1,-1,-1,-8.57,-9.23,-5.35,-12.00
32,-1,73.81,145.00,20.13,8.08,0.9885844,-1,-1,-1,-8.62,-9.36,-5.51,-12.99
32,-1,13.25,132.23,20.65,10.56,0.9851028,-1,-1,-1,-8.88,-9.69,-6.43,-14.42
32,-1,245.52,44.14,8.12,16.78,0.9818864,-1,-1,-1,-7.93,-7.60,-4.13,-10.64
32,-1,75.08,131.16,19.04,8.28,0.9743171,-1,-1,-1,-8.00,-8.73,-4.85,-11.94
32,-1,46.50,130.99,18.68,8.17,0.9564898,-1,-1,-1,-7.62,-8.41,-4.60,-11.67
33,-1,124.39,130.73,14.72,7.47,0.99997914,-1,-1,-1,-10.92,-11.20,-7.18,-13.59
33,-1,6.78,145.08,18.06,8.22,0.9993523,-1,-1,-1,-9.26,-9.99,-5.60,-12.19
33,-1,40.23,145.36,19.00,9.12,0.9990609,-1,-1,-1,-9.48,-9.91,-5.43,-11.94
33,-1,231.67,43.65,7.65,14.83,0.9987997,-1,-1,-1,-8.94,-8.75,-5.54,-12.31
33,-1,189.15,187.66,7.72,15.54,0.9974579,-1,-1,-1,-8.61,-8.27,-4.94,-11.15
33,-1,134.87,89.17,19.28,8.24,0.99660563,-1,-1,-1,-8.94,-9.69,-5.58,-12.21
33,-1,203.68,178.82,7.44,14.90,0.9919402,-1,-1,-1,-8.65,-8.16,-4.94,-11.11
33,-1,245.79,44.52,8.31,17.16,0.9906798,-1,-1,-1,-7.95,-7.64,-4.03,-10.70
33,-1,72.85,144.96,20.25,8.16,0.99026114,-1,-1,-1,-8.80,-9.50,-5.60,-13.07
33,-1,12.31,131.98,20.59,10.51,0.98956305,-1,-1,-1,-8.94,-9.58,-6.16,-14.05
33,-1,74.40,131.13,19.48,8.31,0.9760478,-1,-1,-1,-8.22,-9.04,-5.19,-12.23
33,-1,45.73,130.87,18.20,8.02,0.9618678,-1,-1,-1,-7.77,-8.54,-4.68,-11.62
34,-1,124.41,130.74,14.71,7.49,0.9999814,-1,-1,-1,-11.00,-11.30,-7.30,-13.76
34,-1,3.84,145.18,18.03,8.30,0.9990301,-1,-1,-1,-9.00,-9.85,-5.44,-11.98
34,-1,231.43,43.62,7.84,15.05,0.99886,-1,-1,-1,-9.09,-8.94,-5.73,-12.76
34,-1,38.62,145.58,19.07,9.15,0.99578345,-1,-1,-1,-9.05,-9.72,-5.28,-11.75
34,-1,245.64,44.45,8.37,15.70,0.99485296,-1,-1,-1,-8.23,-7.87,-4.40,-10.61
34,-1,188.61,184.57,8.30,15.72,0.9948394,-1,-1,-1,-8.30,-7.98,-4.67,-11.03
34,-1,44.95,130.90,18.44,8.13,0.9941871,-1,-1,-1,-8.46,-9.29,-5.20,-12.07
34,-1,72.21,144.99,19.92,8.03,0.98991406,-1,-1,-1,-8.46,-9.39,-5.60,-13.01
34,-1,73.99,131.09,19.48,8.26,0.9881264,-1,-1,-1,-8.18,-9.15,-5.16,-12.27
34,-1,135.02,89.15,19.00,8.06,0.98694396,-1,-1,-1,-8.25,-8.87,-5.08,-11.64
34,-1,10.88,131.71,20.90,10.61,0.97838813,-1,-1,-1,-8.63,-9.28,-5.80,-13.60
34,-1,203.82,167.17,7.52,14.95,0.96473163,-1,-1,-1,-7.45,-7.09,-3.90,-10.32
35,-1,124.44,130.72,14.68,7.46,0.99998045,-1,-1,-1,-11.01,-11.29,-7.28,-13.67
35,-1,188.72,181.71,8.09,15.64,0.9990971,-1,-1,-1,-8.74,-8.40,-5.15,-11.58
35,-1,36.53,145.51,19.17,9.03,0.9978036,-1,-1,-1,-9.17,-9.81,-5.37,-11.96
35,-1,1.05,145.05,18.03,8.21,0.99620795,-1,-1,-1,-8.80,-9.51,-5.22,-12.00
35,-1,231.68,43.96,7.81,15.80,0.9961945,-1,-1,-1,-8.42,-8.13,-4.58,-10.90
35,-1,44.56,130.82,17.39,8.01,0.9950164,-1,-1,-1,-8.43,-9.25,-5.05,-11.60
35,-1,203.99,157.25,7.09,14.68,0.9947443,-1,-1,-1,-8.25,-7.79,-4.30,-10.37
35,-1,135.13,89.13,19.42,8.22,0.9921589,-1,-1,-1,-8.31,-9.10,-5.23,-11.82
35,-1,73.55,131.28,19.81,8.49,0.98883855,-1,-1,-1,-8.52,-9.34,-5.33,-12.38
35,-1,246.43,43.75,7.29,14.85,0.9880503,-1,-1,-1,-8.04,-7.64,-4.49,-10.64
35,-1,71.42,145.03,19.91,8.16,0.98165673,-1,-1,-1,-8.44,-9.18,-5.31,-12.66
35,-1,9.49,131.67,20.88,10.61,0.9783393,-1,-1,-1,-8.40,-9.16,-5.83,-13.58
36,-1,124.42,130.73,14.68,7.49,0.999992,-1,-1,-1,-11.42,-11.63,-7.60,-14.07
36,-1,236.10,49.14,7.53,15.92,0.9990526,-1,-1,-1,-8.93,-8.70,-5.27,-11.74
36,-1,185.90,181.11,9.12,16.15,0.9984127,-1,-1,-1,-8.96,-8.48,-4.91,-11.13
36,-1,69.47,143.27,20.12,8.65,0.99573284,-1,-1,-1,-9.29,-9.79,-5.71,-12.94
36,-1,33.98,141.75,19.09,9.09,0.99512625,-1,-1,-1,-8.51,-9.22,-4.81,-11.31
36,-1,7.35,127.50,21.68,12.47,0.98993134,-1,-1,-1,-9.00,-9.17,-5.76,-13.43
36,-1,73.61,129.37,19.56,8.75,0.98981255,-1,-1,-1,-8.48,-8.98,-5.08,-12.18
36,-1,137.36,90.02,19.22,8.22,0.986743,-1,-1,-1,-7.88,-8.62,-4.88,-11.41
36,-1,43.45,127.56,18.26,8.41,0.98604906,-1,-1,-1,-7.45,-8.53,-4.36,-11.07
36,-1,-1.93,139.41,16.83,8.09,0.9833198,-1,-1,-1,-7.72,-8.51,-4.62,-11.04
36,-1,250.78,47.67,6.56,11.74,0.98023754,-1,-1,-1,-5.67,-5.37,-1.05,-7.87
36,-1,203.43,149.41,7.67,14.99,0.97222096,-1,-1,-1,-7.94,-7.52,-4.52,-10.81
37,-1,124.43,130.71,14.69,7.45,0.99998915,-1,-1,-1,-11.27,-11.50,-7.47,-13.90
37,-1,31.24,137.34,19.18,9.75,0.9983188,-1,-1,-1,-9.06,-9.25,-4.94,-11.26
37,-1,66.47,140.96,21.64,9.74,0.9978709,-1,-1,-1,-8.92,-9.27,-5.87,-13.37
37,-1,239.91,55.11,8.80,15.58,0.99778795,-1,-1,-1,-8.52,-8.33,-4.82,-11.45
37,-1,73.03,127.44,19.53,9.42,0.99726933,-1,-1,-1,-8.76,-9.16,-5.15,-11.91
37,-1,203.34,142.50,8.51,15.14,0.9967704,-1,-1,-1,-8.31,-8.10,-4.98,-11.40
37,-1,182.69,180.78,9.32,16.14,0.99608576,-1,-1,-1,-8.82,-8.23,-4.78,-11.00
37,-1,-6.51,133.15,17.97,7.98,0.994307,-1,-1,-1,-7.10,-7.27,-3.52,-10.15
37,-1,139.26,92.08,20.22,10.51,0.99321556,-1,-1,-1,-8.50,-9.06,-4.95,-11.48
37,-1,42.99,123.84,17.47,8.56,0.9899933,-1,-1,-1,-7.54,-8.27,-4.43,-11.01
37,-1,6.11,121.58,21.83,12.94,0.9837736,-1,-1,-1,-9.05,-9.34,-6.21,-14.00
38,-1,124.44,130.69,14.65,7.41,0.9999882,-1,-1,-1,-11.18,-11.39,-7.36,-13.69
38,-1,27.78,133.41,20.20,11.36,0.9978994,-1,-1,-1,-8.90,-9.08,-4.80,-11.04
38,-1,42.08,120.42,17.25,9.65,0.9969669,-1,-1,-1,-8.00,-8.35,-4.41,-10.64
38,-1,64.28,138.68,21.94,11.16,0.9965718,-1,-1,-1,-8.88,-9.24,-5.68,-13.05
38,-1,141.02,93.16,20.58,11.14,0.99646336,-1,-1,-1,-8.95,-9.37,-5.08,-11.65
38,-1,243.85,61.28,8.99,15.61,0.994599,-1,-1,-1,-8.40,-8.26,-4.84,-11.96
38,-1,179.45,179.22,10.29,16.26,0.99117506,-1,-1,-1,-8.56,-8.07,-4.38,-10.52
38,-1,72.44,125.50,20.17,10.03,0.986406,-1,-1,-1,-8.26,-8.48,-4.92,-12.09
38,-1,204.43,135.51,9.01,15.62,0.9810333,-1,-1,-1,-7.76,-7.54,-4.10,-10.39
38,-1,5.29,116.43,22.01,13.44,0.9227892,-1,-1,-1,-8.02,-8.32,-5.25,-13.18
39,-1,124.43,130.66,14.66,7.36,0.999985,-1,-1,-1,-11.02,-11.27,-7.19,-13.46
39,-1,25.47,128.05,20.24,12.28,0.99886143,-1,-1,-1,-8.82,-8.93,-4.74,-11.09
39,-1,176.22,178.06,11.27,16.73,0.9980565,-1,-1,-1,-8.53,-8.12,-4.39,-10.55
39,-1,206.80,128.81,9.59,16.73,0.9935549,-1,-1,-1,-8.17,-7.92,-4.33,-10.68
39,-1,143.35,94.59,21.26,12.18,0.993356,-1,-1,-1,-8.32,-8.59,-4.48,-11.09
39,-1,41.55,115.44,17.76,10.41,0.9913965,-1,-1,-1,-8.17,-8.37,-4.63,-10.81
39,-1,73.12,122.93,19.39,11.16,0.987997,-1,-1,-1,-7.62,-7.96,-4.09,-10.74
39,-1,247.29,67.24,10.74,16.80,0.9652694,-1,-1,-1,-7.81,-7.56,-4.01,-11.17
39,-1,61.70,135.62,22.26,12.33,0.9589877,-1,-1,-1,-7.44,-7.83,-4.51,-11.96
39,-1,3.90,109.63,22.38,14.72,0.95485723,-1,-1,-1,-8.21,-8.45,-5.39,-13.19
40,-1,124.38,130.74,14.76,7.52,0.99998546,-1,-1,-1,-11.14,-11.37,-7.37,-13.83
40,-1,247.13,42.39,7.71,15.13,0.99864525,-1,-1,-1,-8.58,-8.37,-5.09,-11.74
40,-1,233.30,42.60,7.47,15.97,0.9970294,-1,-1,-1,-8.45,-8.14,-4.81,-11.29
40,-1,38.31,129.43,18.80,8.28,0.99519724,-1,-1,-1,-8.13,-9.03,-4.94,-11.84
40,-1,23.45,143.87,18.93,8.70,0.99507457,-1,-1,-1,-8.37,-9.32,-4.98,-11.61
40,-1,62.65,143.97,20.22,8.64,0.9939209,-1,-1,-1,-8.34,-9.27,-5.22,-12.30
40,-1,179.49,161.55,15.20,16.37,0.99309456,-1,-1,-1,-7.71,-7.31,-3.26,-9.37
40,-1,71.10,129.90,18.67,8.45,0.9821978,-1,-1,-1,-8.12,-8.69,-5.06,-11.96
40,-1,136.34,87.76,19.02,8.56,0.9781612,-1,-1,-1,-7.57,-8.34,-4.60,-11.08
40,-1,205.06,100.18,7.69,15.29,0.97002953,-1,-1,-1,-8.04,-7.55,-4.28,-10.45
40,-1,-0.44,130.11,21.73,12.67,0.91306627,-1,-1,-1,-8.20,-8.47,-5.50,-13.09
41,-1,124.42,130.71,14.69,7.44,0.99998224,-1,-1,-1,-10.98,-11.26,-7.23,-13.63
41,-1,247.58,42.54,7.55,14.97,0.9979044,-1,-1,-1,-8.47,-8.27,-5.04,-11.65
41,-1,233.40,42.84,7.66,17.08,0.99603844,-1,-1,-1,-8.47,-8.15,-4.71,-11.46
41,-1,70.65,129.75,18.38,8.06,0.9956449,-1,-1,-1,-8.27,-9.17,-5.16,-12.11
41,-1,20.02,143.81,18.81,8.72,0.99557376,-1,-1,-1,-8.61,-9.33,-5.00,-11.70
41,-1,36.95,129.43,17.69,8.16,0.9926097,-1,-1,-1,-7.74,-8.65,-4.59,-11.29
41,-1,175.55,157.97,16.88,15.91,0.99078536,-1,-1,-1,-7.76,-7.63,-3.53,-9.52
41,-1,59.39,143.87,21.00,9.09,0.9905776,-1,-1,-1,-8.39,-9.02,-5.34,-12.67
41,-1,136.85,87.54,18.97,8.16,0.9891073,-1,-1,-1,-8.08,-8.81,-4.91,-11.42
41,-1,205.92,89.12,7.30,15.37,0.98107105,-1,-1,-1,-8.31,-7.79,-4.59,-10.88
41,-1,-2.30,129.97,21.87,12.81,0.89703226,-1,-1,-1,-7.91,-7.95,-4.84,-12.74
42,-1,124.40,130.74,14.75,7.52,0.9999727,-1,-1,-1,-10.79,-11.10,-7.12,-13.58
42,-1,234.12,42.98,7.92,16.52,0.9980622,-1,-1,-1,-8.65,-8.32,-4.83,-11.39
42,-1,16.01,143.86,19.13,8.90,0.9978327,-1,-1,-1,-8.92,-9.54,-5.16,-11.76
42,-1,57.47,143.69,19.97,8.36,0.99119943,-1,-1,-1,-8.68,-9.42,-5.39,-12.58
42,-1,69.36,129.72,19.08,8.12,0.99018997,-1,-1,-1,-7.78,-8.81,-4.90,-12.02
42,-1,137.06,87.47,19.67,8.16,0.98990405,-1,-1,-1,-8.11,-8.77,-5.06,-11.65
42,-1,35.12,129.68,17.99,8.36,0.98985475,-1,-1,-1,-8.32,-9.02,-4.78,-11.46
42,-1,248.14,42.35,7.72,15.53,0.98883075,-1,-1,-1,-7.83,-7.58,-4.23,-10.82
42,-1,206.13,77.81,7.38,15.34,0.98825586,-1,-1,-1,-8.30,-8.00,-4.63,-10.83
42,-1,172.11,153.39,16.48,14.40,0.9362405,-1,-1,-1,-7.26,-7.29,-3.52,-9.50
43,-1,124.41,130.71,14.72,7.45,0.9999802,-1,-1,-1,-10.96,-11.25,-7.22,-13.61
43,-1,12.41,143.71,18.52,8.60,0.9980336,-1,-1,-1,-8.80,-9.54,-5.09,-11.61
43,-1,206.47,66.55,7.82,14.93,0.99423146,-1,-1,-1,-8.46,-8.10,-5.07,-11.61
43,-1,54.28,143.51,20.25,8.68,0.99133575,-1,-1,-1,-8.96,-9.44,-5.55,-12.87
43,-1,167.64,150.23,16.46,12.40,0.9912982,-1,-1,-1,-8.22,-8.24,-4.55,-10.31
43,-1,33.65,129.41,18.89,8.47,0.99072766,-1,-1,-1,-8.00,-8.84,-4.84,-11.69
43,-1,137.97,87.65,18.75,8.05,0.9835894,-1,-1,-1,-7.92,-8.65,-4.84,-11.34
43,-1,68.35,129.76,19.36,8.25,0.983579,-1,-1,-1,-7.87,-8.78,-4.90,-12.05
43,-1,234.45,43.07,8.11,17.47,0.9832653,-1,-1,-1,-7.95,-7.63,-4.12,-10.89
43,-1,248.50,42.77,8.37,15.50,0.9800787,-1,-1,-1,-8.10,-7.77,-4.61,-11.52
44,-1,124.37,130.68,14.75,7.40,0.999987,-1,-1,-1,-11.12,-11.35,-7.24,-13.54
44,-1,7.99,143.64,18.90,8.65,0.9980855,-1,-1,-1,-8.97,-9.66,-5.15,-11.78
44,-1,163.40,147.22,16.28,10.32,0.99693465,-1,-1,-1,-8.27,-8.57,-5.06,-11.60
44,-1,235.46,43.13,7.44,15.94,0.9935823,-1,-1,-1,-8.34,-8.00,-4.78,-11.17
44,-1,250.04,41.16,6.55,11.93,0.99354315,-1,-1,-1,-6.14,-5.81,-1.17,-8.08
44,-1,207.32,56.01,7.43,14.67,0.99259937,-1,-1,-1,-8.68,-8.26,-5.10,-11.45
44,-1,138.47,87.58,19.32,8.04,0.9914486,-1,-1,-1,-8.27,-8.98,-5.32,-11.81
44,-1,51.72,143.57,20.02,8.19,0.9896348,-1,-1,-1,-8.64,-9.36,-5.43,-12.76
44,-1,31.75,129.31,17.82,8.19,0.9870443,-1,-1,-1,-7.42,-8.36,-4.46,-11.22
44,-1,66.91,129.94,18.66,8.40,0.9732931,-1,-1,-1,-7.85,-8.58,-4.71,-11.68
45,-1,124.36,130.71,14.79,7.44,0.999972,-1,-1,-1,-10.68,-10.99,-6.93,-13.29
45,-1,236.06,42.99,7.43,15.32,0.9994574,-1,-1,-1,-9.21,-8.97,-5.69,-12.01
45,-1,208.22,44.83,7.70,15.28,0.9972568,-1,-1,-1,-8.62,-8.29,-5.13,-11.63
45,-1,250.13,42.62,7.58,14.63,0.99693334,-1,-1,-1,-8.87,-8.51,-5.42,-11.74
45,-1,65.02,130.13,19.73,8.69,0.9952799,-1,-1,-1,-8.55,-9.35,-5.22,-12.18
45,-1,158.78,144.97,15.84,8.30,0.9944477,-1,-1,-1,-8.41,-8.85,-5.34,-11.90
45,-1,3.81,143.70,19.14,8.68,0.99249697,-1,-1,-1,-8.58,-9.28,-4.96,-11.78
45,-1,47.84,143.54,20.67,8.33,0.9911049,-1,-1,-1,-8.69,-9.54,-5.75,-13.15
45,-1,29.66,129.22,17.75,7.84,0.9903026,-1,-1,-1,-7.92,-8.84,-4.99,-11.88
45,-1,138.70,87.56,19.96,8.00,0.9695026,-1,-1,-1,-7.77,-8.67,-5.17,-11.75
46,-1,124.38,130.70,14.74,7.44,0.9999831,-1,-1,-1,-10.97,-11.24,-7.18,-13.52
46,-1,236.81,42.54,7.51,15.19,0.9983615,-1,-1,-1,-8.79,-8.61,-5.23,-11.72
46,-1,152.68,144.26,15.73,7.98,0.9953015,-1,-1,-1,-8.46,-9.02,-5.40,-11.90
46,-1,208.08,33.92,8.47,16.06,0.9951833,-1,-1,-1,-8.53,-8.10,-4.58,-10.87
46,-1,28.38,129.08,17.08,7.95,0.99501354,-1,-1,-1,-7.88,-8.69,-4.84,-11.44
46,-1,44.32,143.62,20.74,8.49,0.9943566,-1,-1,-1,-8.42,-9.34,-5.50,-12.84
46,-1,63.94,130.03,19.61,8.82,0.9935377,-1,-1,-1,-8.35,-9.02,-5.05,-12.09
46,-1,-0.76,143.52,18.69,8.35,0.98859334,-1,-1,-1,-8.29,-9.08,-4.99,-11.86
46,-1,251.19,42.20,7.54,14.78,0.9810003,-1,-1,-1,-7.69,-7.43,-4.34,-10.72
46,-1,139.73,87.46,20.18,7.91,0.94468755,-1,-1,-1,-7.87,-8.57,-5.14,-11.76
47,-1,124.36,130.73,14.79,7.49,0.99997556,-1,-1,-1,-10.83,-11.14,-7.11,-13.52
47,-1,146.62,143.99,15.95,8.71,0.99953794,-1,-1,-1,-9.10,-9.37,-5.66,-12.24
47,-1,40.25,143.18,21.41,8.15,0.99804354,-1,-1,-1,-8.51,-9.30,-5.87,-13.77
47,-1,237.60,42.98,7.90,15.90,0.995552,-1,-1,-1,-8.40,-8.12,-4.58,-10.92
